万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000068.SZ,000068,20251209,92314770,0,457623,0,S,39900,64100,
000068.SZ,000068,20251209,92316230,0,458358,0,S,39800,20000,
000068.SZ,000068,20251209,92320000,0,460306,0,S,38000,200,
000068.SZ,000068,20251209,92338170,0,470410,0,B,35800,2000,
000068.SZ,000068,20251209,92345350,0,474346,0,S,40600,7500,
000068.SZ,000068,20251209,92358340,0,482175,0,S,40700,9300,
000068.SZ,000068,20251209,92409390,0,489912,0,B,33300,100,
000068.SZ,000068,20251209,92409670,0,490115,0,S,40600,7800,
000068.SZ,000068,20251209,92418250,0,497114,0,S,37100,12700,
000068.SZ,000068,20251209,92427760,0,505559,0,S,40700,10000,
000068.SZ,000068,20251209,92433480,0,511000,0,B,36900,5000,
000068.SZ,000068,20251209,92434780,0,512224,0,B,36100,1500,
000068.SZ,000068,20251209,92434860,0,512311,0,B,36300,500,
000068.SZ,000068,20251209,92437120,0,514572,0,S,38200,5000,
000068.SZ,000068,20251209,92439290,0,517172,0,S,36600,400,
000068.SZ,000068,20251209,92439300,0,517178,0,S,36600,100,
000068.SZ,000068,20251209,92439310,0,517199,0,S,36600,100,
000068.SZ,000068,20251209,92439320,0,517206,0,S,36600,100,
000068.SZ,000068,20251209,92440740,0,518697,0,B,36800,3600,
000068.SZ,000068,20251209,92441380,0,519427,0,S,37000,2000,
000068.SZ,000068,20251209,92441840,0,519921,0,S,37700,12800,
000068.SZ,000068,20251209,92442940,0,521128,0,S,37400,2000,
000068.SZ,000068,20251209,92448330,0,526918,0,S,40700,300,
000068.SZ,000068,20251209,92448640,0,527320,0,S,40000,5000,
000068.SZ,000068,20251209,92450350,0,530281,0,S,36900,2000,
000068.SZ,000068,20251209,92453600,0,535286,0,B,37500,1100,
000068.SZ,000068,20251209,92454330,0,536363,0,B,37300,100,
000068.SZ,000068,20251209,92455030,0,537751,0,S,40100,2000,
000068.SZ,000068,20251209,92455080,0,537850,0,S,37700,10700,
000068.SZ,000068,20251209,92456700,0,542159,0,B,37300,300,
000068.SZ,000068,20251209,92456800,0,542452,0,S,39900,1000,
000068.SZ,000068,20251209,92458340,0,547573,0,S,37400,2800,
000068.SZ,000068,20251209,92458370,0,547776,0,B,37900,3000,
000068.SZ,000068,20251209,92459110,0,550418,0,B,37000,1700,
000068.SZ,000068,20251209,92459510,0,552266,0,B,37100,3000,
000068.SZ,000068,20251209,92459800,0,553695,0,B,37700,1000,
000068.SZ,000068,20251209,92459840,0,553869,0,S,36300,4300,
000068.SZ,000068,20251209,93000050,0,668314,0,S,40700,5060,
000068.SZ,000068,20251209,93000070,0,684817,0,S,40700,20000,
000068.SZ,000068,20251209,93000080,0,686258,0,S,37000,600,
000068.SZ,000068,20251209,93000090,0,691658,0,S,37900,2100,
000068.SZ,000068,20251209,93000100,0,696660,0,S,40500,15000,
000068.SZ,000068,20251209,93000110,0,701985,0,B,37000,900,
000068.SZ,000068,20251209,93000110,0,702118,0,B,37000,900,
000068.SZ,000068,20251209,93000110,0,702123,0,S,36900,4100,
000068.SZ,000068,20251209,93000110,0,703737,0,S,39500,83700,
000068.SZ,000068,20251209,93000110,0,704280,0,S,40700,1000,
000068.SZ,000068,20251209,93000110,0,706005,0,B,36700,600,
000068.SZ,000068,20251209,93000110,0,706304,0,S,39900,15900,
000068.SZ,000068,20251209,93000120,0,711047,0,S,37700,200000,
000068.SZ,000068,20251209,93000130,0,717256,0,S,37600,2000,
000068.SZ,000068,20251209,93000140,0,722178,0,B,36900,1000,
000068.SZ,000068,20251209,93000140,0,722812,0,B,37500,200,
000068.SZ,000068,20251209,93000140,0,723126,0,B,36500,2700,
000068.SZ,000068,20251209,93000150,0,726930,0,S,37000,24400,
000068.SZ,000068,20251209,93000150,0,727041,0,S,40700,3200,
000068.SZ,000068,20251209,93000150,0,727243,0,S,38500,4000,
000068.SZ,000068,20251209,93000160,0,732112,0,S,37200,2000,
000068.SZ,000068,20251209,93000170,0,738072,0,S,37200,800,
000068.SZ,000068,20251209,93000190,0,745293,0,S,37800,2000,
000068.SZ,000068,20251209,93000190,0,745368,0,B,37000,900,
000068.SZ,000068,20251209,93000190,0,745758,0,B,37000,900,
000068.SZ,000068,20251209,93000190,0,746264,0,S,37200,1000,
000068.SZ,000068,20251209,93000190,0,746271,0,B,36700,1000,
000068.SZ,000068,20251209,93000190,0,746799,0,B,36400,1000,
000068.SZ,000068,20251209,93000210,0,754677,0,B,36900,5000,
000068.SZ,000068,20251209,93000210,0,756002,0,S,37200,2600,
000068.SZ,000068,20251209,93000210,0,756388,0,B,37000,900,
000068.SZ,000068,20251209,93000220,0,757195,0,B,36600,1500,
000068.SZ,000068,20251209,93000220,0,758235,0,B,37000,900,
000068.SZ,000068,20251209,93000220,0,759595,0,S,40700,400,
000068.SZ,000068,20251209,93000220,0,759969,0,S,36900,7000,
000068.SZ,000068,20251209,93000270,0,777169,0,S,36800,200,
000068.SZ,000068,20251209,93000290,0,782579,0,B,36900,800,
000068.SZ,000068,20251209,93000290,0,782791,0,B,36900,700,
000068.SZ,000068,20251209,93000290,0,783506,0,S,40700,199000,
000068.SZ,000068,20251209,93000300,0,785314,0,B,36500,1000,
000068.SZ,000068,20251209,93000300,0,786200,0,B,37000,900,
000068.SZ,000068,20251209,93000300,0,786595,0,S,37700,500,
000068.SZ,000068,20251209,93000310,0,789243,0,S,37000,11500,
000068.SZ,000068,20251209,93000310,0,789712,0,S,37200,10000,
000068.SZ,000068,20251209,93000310,0,790491,0,S,39800,20000,
000068.SZ,000068,20251209,93000310,0,790712,0,S,38700,2000,
000068.SZ,000068,20251209,93000320,0,792515,0,B,36500,10000,
000068.SZ,000068,20251209,93000330,0,795255,0,S,40300,3300,
000068.SZ,000068,20251209,93000340,0,797439,0,B,36900,700,
000068.SZ,000068,20251209,93000340,0,797647,0,B,36900,700,
000068.SZ,000068,20251209,93000340,0,798716,0,S,40700,3700,
000068.SZ,000068,20251209,93000360,0,803105,0,B,36300,1300,
000068.SZ,000068,20251209,93000370,0,805638,0,B,36700,9600,
000068.SZ,000068,20251209,93000380,0,807508,0,S,40700,1000,
000068.SZ,000068,20251209,93000410,0,812420,0,S,36900,400,
000068.SZ,000068,20251209,93000420,0,813682,0,S,37000,1700,
000068.SZ,000068,20251209,93000420,0,814696,0,S,37000,2100,
000068.SZ,000068,20251209,93000440,0,816951,0,S,40700,4300,
000068.SZ,000068,20251209,93000440,0,817232,0,S,39300,3000,
000068.SZ,000068,20251209,93000450,0,819039,0,S,40000,3800,
000068.SZ,000068,20251209,93000460,0,820789,0,S,36900,2100,
000068.SZ,000068,20251209,93000460,0,821121,0,B,36600,700,
000068.SZ,000068,20251209,93000460,0,821169,0,S,37000,2000,
000068.SZ,000068,20251209,93000470,0,822423,0,S,37300,4500,
000068.SZ,000068,20251209,93000470,0,822466,0,B,37000,900,
000068.SZ,000068,20251209,93000500,0,827017,0,S,37400,4500,
000068.SZ,000068,20251209,93000510,0,828913,0,S,37000,29900,
000068.SZ,000068,20251209,93000520,0,830681,0,S,37000,1500,
000068.SZ,000068,20251209,93000520,0,830709,0,S,37000,1600,
000068.SZ,000068,20251209,93000530,0,831282,0,S,37400,4700,
000068.SZ,000068,20251209,93000530,0,831512,0,B,36900,100,
000068.SZ,000068,20251209,93000540,0,833495,0,B,36700,2300,
000068.SZ,000068,20251209,93000540,0,834349,0,B,36900,20000,
000068.SZ,000068,20251209,93000540,0,834629,0,S,37000,29900,
000068.SZ,000068,20251209,93000540,0,834805,0,B,37000,1000,
000068.SZ,000068,20251209,93000570,0,838230,0,B,35800,1000,
000068.SZ,000068,20251209,93000600,0,843919,0,S,40600,700,
000068.SZ,000068,20251209,93000600,0,844195,0,B,36900,26900,
000068.SZ,000068,20251209,93000630,0,849008,0,B,33300,300,
000068.SZ,000068,20251209,93000650,0,852851,0,S,37400,900,
000068.SZ,000068,20251209,93000660,0,854570,0,B,36100,8100,
000068.SZ,000068,20251209,93000670,0,855916,0,B,36900,6000,
000068.SZ,000068,20251209,93000700,0,859988,0,S,40300,51200,
000068.SZ,000068,20251209,93000740,0,866623,0,S,38400,5000,
000068.SZ,000068,20251209,93000750,0,868935,0,S,37000,2100,
000068.SZ,000068,20251209,93000750,0,869123,0,S,37000,4000,
000068.SZ,000068,20251209,93000770,0,872382,0,S,40700,500,
000068.SZ,000068,20251209,93000780,0,873119,0,S,39600,10000,
000068.SZ,000068,20251209,93000780,0,873468,0,S,38800,10000,
000068.SZ,000068,20251209,93000780,0,874180,0,S,39900,10000,
000068.SZ,000068,20251209,93000790,0,875087,0,B,35900,30000,
000068.SZ,000068,20251209,93000820,0,879138,0,B,33300,500,
000068.SZ,000068,20251209,93000830,0,880607,0,S,37000,1100,
000068.SZ,000068,20251209,93000830,0,881000,0,B,36700,500,
000068.SZ,000068,20251209,93000840,0,881988,0,S,40700,5000,
000068.SZ,000068,20251209,93000840,0,882122,0,S,40200,10000,
000068.SZ,000068,20251209,93000880,0,889904,0,S,37400,20000,
000068.SZ,000068,20251209,93000900,0,891300,0,S,40700,15100,
000068.SZ,000068,20251209,93000900,0,892045,0,S,37000,600,
000068.SZ,000068,20251209,93000920,0,894155,0,B,36000,2100,
000068.SZ,000068,20251209,93000930,0,896148,0,S,38000,19800,
000068.SZ,000068,20251209,93001030,0,910583,0,S,37000,200,
000068.SZ,000068,20251209,93001040,0,912111,0,S,40600,3000,
000068.SZ,000068,20251209,93001040,0,912791,0,B,36200,1000,
000068.SZ,000068,20251209,93001060,0,914556,0,S,37000,1400,
000068.SZ,000068,20251209,93001160,0,928038,0,S,39400,86700,
000068.SZ,000068,20251209,93001190,0,930559,0,B,36500,31500,
000068.SZ,000068,20251209,93001210,0,933205,0,S,40500,10500,
000068.SZ,000068,20251209,93001250,0,936383,0,B,36900,200,
000068.SZ,000068,20251209,93001280,0,938628,0,B,36900,100,
000068.SZ,000068,20251209,93001330,0,942502,0,B,35700,1800,
000068.SZ,000068,20251209,93001360,0,944554,0,B,35100,6000,
000068.SZ,000068,20251209,93001390,0,947242,0,S,37000,21900,
000068.SZ,000068,20251209,93001430,0,950439,0,S,40000,14000,
000068.SZ,000068,20251209,93001450,0,952191,0,S,40700,15900,
000068.SZ,000068,20251209,93001460,0,953409,0,S,37200,1000,
000068.SZ,000068,20251209,93001500,0,956469,0,B,36500,300,
000068.SZ,000068,20251209,93001530,0,958126,0,B,36700,2000,
000068.SZ,000068,20251209,93001530,0,958448,0,S,38000,2800,
000068.SZ,000068,20251209,93001540,0,960040,0,S,37600,5000,
000068.SZ,000068,20251209,93001620,0,966614,0,B,36500,3000,
000068.SZ,000068,20251209,93001630,0,967855,0,B,36300,6000,
000068.SZ,000068,20251209,93001650,0,970438,0,S,39500,13300,
000068.SZ,000068,20251209,93001660,0,971412,0,B,36700,300,
000068.SZ,000068,20251209,93001660,0,971535,0,S,37200,4600,
000068.SZ,000068,20251209,93001680,0,973416,0,S,37000,1900,
000068.SZ,000068,20251209,93001680,0,973801,0,S,37200,12800,
000068.SZ,000068,20251209,93001690,0,974268,0,S,39300,10000,
000068.SZ,000068,20251209,93001700,0,975853,0,S,37400,30000,
000068.SZ,000068,20251209,93001790,0,983141,0,B,36500,1000,
000068.SZ,000068,20251209,93001850,0,988217,0,B,36300,10000,
000068.SZ,000068,20251209,93001900,0,993160,0,S,37500,20000,
000068.SZ,000068,20251209,93001900,0,993185,0,S,37600,10000,
000068.SZ,000068,20251209,93001950,0,998272,0,B,34500,11600,
000068.SZ,000068,20251209,93002020,0,1005909,0,B,36500,400,
000068.SZ,000068,20251209,93002050,0,1008735,0,B,36700,3000,
000068.SZ,000068,20251209,93002130,0,1014163,0,S,37700,1400,
000068.SZ,000068,20251209,93002160,0,1016656,0,S,37000,800,
000068.SZ,000068,20251209,93002160,0,1016882,0,S,40700,13000,
000068.SZ,000068,20251209,93002210,0,1020174,0,S,40700,60000,
000068.SZ,000068,20251209,93002250,0,1022445,0,S,37200,4000,
000068.SZ,000068,20251209,93002370,0,1028968,0,B,35500,400,
000068.SZ,000068,20251209,93002430,0,1031961,0,S,37000,100,
000068.SZ,000068,20251209,93002440,0,1033483,0,S,39800,1500,
000068.SZ,000068,20251209,93002440,0,1033542,0,S,37000,100,
000068.SZ,000068,20251209,93002440,0,1033634,0,S,39600,16600,
000068.SZ,000068,20251209,93002450,0,1033671,0,S,37700,100,
000068.SZ,000068,20251209,93002510,0,1037178,0,S,37000,900,
000068.SZ,000068,20251209,93002540,0,1039043,0,B,36000,20000,
000068.SZ,000068,20251209,93002650,0,1047294,0,S,40400,2800,
000068.SZ,000068,20251209,93002680,0,1049244,0,S,39500,400,
000068.SZ,000068,20251209,93002730,0,1051911,0,S,38800,100,
000068.SZ,000068,20251209,93002730,0,1052042,0,S,40200,40000,
000068.SZ,000068,20251209,93002780,0,1055358,0,B,36500,100,
000068.SZ,000068,20251209,93002800,0,1056673,0,B,36400,8300,
000068.SZ,000068,20251209,93002840,0,1058607,0,B,36900,900,
000068.SZ,000068,20251209,93002850,0,1059693,0,S,37700,10000,
000068.SZ,000068,20251209,93002890,0,1061942,0,S,37800,10000,
000068.SZ,000068,20251209,93002920,0,1063690,0,B,36500,3300,
000068.SZ,000068,20251209,93002950,0,1065736,0,B,36500,1000,
000068.SZ,000068,20251209,93002960,0,1066738,0,B,36800,83400,
000068.SZ,000068,20251209,93002990,0,1068391,0,S,40700,1500,
000068.SZ,000068,20251209,93003020,0,1071160,0,S,37300,1200,
000068.SZ,000068,20251209,93003060,0,1074261,0,B,36600,500,
000068.SZ,000068,20251209,93003110,0,1076791,0,S,37200,1000,
000068.SZ,000068,20251209,93003120,0,1077428,0,S,37000,900,
000068.SZ,000068,20251209,93003130,0,1078304,0,S,40500,1000,
000068.SZ,000068,20251209,93003150,0,1079736,0,B,37000,900,
000068.SZ,000068,20251209,93003170,0,1080998,0,S,37100,100,
000068.SZ,000068,20251209,93003210,0,1083184,0,S,36900,100,
000068.SZ,000068,20251209,93003220,0,1083410,0,S,37000,2700,
000068.SZ,000068,20251209,93003240,0,1084574,0,B,36500,2000,
000068.SZ,000068,20251209,93003260,0,1085496,0,B,34800,2500,
000068.SZ,000068,20251209,93003320,0,1088218,0,S,37000,100,
000068.SZ,000068,20251209,93003330,0,1088523,0,S,37000,900,
000068.SZ,000068,20251209,93003330,0,1088582,0,S,37000,100,
000068.SZ,000068,20251209,93003350,0,1089323,0,S,37000,100,
000068.SZ,000068,20251209,93003390,0,1091053,0,S,37000,100,
000068.SZ,000068,20251209,93003550,0,1099344,0,B,36900,100,
000068.SZ,000068,20251209,93003600,0,1101451,0,S,36900,100,
000068.SZ,000068,20251209,93003600,0,1101568,0,S,37000,1400,
000068.SZ,000068,20251209,93003600,0,1102087,0,S,37000,200,
000068.SZ,000068,20251209,93003610,0,1102374,0,S,37000,300,
000068.SZ,000068,20251209,93003610,0,1102475,0,S,37000,1500,
000068.SZ,000068,20251209,93003680,0,1107872,0,S,37400,10000,
000068.SZ,000068,20251209,93003770,0,1113012,0,S,37300,1600,
000068.SZ,000068,20251209,93003810,0,1115009,0,S,37000,1400,
000068.SZ,000068,20251209,93003910,0,1119261,0,S,38800,13500,
000068.SZ,000068,20251209,93003940,0,1120586,0,S,37000,900,
000068.SZ,000068,20251209,93003950,0,1120974,0,B,35600,1500,
000068.SZ,000068,20251209,93003960,0,1122210,0,B,36900,5600,
000068.SZ,000068,20251209,93004020,0,1125877,0,B,36900,1000,
000068.SZ,000068,20251209,93004030,0,1126837,0,S,37200,500,
000068.SZ,000068,20251209,93004060,0,1128367,0,S,37000,900,
000068.SZ,000068,20251209,93004190,0,1133556,0,B,36600,9200,
000068.SZ,000068,20251209,93004210,0,1134434,0,B,37000,900,
000068.SZ,000068,20251209,93004240,0,1135316,0,S,40700,2000,
000068.SZ,000068,20251209,93004290,0,1136905,0,S,37200,10000,
000068.SZ,000068,20251209,93004630,0,1151277,0,S,37000,13700,
000068.SZ,000068,20251209,93004700,0,1155297,0,B,36000,1000,
000068.SZ,000068,20251209,93004730,0,1156401,0,S,36800,400,
000068.SZ,000068,20251209,93004790,0,1158440,0,S,37000,300,
000068.SZ,000068,20251209,93004890,0,1162019,0,S,37200,25800,
000068.SZ,000068,20251209,93004930,0,1162969,0,S,37000,900,
000068.SZ,000068,20251209,93005300,0,1177339,0,S,37000,14700,
000068.SZ,000068,20251209,93005400,0,1179708,0,B,36900,200,
000068.SZ,000068,20251209,93005590,0,1184231,0,B,35800,20000,
000068.SZ,000068,20251209,93005610,0,1184665,0,S,36800,500,
000068.SZ,000068,20251209,93005700,0,1188300,0,B,36600,20000,
000068.SZ,000068,20251209,93005740,0,1189365,0,S,37000,900,
000068.SZ,000068,20251209,93005970,0,1195483,0,S,37300,20000,
000068.SZ,000068,20251209,93006120,0,1202199,0,S,36900,2500,
000068.SZ,000068,20251209,93006120,0,1202207,0,S,36900,1900,
000068.SZ,000068,20251209,93006130,0,1202374,0,S,36900,600,
000068.SZ,000068,20251209,93006140,0,1202617,0,S,40600,8400,
000068.SZ,000068,20251209,93006140,0,1202751,0,S,36800,100,
000068.SZ,000068,20251209,93006150,0,1202987,0,S,36900,60000,
000068.SZ,000068,20251209,93006160,0,1203316,0,S,36800,100,
000068.SZ,000068,20251209,93006190,0,1205384,0,S,36900,1700,
000068.SZ,000068,20251209,93006190,0,1205474,0,S,36900,3500,
000068.SZ,000068,20251209,93006190,0,1205479,0,S,36900,2900,
000068.SZ,000068,20251209,93006190,0,1205481,0,S,36900,1400,
000068.SZ,000068,20251209,93006190,0,1205489,0,S,36900,4300,
000068.SZ,000068,20251209,93006190,0,1205491,0,S,36900,1500,
000068.SZ,000068,20251209,93006190,0,1205506,0,S,36900,7800,
000068.SZ,000068,20251209,93006210,0,1206149,0,S,37000,2800,
000068.SZ,000068,20251209,93006210,0,1206151,0,S,37000,3200,
000068.SZ,000068,20251209,93006260,0,1207381,0,S,36900,400,
000068.SZ,000068,20251209,93006510,0,1214812,0,S,37000,700,
000068.SZ,000068,20251209,93006600,0,1216820,0,S,36900,400,
000068.SZ,000068,20251209,93006770,0,1223035,0,S,37000,1800,
000068.SZ,000068,20251209,93006770,0,1223150,0,S,37000,1700,
000068.SZ,000068,20251209,93006780,0,1223206,0,S,37000,1300,
000068.SZ,000068,20251209,93006780,0,1223244,0,S,37000,1900,
000068.SZ,000068,20251209,93006850,0,1225258,0,S,36900,100,
000068.SZ,000068,20251209,93006850,0,1225271,0,S,36900,100,
000068.SZ,000068,20251209,93006850,0,1225332,0,S,36900,7400,
000068.SZ,000068,20251209,93006860,0,1225613,0,B,36500,3100,
000068.SZ,000068,20251209,93006920,0,1227286,0,S,37000,1300,
000068.SZ,000068,20251209,93006970,0,1228849,0,S,36900,700,
000068.SZ,000068,20251209,93007390,0,1239945,0,S,36800,400,
000068.SZ,000068,20251209,93007540,0,1243326,0,S,36900,1500,
000068.SZ,000068,20251209,93007680,0,1247273,0,S,36900,1600,
000068.SZ,000068,20251209,93007680,0,1247294,0,S,36900,1300,
000068.SZ,000068,20251209,93007690,0,1247417,0,S,36900,1600,
000068.SZ,000068,20251209,93007760,0,1248889,0,B,36700,1900,
000068.SZ,000068,20251209,93007840,0,1250564,0,S,36900,100,
000068.SZ,000068,20251209,93007840,0,1250732,0,S,37000,1200,
000068.SZ,000068,20251209,93007850,0,1250895,0,S,37000,1600,
000068.SZ,000068,20251209,93007850,0,1250941,0,S,37000,1300,
000068.SZ,000068,20251209,93007860,0,1250981,0,S,37000,1200,
000068.SZ,000068,20251209,93007860,0,1251120,0,S,37000,1500,
000068.SZ,000068,20251209,93007870,0,1251416,0,S,37600,3400,
000068.SZ,000068,20251209,93007920,0,1252668,0,S,37000,1600,
000068.SZ,000068,20251209,93008680,0,1265792,0,S,37000,100,
000068.SZ,000068,20251209,93008700,0,1266089,0,S,37000,100,
000068.SZ,000068,20251209,93008930,0,1269190,0,S,36900,100,
000068.SZ,000068,20251209,93008950,0,1269706,0,S,36900,100,
000068.SZ,000068,20251209,93008960,0,1269771,0,S,36900,200,
000068.SZ,000068,20251209,93009170,0,1273803,0,S,36900,100,
000068.SZ,000068,20251209,93009430,0,1281397,0,S,36900,100,
000068.SZ,000068,20251209,93009430,0,1281401,0,S,36900,100,
000068.SZ,000068,20251209,93009430,0,1281405,0,S,36900,100,
000068.SZ,000068,20251209,93009670,0,1285920,0,S,36900,100,
000068.SZ,000068,20251209,93010080,0,1294715,0,S,36700,200,
000068.SZ,000068,20251209,93010080,0,1294720,0,S,36700,100,
000068.SZ,000068,20251209,93010130,0,1295216,0,S,36900,26900,
000068.SZ,000068,20251209,93010560,0,1303995,0,S,37000,2100,
000068.SZ,000068,20251209,93010580,0,1304371,0,S,37000,1800,
000068.SZ,000068,20251209,93010580,0,1304372,0,S,37000,1400,
000068.SZ,000068,20251209,93010720,0,1307183,0,S,37000,700,
000068.SZ,000068,20251209,93010750,0,1307693,0,S,37000,600,
000068.SZ,000068,20251209,93010750,0,1307703,0,S,37000,1800,
000068.SZ,000068,20251209,93010760,0,1307769,0,S,37000,900,
000068.SZ,000068,20251209,93012150,0,1323368,0,S,36700,100,
000068.SZ,000068,20251209,93012190,0,1324466,0,B,36800,100,
000068.SZ,000068,20251209,93012400,0,1328427,0,S,37200,3600,
000068.SZ,000068,20251209,93012510,0,1331189,0,B,36900,1900,
000068.SZ,000068,20251209,93013210,0,1342334,0,S,36900,6600,
000068.SZ,000068,20251209,93013210,0,1342342,0,S,36900,2400,
000068.SZ,000068,20251209,93013680,0,1352506,0,S,36900,100,
000068.SZ,000068,20251209,93015140,0,1370184,0,S,36700,200,
000068.SZ,000068,20251209,93015150,0,1370715,0,S,36800,100,
000068.SZ,000068,20251209,93015150,0,1370722,0,S,36800,100,
000068.SZ,000068,20251209,93015180,0,1372390,0,B,36800,500,
000068.SZ,000068,20251209,93015390,0,1378676,0,B,36500,10000,
000068.SZ,000068,20251209,93015690,0,1385409,0,S,37300,6000,
000068.SZ,000068,20251209,93016110,0,1393586,0,S,40700,2200,
000068.SZ,000068,20251209,93016550,0,1402799,0,B,36800,1200,
000068.SZ,000068,20251209,93018320,0,1427658,0,S,36800,100,
000068.SZ,000068,20251209,93018420,0,1430721,0,S,36900,100,
000068.SZ,000068,20251209,93018420,0,1430725,0,S,36900,100,
000068.SZ,000068,20251209,93018420,0,1430738,0,S,36900,100,
000068.SZ,000068,20251209,93018420,0,1430743,0,S,36900,100,
000068.SZ,000068,20251209,93018730,0,1437404,0,S,40700,100,
000068.SZ,000068,20251209,93018890,0,1439917,0,S,36800,1500,
000068.SZ,000068,20251209,93018890,0,1439920,0,S,36800,1500,
000068.SZ,000068,20251209,93019050,0,1442421,0,B,36800,100,
000068.SZ,000068,20251209,93019270,0,1445587,0,S,36800,200,
000068.SZ,000068,20251209,93019400,0,1448930,0,S,36800,200,
