万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000068.SZ,000068,20251209,144200780,40147087,0,0,B,36600,700,39493509,40147076,
000068.SZ,000068,20251209,144200780,40147088,0,0,B,36600,200,39493511,40147076,
000068.SZ,000068,20251209,144200780,40147089,0,0,B,36600,200,39493512,40147076,
000068.SZ,000068,20251209,144200780,40147090,0,0,B,36600,800,39493514,40147076,
000068.SZ,000068,20251209,144200780,40147091,0,0,B,36600,1900,39493515,40147076,
000068.SZ,000068,20251209,144200780,40147092,0,0,B,36600,200,39493529,40147076,
000068.SZ,000068,20251209,144200780,40147093,0,0,B,36600,200,39493530,40147076,
000068.SZ,000068,20251209,144200780,40147094,0,0,B,36600,11800,39495928,40147076,
000068.SZ,000068,20251209,144202360,40152000,0,0,S,36500,100,40151999,24629014,
000068.SZ,000068,20251209,144202440,40152320,0,0,S,36500,100,40152319,24629014,
000068.SZ,000068,20251209,144202960,40153799,0,0,S,36500,700,40153798,24629014,
000068.SZ,000068,20251209,144203850,40156899,0,0,B,36600,100,39495928,40156898,
000068.SZ,000068,20251209,144205980,40164490,0,0,S,36500,2200,40164489,24629014,
000068.SZ,000068,20251209,144205980,40164491,0,0,S,36500,2000,40164489,24662358,
000068.SZ,000068,20251209,144205980,40164492,0,0,S,36500,500,40164489,24796701,
000068.SZ,000068,20251209,144205980,40164493,0,0,S,36500,1000,40164489,24880421,
000068.SZ,000068,20251209,144205980,40164494,0,0,S,36500,300,40164489,24889058,
000068.SZ,000068,20251209,144205980,40164495,0,0,S,36500,6000,40164489,25075614,
000068.SZ,000068,20251209,144205980,40164496,0,0,S,36500,2600,40164489,25138507,
000068.SZ,000068,20251209,144206040,40164589,0,0,S,36500,100,40164588,25138507,
000068.SZ,000068,20251209,144210990,40182444,0,0,S,36500,100,40182443,25138507,
000068.SZ,000068,20251209,144211150,40183034,0,0,S,36500,2200,40183033,25138507,
000068.SZ,000068,20251209,144211150,40183035,0,0,S,36500,1400,40183033,25395678,
000068.SZ,000068,20251209,144211150,40183036,0,0,S,36500,200,40183033,25409379,
000068.SZ,000068,20251209,144211150,40183037,0,0,S,36500,1100,40183033,25892784,
000068.SZ,000068,20251209,144211150,40183038,0,0,S,36500,5000,40183033,26768914,
000068.SZ,000068,20251209,144211150,40183039,0,0,S,36500,9400,40183033,26823165,
000068.SZ,000068,20251209,144211480,40183845,C,0, ,0,1100,39900956,0,
000068.SZ,000068,20251209,144211660,40184270,0,0,S,36500,1100,40184269,26823165,
000068.SZ,000068,20251209,144212660,40186735,0,0,B,36600,200,39495928,40186734,
000068.SZ,000068,20251209,144213800,40189888,0,0,S,36500,14000,40189887,26823165,
000068.SZ,000068,20251209,144218880,40202679,C,0, ,0,1100,39731475,0,
000068.SZ,000068,20251209,144219060,40203127,0,0,S,36500,600,40203126,26823165,
000068.SZ,000068,20251209,144219060,40203128,0,0,S,36500,500,40203126,26858223,
000068.SZ,000068,20251209,144219080,40203189,C,0, ,0,1200,39817436,0,
000068.SZ,000068,20251209,144219260,40203755,0,0,S,36500,1200,40203754,26858223,
000068.SZ,000068,20251209,144220810,40207458,C,0, ,0,400,38722556,0,
000068.SZ,000068,20251209,144220830,40207501,C,0, ,0,500,38722593,0,
000068.SZ,000068,20251209,144220830,40207502,C,0, ,0,600,38722598,0,
000068.SZ,000068,20251209,144221170,40208273,0,0,S,36500,100,40208272,26858223,
000068.SZ,000068,20251209,144225080,40218747,0,0,S,36500,1400,40218746,26858223,
000068.SZ,000068,20251209,144227460,40224699,C,0, ,0,24100,0,30309075,
000068.SZ,000068,20251209,144232820,40237637,C,0, ,0,2800,39117807,0,
000068.SZ,000068,20251209,144235810,40243927,C,0, ,0,400,40212697,0,
000068.SZ,000068,20251209,144235830,40243969,C,0, ,0,500,40212726,0,
000068.SZ,000068,20251209,144235830,40243970,C,0, ,0,600,40212727,0,
000068.SZ,000068,20251209,144236820,40246105,0,0,S,36500,400,40246104,26858223,
000068.SZ,000068,20251209,144236830,40246115,0,0,S,36500,600,40246114,26858223,
000068.SZ,000068,20251209,144236830,40246117,0,0,S,36500,500,40246116,26858223,
000068.SZ,000068,20251209,144237230,40246976,C,0, ,0,100,0,40097269,
000068.SZ,000068,20251209,144237360,40247290,0,0,B,36600,100,39495928,40247289,
000068.SZ,000068,20251209,144239150,40251375,0,0,S,36500,100,40251374,26858223,
000068.SZ,000068,20251209,144240070,40253411,C,0, ,0,300,0,39481832,
000068.SZ,000068,20251209,144240070,40253412,C,0, ,0,200,0,39481833,
000068.SZ,000068,20251209,144240400,40254064,0,0,S,36500,2000,40254063,26858223,
000068.SZ,000068,20251209,144255040,40285441,0,0,S,36500,1000,40285440,26858223,
000068.SZ,000068,20251209,144257120,40289127,0,0,S,36500,100,40289126,26858223,
000068.SZ,000068,20251209,144300010,40295205,0,0,S,36500,2000,40295204,26858223,
000068.SZ,000068,20251209,144300050,40295334,0,0,S,36500,100,40295333,26858223,
000068.SZ,000068,20251209,144300050,40295336,0,0,S,36500,100,40295335,26977957,
000068.SZ,000068,20251209,144300080,40295461,0,0,S,36500,100,40295460,26977957,
000068.SZ,000068,20251209,144302330,40301268,0,0,S,36500,100,40301267,26977957,
000068.SZ,000068,20251209,144302350,40301402,0,0,S,36500,100,40301401,26977957,
000068.SZ,000068,20251209,144303750,40306374,0,0,B,36600,100,39495928,40306373,
000068.SZ,000068,20251209,144303790,40306685,0,0,B,36600,2000,39495928,40306684,
000068.SZ,000068,20251209,144303800,40306772,0,0,B,36600,13100,39495928,40306771,
000068.SZ,000068,20251209,144303800,40306773,0,0,B,36600,200,39495933,40306771,
000068.SZ,000068,20251209,144303800,40306774,0,0,B,36600,200,39495948,40306771,
000068.SZ,000068,20251209,144303800,40306775,0,0,B,36600,500,39495961,40306771,
000068.SZ,000068,20251209,144304830,40310150,C,0, ,0,500,0,39481475,
000068.SZ,000068,20251209,144305490,40311964,C,0, ,0,1700,0,40140575,
000068.SZ,000068,20251209,144305690,40312406,0,0,B,36600,1600,39495961,40312405,
000068.SZ,000068,20251209,144305690,40312407,0,0,B,36600,100,39497908,40312405,
000068.SZ,000068,20251209,144305880,40312855,0,0,B,36600,500,39497908,40312854,
000068.SZ,000068,20251209,144307080,40316712,0,0,B,36600,100,39497908,40316711,
000068.SZ,000068,20251209,144314110,40334408,C,0, ,0,6300,36016161,0,
000068.SZ,000068,20251209,144314260,40334708,C,0, ,0,39900,39788606,0,
000068.SZ,000068,20251209,144315150,40336676,C,0, ,0,100,39907789,0,
000068.SZ,000068,20251209,144315180,40336813,0,0,S,36500,900,40336812,26977957,
000068.SZ,000068,20251209,144315180,40336814,0,0,S,36500,1900,40336812,26997668,
000068.SZ,000068,20251209,144315200,40336886,0,0,B,36600,100,39497909,40336885,
000068.SZ,000068,20251209,144315210,40336905,0,0,B,36600,100,39497909,40336904,
000068.SZ,000068,20251209,144322410,40355899,0,0,S,36500,100,40355898,26997668,
000068.SZ,000068,20251209,144322410,40355900,0,0,S,36500,1100,40355898,27158731,
000068.SZ,000068,20251209,144324180,40360299,0,0,S,36500,100,40360298,27158731,
000068.SZ,000068,20251209,144326190,40365743,C,0, ,0,100,36476380,0,
000068.SZ,000068,20251209,144334570,40388651,0,0,B,36600,1000,39497920,40388650,
000068.SZ,000068,20251209,144334570,40388652,0,0,B,36600,600,39497921,40388650,
000068.SZ,000068,20251209,144334580,40388681,C,0, ,0,28400,39733771,0,
000068.SZ,000068,20251209,144335360,40390745,0,0,B,36600,600,39497921,40390744,
000068.SZ,000068,20251209,144336250,40392749,C,0, ,0,100,39018985,0,
000068.SZ,000068,20251209,144336250,40392751,C,0, ,0,100,39004085,0,
000068.SZ,000068,20251209,144338580,40398326,0,0,B,36600,100,39497921,40398325,
000068.SZ,000068,20251209,144338590,40398349,C,0, ,0,100,39048863,0,
000068.SZ,000068,20251209,144338590,40398357,C,0, ,0,100,39067647,0,
000068.SZ,000068,20251209,144339250,40399797,C,0, ,0,100,39048875,0,
000068.SZ,000068,20251209,144339250,40399802,C,0, ,0,100,39040588,0,
000068.SZ,000068,20251209,144344130,40412132,0,0,B,36600,500,39497921,40412131,
000068.SZ,000068,20251209,144344940,40413677,C,0, ,0,500,36975202,0,
000068.SZ,000068,20251209,144350770,40427091,0,0,S,36500,1300,40427090,27158731,
000068.SZ,000068,20251209,144351690,40429307,C,0, ,0,4800,24103988,0,
000068.SZ,000068,20251209,144354000,40436804,0,0,S,36500,100,40436803,27158731,
000068.SZ,000068,20251209,144354090,40437005,C,0, ,0,300,33895214,0,
000068.SZ,000068,20251209,144355130,40439745,C,0, ,0,19000,39669353,0,
000068.SZ,000068,20251209,144358490,40447320,C,0, ,0,3100,40380767,0,
000068.SZ,000068,20251209,144359950,40450477,C,0, ,0,4100,0,39483425,
000068.SZ,000068,20251209,144400950,40453348,0,0,B,36600,200,39497921,40453347,
000068.SZ,000068,20251209,144400950,40453349,0,0,B,36600,3900,39498399,40453347,
000068.SZ,000068,20251209,144400960,40453374,0,0,S,36500,100,40453373,27158731,
000068.SZ,000068,20251209,144402250,40457402,0,0,S,36500,100,40457401,27158731,
000068.SZ,000068,20251209,144403600,40461735,0,0,B,36600,100,39498399,40461734,
000068.SZ,000068,20251209,144403700,40462158,0,0,B,36600,200,39498399,40462157,
000068.SZ,000068,20251209,144405410,40466392,C,0, ,0,100,39089253,0,
000068.SZ,000068,20251209,144406160,40468145,C,0, ,0,100,39089255,0,
000068.SZ,000068,20251209,144406300,40468580,0,0,B,36600,100,39498399,40468579,
000068.SZ,000068,20251209,144406670,40469490,0,0,S,36500,100,40469489,27158731,
000068.SZ,000068,20251209,144406840,40469777,0,0,B,36600,200,39498399,40469776,
000068.SZ,000068,20251209,144407450,40471360,0,0,B,36600,100,39498399,40471359,
000068.SZ,000068,20251209,144407480,40471425,C,0, ,0,600,39093966,0,
000068.SZ,000068,20251209,144407900,40472519,C,0, ,0,3400,39857928,0,
000068.SZ,000068,20251209,144408630,40474341,0,0,S,36500,13700,40474340,27158731,
000068.SZ,000068,20251209,144408690,40474462,0,0,B,36600,300,39498399,40474461,
000068.SZ,000068,20251209,144418950,40499497,0,0,S,36500,9800,40499496,27158731,
000068.SZ,000068,20251209,144419820,40501542,C,0, ,0,2400,39870451,0,
000068.SZ,000068,20251209,144419820,40501543,C,0, ,0,300,39870452,0,
000068.SZ,000068,20251209,144420820,40503775,0,0,S,36500,1000,40503774,27158731,
000068.SZ,000068,20251209,144420820,40503776,0,0,S,36500,200,40503774,27385177,
000068.SZ,000068,20251209,144420820,40503777,0,0,S,36500,400,40503774,27569601,
000068.SZ,000068,20251209,144420820,40503778,0,0,S,36500,800,40503774,27574026,
000068.SZ,000068,20251209,144420820,40503782,0,0,S,36500,200,40503781,27574026,
000068.SZ,000068,20251209,144420820,40503783,0,0,S,36500,100,40503781,27617374,
000068.SZ,000068,20251209,144421330,40505172,0,0,B,36600,300,39498399,40505171,
000068.SZ,000068,20251209,144422760,40508885,0,0,S,36500,1600,40508884,27617374,
000068.SZ,000068,20251209,144424680,40513587,C,0, ,0,20000,19136899,0,
000068.SZ,000068,20251209,144425940,40516706,C,0, ,0,1000,0,1155297,
000068.SZ,000068,20251209,144426420,40517957,C,0, ,0,2400,40170418,0,
000068.SZ,000068,20251209,144426610,40518372,0,0,S,36500,2400,40518371,27617374,
000068.SZ,000068,20251209,144427270,40519743,0,0,B,36600,100,39498399,40519742,
000068.SZ,000068,20251209,144427280,40519746,0,0,B,36600,100,39498399,40519745,
000068.SZ,000068,20251209,144427280,40519757,0,0,B,36600,300,39498399,40519756,
000068.SZ,000068,20251209,144427280,40519771,0,0,B,36600,300,39498399,40519770,
000068.SZ,000068,20251209,144427280,40519780,0,0,B,36600,100,39498399,40519779,
000068.SZ,000068,20251209,144427310,40519854,0,0,B,36600,500,39498399,40519853,
000068.SZ,000068,20251209,144427310,40519855,0,0,B,36600,600,39501723,40519853,
000068.SZ,000068,20251209,144427400,40520070,C,0, ,0,3200,40472581,0,
000068.SZ,000068,20251209,144427620,40520668,C,0, ,0,1300,40401540,0,
000068.SZ,000068,20251209,144427810,40521367,0,0,S,36500,1300,40521366,27617374,
000068.SZ,000068,20251209,144430010,40527027,0,0,S,36500,100,40527026,27617374,
000068.SZ,000068,20251209,144430080,40527560,C,0, ,0,200,0,40289062,
000068.SZ,000068,20251209,144430110,40527690,C,0, ,0,800,35041372,0,
000068.SZ,000068,20251209,144430160,40527819,C,0, ,0,2200,0,39488409,
000068.SZ,000068,20251209,144430310,40528290,0,0,S,36500,800,40528289,27617374,
000068.SZ,000068,20251209,144430360,40528389,0,0,B,36600,2200,39501723,40528388,
000068.SZ,000068,20251209,144431080,40530740,0,0,B,36600,200,39501723,40530739,
000068.SZ,000068,20251209,144431560,40532433,C,0, ,0,2500,0,39582674,
000068.SZ,000068,20251209,144431760,40533448,0,0,B,36600,1700,39501723,40533447,
000068.SZ,000068,20251209,144431760,40533449,0,0,B,36600,200,39501737,40533447,
000068.SZ,000068,20251209,144431760,40533450,0,0,B,36600,600,39501987,40533447,
000068.SZ,000068,20251209,144432400,40535516,C,0, ,0,200,35041781,0,
000068.SZ,000068,20251209,144432560,40535992,C,0, ,0,2500,0,39936501,
000068.SZ,000068,20251209,144432560,40535993,C,0, ,0,2500,0,39466012,
000068.SZ,000068,20251209,144432560,40535998,C,0, ,0,600,35047479,0,
000068.SZ,000068,20251209,144432590,40536119,0,0,S,36500,200,40536118,27617374,
000068.SZ,000068,20251209,144432760,40536530,0,0,B,36600,100,39501987,40536529,
000068.SZ,000068,20251209,144432760,40536531,0,0,B,36600,400,39503670,40536529,
000068.SZ,000068,20251209,144432760,40536532,0,0,B,36600,200,39503676,40536529,
000068.SZ,000068,20251209,144432760,40536533,0,0,B,36600,700,39555005,40536529,
000068.SZ,000068,20251209,144432760,40536534,0,0,B,36600,100,39569355,40536529,
000068.SZ,000068,20251209,144432760,40536535,0,0,B,36600,800,39571668,40536529,
000068.SZ,000068,20251209,144432760,40536536,0,0,B,36600,2700,39574036,40536529,
000068.SZ,000068,20251209,144432760,40536541,0,0,S,36500,600,40536540,27617374,
000068.SZ,000068,20251209,144434830,40542702,C,0, ,0,200,35029149,0,
000068.SZ,000068,20251209,144434850,40542777,C,0, ,0,600,40403357,0,
000068.SZ,000068,20251209,144435030,40543278,0,0,S,36500,200,40543277,27617374,
000068.SZ,000068,20251209,144435030,40543280,0,0,S,36500,600,40543279,27617374,
000068.SZ,000068,20251209,144435660,40545074,C,0, ,0,200,35041539,0,
000068.SZ,000068,20251209,144435830,40545522,0,0,S,36500,200,40545521,27617374,
000068.SZ,000068,20251209,144436470,40547538,C,0, ,0,400,35047634,0,
000068.SZ,000068,20251209,144436670,40548123,0,0,S,36500,400,40548122,27617374,
000068.SZ,000068,20251209,144438200,40553023,C,0, ,0,300,35037325,0,
000068.SZ,000068,20251209,144438390,40553517,0,0,S,36500,300,40553516,27617374,
000068.SZ,000068,20251209,144439250,40555832,C,0, ,0,9300,482175,0,
000068.SZ,000068,20251209,144439300,40555944,0,0,B,36600,200,39574036,40555943,
000068.SZ,000068,20251209,144440420,40559547,C,0, ,0,2600,133079,0,
000068.SZ,000068,20251209,144444070,40569446,C,0, ,0,300,0,13543507,
000068.SZ,000068,20251209,144449150,40581717,C,0, ,0,2800,0,132963,
000068.SZ,000068,20251209,144450300,40584546,0,0,B,36600,200,39574036,40584545,
000068.SZ,000068,20251209,144451820,40588066,C,0, ,0,200,0,39481329,
000068.SZ,000068,20251209,144452820,40590427,0,0,B,36600,200,39574036,40590426,
000068.SZ,000068,20251209,144454040,40593250,0,0,S,36500,1200,40593249,27617374,
000068.SZ,000068,20251209,144454040,40593251,0,0,S,36500,100,40593249,28209353,
000068.SZ,000068,20251209,144502180,40617255,0,0,S,36500,100,40617254,28209353,
000068.SZ,000068,20251209,144502190,40617306,0,0,S,36500,100,40617305,28209353,
000068.SZ,000068,20251209,144502210,40617362,0,0,B,36600,100,39574036,40617361,
000068.SZ,000068,20251209,144502490,40618126,0,0,B,36600,100,39574036,40618125,
000068.SZ,000068,20251209,144502490,40618129,0,0,B,36600,100,39574036,40618128,
000068.SZ,000068,20251209,144502900,40619501,C,0, ,0,500,246196,0,
000068.SZ,000068,20251209,144504840,40625625,0,0,B,36600,100,39574036,40625624,
000068.SZ,000068,20251209,144504890,40625849,0,0,B,36600,100,39574036,40625848,
000068.SZ,000068,20251209,144506900,40631055,0,0,B,36600,400,39574036,40631054,
000068.SZ,000068,20251209,144506990,40631470,C,0, ,0,3100,40520078,0,
000068.SZ,000068,20251209,144510220,40639937,C,0, ,0,1500,35047276,0,
000068.SZ,000068,20251209,144510220,40639938,C,0, ,0,1400,35034285,0,
000068.SZ,000068,20251209,144516220,40654259,C,0, ,0,1500,35034272,0,
000068.SZ,000068,20251209,144516220,40654265,C,0, ,0,1400,35041194,0,
000068.SZ,000068,20251209,144518350,40658982,C,0, ,0,1600,39018976,0,
000068.SZ,000068,20251209,144518400,40659166,0,0,S,36500,1900,40659165,28209353,
000068.SZ,000068,20251209,144518620,40659744,C,0, ,0,1400,35041198,0,
000068.SZ,000068,20251209,144518620,40659745,C,0, ,0,1400,35047273,0,
000068.SZ,000068,20251209,144521350,40667066,C,0, ,0,1300,36659502,0,
000068.SZ,000068,20251209,144523040,40673057,0,0,S,36500,1000,40673056,28209353,
000068.SZ,000068,20251209,144525250,40679679,0,0,S,36500,100,40679678,28209353,
000068.SZ,000068,20251209,144528280,40689479,C,0, ,0,2900,74995,0,
000068.SZ,000068,20251209,144530220,40694510,C,0, ,0,700,0,39585561,
000068.SZ,000068,20251209,144530920,40697042,0,0,S,36500,100,40697041,28209353,
000068.SZ,000068,20251209,144532750,40703175,C,0, ,0,700,40553201,0,
000068.SZ,000068,20251209,144532860,40703395,0,0,S,36500,700,40703394,28209353,
000068.SZ,000068,20251209,144533000,40703863,C,0, ,0,500,0,40326360,
000068.SZ,000068,20251209,144533190,40704525,0,0,B,36600,500,39574036,40704524,
000068.SZ,000068,20251209,144533800,40706305,C,0, ,0,200,0,39335296,
000068.SZ,000068,20251209,144533990,40706859,0,0,B,36600,200,39574036,40706858,
000068.SZ,000068,20251209,144533990,40706864,0,0,B,36600,100,39574036,40706863,
000068.SZ,000068,20251209,144535800,40711067,C,0, ,0,200,40368774,0,
000068.SZ,000068,20251209,144537780,40716200,C,0, ,0,100,0,39905716,
000068.SZ,000068,20251209,144537970,40716575,0,0,B,36600,100,39574036,40716574,
000068.SZ,000068,20251209,144540040,40721408,0,0,B,36600,2000,39574036,40721407,
000068.SZ,000068,20251209,144540620,40723001,C,0, ,0,3000,0,13410496,
000068.SZ,000068,20251209,144542600,40727481,C,0, ,0,2000,0,18139778,
000068.SZ,000068,20251209,144543740,40731280,C,0, ,0,300,0,40593989,
000068.SZ,000068,20251209,144544990,40734273,0,0,S,36500,900,40734272,28209353,
000068.SZ,000068,20251209,144544990,40734274,0,0,S,36500,2100,40734272,28393039,
000068.SZ,000068,20251209,144547720,40740872,C,0, ,0,9400,36972221,0,
000068.SZ,000068,20251209,144548390,40742444,C,0, ,0,10000,0,40080707,
000068.SZ,000068,20251209,144548950,40743600,0,0,S,36500,100,40743599,28393039,
000068.SZ,000068,20251209,144548950,40743601,0,0,S,36500,1900,40743599,30375353,
000068.SZ,000068,20251209,144554470,40757358,0,0,S,36500,200,40757357,30375353,
000068.SZ,000068,20251209,144600180,40773554,C,0, ,0,300,39987356,0,
000068.SZ,000068,20251209,144600190,40773556,C,0, ,0,100,39987365,0,
000068.SZ,000068,20251209,144600300,40773853,C,0, ,0,100,39993489,0,
000068.SZ,000068,20251209,144600300,40773855,C,0, ,0,100,39995495,0,
000068.SZ,000068,20251209,144600300,40773856,C,0, ,0,100,39995511,0,
000068.SZ,000068,20251209,144600300,40773857,C,0, ,0,100,39993504,0,
000068.SZ,000068,20251209,144600300,40773858,C,0, ,0,100,39993487,0,
000068.SZ,000068,20251209,144600300,40773859,C,0, ,0,100,39995496,0,
000068.SZ,000068,20251209,144600300,40773860,C,0, ,0,100,39993490,0,
000068.SZ,000068,20251209,144600720,40776457,0,0,B,36600,100,39574036,40776456,
000068.SZ,000068,20251209,144602740,40782457,0,0,B,36600,1000,39574036,40782456,
000068.SZ,000068,20251209,144603690,40785985,0,0,B,36600,500,39574036,40785984,
000068.SZ,000068,20251209,144603720,40786182,0,0,B,36600,100,39574036,40786181,
000068.SZ,000068,20251209,144605210,40791077,0,0,B,36600,200,39574036,40791076,
000068.SZ,000068,20251209,144605220,40791117,C,0, ,0,100,40004884,0,
