万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000042.SZ,000042,20251209,94427270,0,8254182,0,B,81800,200,
000042.SZ,000042,20251209,94429220,0,8263855,0,B,81700,1600,
000042.SZ,000042,20251209,94432990,0,8284340,0,B,81500,500,
000042.SZ,000042,20251209,94433620,0,8287856,0,S,81800,1600,
000042.SZ,000042,20251209,94436500,0,8302980,0,B,81500,600,
000042.SZ,000042,20251209,94437490,0,8308052,0,B,81500,2000,
000042.SZ,000042,20251209,94443160,0,8334846,0,B,81700,2000,
000042.SZ,000042,20251209,94445300,0,8344279,0,B,80500,800,
000042.SZ,000042,20251209,94451040,0,8368691,0,B,81700,1000,
000042.SZ,000042,20251209,94451400,0,8370757,0,B,81700,900,
000042.SZ,000042,20251209,94452200,0,8374367,0,S,81800,200,
000042.SZ,000042,20251209,94455270,0,8388318,0,B,81800,2000,
000042.SZ,000042,20251209,94455290,0,8388467,0,B,81700,300,
000042.SZ,000042,20251209,94455350,0,8388755,0,B,81700,1100,
000042.SZ,000042,20251209,94455970,0,8391544,0,B,81600,1000,
000042.SZ,000042,20251209,94458280,0,8402866,0,B,81800,31200,
000042.SZ,000042,20251209,94500050,0,8410859,0,S,81800,100,
000042.SZ,000042,20251209,94500060,0,8410936,0,S,81900,3900,
000042.SZ,000042,20251209,94500060,0,8410938,0,S,81800,200,
000042.SZ,000042,20251209,94500060,0,8410954,0,S,81800,100,
000042.SZ,000042,20251209,94500070,0,8410983,0,S,81800,25400,
000042.SZ,000042,20251209,94500110,0,8411213,0,S,81800,100,
000042.SZ,000042,20251209,94500360,0,8412639,0,S,81900,14900,
000042.SZ,000042,20251209,94500970,0,8417039,0,S,81800,800,
000042.SZ,000042,20251209,94501160,0,8418670,0,S,81800,200,
000042.SZ,000042,20251209,94501690,0,8422249,0,S,81800,200,
000042.SZ,000042,20251209,94501690,0,8422250,0,S,81800,100,
000042.SZ,000042,20251209,94501690,0,8422254,0,S,81800,200,
000042.SZ,000042,20251209,94505790,0,8445088,0,B,81600,700,
000042.SZ,000042,20251209,94506150,0,8446697,0,S,81800,2400,
000042.SZ,000042,20251209,94506720,0,8449728,0,B,81700,900,
000042.SZ,000042,20251209,94509500,0,8466258,0,S,81800,100,
000042.SZ,000042,20251209,94509510,0,8466372,0,S,81700,100,
000042.SZ,000042,20251209,94509520,0,8466489,0,S,81800,100,
000042.SZ,000042,20251209,94509530,0,8466554,0,B,81700,300,
000042.SZ,000042,20251209,94512860,0,8488745,0,S,81900,14700,
000042.SZ,000042,20251209,94513560,0,8493640,0,B,81700,3900,
000042.SZ,000042,20251209,94514930,0,8501558,0,B,81700,21000,
000042.SZ,000042,20251209,94515300,0,8503489,0,B,81800,100,
000042.SZ,000042,20251209,94516240,0,8509815,0,S,81800,200,
000042.SZ,000042,20251209,94516240,0,8509817,0,S,81800,300,
000042.SZ,000042,20251209,94516240,0,8509818,0,S,81800,200,
000042.SZ,000042,20251209,94516240,0,8509819,0,S,81800,300,
000042.SZ,000042,20251209,94516240,0,8509820,0,S,81800,200,
000042.SZ,000042,20251209,94516240,0,8509875,0,S,81800,200,
000042.SZ,000042,20251209,94516250,0,8509961,0,S,81800,300,
000042.SZ,000042,20251209,94516250,0,8509977,0,S,81800,300,
000042.SZ,000042,20251209,94516250,0,8510045,0,S,81800,200,
000042.SZ,000042,20251209,94516250,0,8510067,0,S,81800,200,
000042.SZ,000042,20251209,94516260,0,8510083,0,S,81800,400,
000042.SZ,000042,20251209,94516260,0,8510092,0,S,81800,300,
000042.SZ,000042,20251209,94516260,0,8510102,0,S,81800,500,
000042.SZ,000042,20251209,94516260,0,8510139,0,S,81800,200,
000042.SZ,000042,20251209,94516280,0,8510267,0,S,81800,100,
000042.SZ,000042,20251209,94516320,0,8510466,0,S,81800,400,
000042.SZ,000042,20251209,94516320,0,8510531,0,S,81800,200,
000042.SZ,000042,20251209,94516320,0,8510540,0,S,81800,100,
000042.SZ,000042,20251209,94518100,0,8524010,0,S,81700,5000,
000042.SZ,000042,20251209,94519980,0,8539683,0,B,81700,2000,
000042.SZ,000042,20251209,94521210,0,8545765,0,S,81800,600,
000042.SZ,000042,20251209,94521220,0,8545793,0,S,81800,600,
000042.SZ,000042,20251209,94521220,0,8545821,0,S,81800,600,
000042.SZ,000042,20251209,94521400,0,8546775,0,S,81800,1200,
000042.SZ,000042,20251209,94524170,0,8563496,0,S,81800,1000,
000042.SZ,000042,20251209,94524170,0,8563506,0,S,81800,1000,
000042.SZ,000042,20251209,94524170,0,8563511,0,S,81800,1000,
000042.SZ,000042,20251209,94524180,0,8563584,0,S,81700,300,
000042.SZ,000042,20251209,94524180,0,8563611,0,S,81700,200,
000042.SZ,000042,20251209,94527150,0,8580799,0,S,81800,100,
000042.SZ,000042,20251209,94528880,0,8591120,0,B,80600,200,
000042.SZ,000042,20251209,94529260,0,8593153,0,S,81700,2400,
000042.SZ,000042,20251209,94529280,0,8593251,0,S,81700,100,
000042.SZ,000042,20251209,94530250,0,8598086,0,S,81700,100,
000042.SZ,000042,20251209,94530250,0,8598088,0,S,81700,100,
000042.SZ,000042,20251209,94534620,0,8622404,0,B,81300,1000,
000042.SZ,000042,20251209,94540670,0,8653951,0,B,82600,100,
000042.SZ,000042,20251209,94545110,0,8676413,0,S,82800,1000,
000042.SZ,000042,20251209,94546010,0,8680812,0,S,81700,9700,
000042.SZ,000042,20251209,94546020,0,8680847,0,S,81700,9700,
000042.SZ,000042,20251209,94546020,0,8680850,0,S,81700,15600,
000042.SZ,000042,20251209,94546020,0,8680859,0,S,81700,5900,
000042.SZ,000042,20251209,94546020,0,8680872,0,S,81700,5500,
000042.SZ,000042,20251209,94546020,0,8680885,0,S,81700,1500,
000042.SZ,000042,20251209,94546030,0,8680929,0,S,81700,700,
000042.SZ,000042,20251209,94549450,0,8698456,0,S,81700,300,
000042.SZ,000042,20251209,94549450,0,8698510,0,S,81700,300,
000042.SZ,000042,20251209,94549450,0,8698516,0,S,81700,100,
000042.SZ,000042,20251209,94549460,0,8698531,0,S,81700,200,
000042.SZ,000042,20251209,94549460,0,8698546,0,S,81700,400,
000042.SZ,000042,20251209,94549490,0,8698893,0,S,81700,300,
000042.SZ,000042,20251209,94549490,0,8698896,0,S,81700,300,
000042.SZ,000042,20251209,94549490,0,8698897,0,S,81700,200,
000042.SZ,000042,20251209,94549490,0,8698898,0,S,81700,200,
000042.SZ,000042,20251209,94549500,0,8698903,0,S,81700,200,
000042.SZ,000042,20251209,94549500,0,8698934,0,S,81700,200,
000042.SZ,000042,20251209,94549500,0,8698939,0,S,81700,200,
000042.SZ,000042,20251209,94549500,0,8698944,0,S,81700,500,
000042.SZ,000042,20251209,94549500,0,8698964,0,S,81700,300,
000042.SZ,000042,20251209,94549500,0,8698972,0,S,81700,400,
000042.SZ,000042,20251209,94549500,0,8698973,0,S,81700,100,
000042.SZ,000042,20251209,94549510,0,8698998,0,S,81700,200,
000042.SZ,000042,20251209,94549510,0,8699002,0,S,81700,200,
000042.SZ,000042,20251209,94551660,0,8709410,0,S,81600,3500,
000042.SZ,000042,20251209,94551660,0,8709415,0,S,81600,3500,
000042.SZ,000042,20251209,94551660,0,8709418,0,S,81600,1300,
000042.SZ,000042,20251209,94551660,0,8709421,0,S,81600,13200,
000042.SZ,000042,20251209,94551670,0,8709441,0,S,81600,13200,
000042.SZ,000042,20251209,94551670,0,8709453,0,S,81600,1500,
000042.SZ,000042,20251209,94551670,0,8709454,0,S,81600,13200,
000042.SZ,000042,20251209,94552800,0,8717166,0,S,81600,100,
000042.SZ,000042,20251209,94552800,0,8717168,0,S,81600,100,
000042.SZ,000042,20251209,94552800,0,8717170,0,S,81600,100,
000042.SZ,000042,20251209,94552810,0,8717238,0,S,81600,100,
000042.SZ,000042,20251209,94552900,0,8717598,0,S,81600,200,
000042.SZ,000042,20251209,94554200,0,8724232,0,S,81600,100,
000042.SZ,000042,20251209,94554400,0,8725626,0,S,81600,300,
000042.SZ,000042,20251209,94554400,0,8725628,0,S,81600,300,
000042.SZ,000042,20251209,94554400,0,8725629,0,S,81600,200,
000042.SZ,000042,20251209,94554400,0,8725630,0,S,81600,200,
000042.SZ,000042,20251209,94554400,0,8725632,0,S,81600,200,
000042.SZ,000042,20251209,94554400,0,8725633,0,S,81600,300,
000042.SZ,000042,20251209,94554400,0,8725651,0,S,81600,200,
000042.SZ,000042,20251209,94554400,0,8725661,0,S,81600,200,
000042.SZ,000042,20251209,94554410,0,8725669,0,S,81600,500,
000042.SZ,000042,20251209,94554410,0,8725684,0,S,81600,200,
000042.SZ,000042,20251209,94554420,0,8725874,0,S,81600,200,
000042.SZ,000042,20251209,94554730,0,8727721,0,B,81800,1400,
000042.SZ,000042,20251209,94555250,0,8731750,0,B,82100,4300,
000042.SZ,000042,20251209,94555270,0,8731900,0,S,81700,100,
000042.SZ,000042,20251209,94555280,0,8731919,0,B,81500,300,
000042.SZ,000042,20251209,94555280,0,8731952,0,B,81500,1100,
000042.SZ,000042,20251209,94555290,0,8732008,0,S,81600,200,
000042.SZ,000042,20251209,94555990,0,8736290,0,B,81600,100,
000042.SZ,000042,20251209,94555990,0,8736292,0,B,81600,200,
000042.SZ,000042,20251209,94556050,0,8736907,0,B,81100,5600,
000042.SZ,000042,20251209,94556130,0,8737268,0,S,81700,400,
000042.SZ,000042,20251209,94557300,0,8743321,0,S,81600,100,
000042.SZ,000042,20251209,94600060,0,8759283,0,S,81600,100,
000042.SZ,000042,20251209,94600170,0,8759879,0,S,81600,900,
000042.SZ,000042,20251209,94600240,0,8760205,0,S,81600,200,
000042.SZ,000042,20251209,94600260,0,8760269,0,S,81600,200,
000042.SZ,000042,20251209,94600970,0,8765265,0,S,81600,700,
000042.SZ,000042,20251209,94606340,0,8800609,0,S,81600,100,
000042.SZ,000042,20251209,94606340,0,8800621,0,S,81600,300,
000042.SZ,000042,20251209,94606340,0,8800631,0,S,81600,100,
000042.SZ,000042,20251209,94606350,0,8800642,0,S,81600,100,
000042.SZ,000042,20251209,94606380,0,8800953,0,S,81600,300,
000042.SZ,000042,20251209,94606840,0,8804264,0,B,81600,600,
000042.SZ,000042,20251209,94607510,0,8810415,0,B,81600,5000,
000042.SZ,000042,20251209,94607510,0,8810451,0,S,81600,1500,
000042.SZ,000042,20251209,94607510,0,8810457,0,S,81600,2600,
000042.SZ,000042,20251209,94607510,0,8810477,0,S,81600,1100,
000042.SZ,000042,20251209,94607510,0,8810478,0,S,81600,1100,
000042.SZ,000042,20251209,94607510,0,8810479,0,S,81600,1100,
000042.SZ,000042,20251209,94607520,0,8810509,0,S,81600,100,
000042.SZ,000042,20251209,94607520,0,8810530,0,S,81600,700,
000042.SZ,000042,20251209,94607530,0,8810577,0,S,81600,100,
000042.SZ,000042,20251209,94607530,0,8810591,0,B,81500,300,
000042.SZ,000042,20251209,94607530,0,8810599,0,B,81500,1100,
000042.SZ,000042,20251209,94607540,0,8810651,0,S,81600,100,
000042.SZ,000042,20251209,94607550,0,8810705,0,S,81600,100,
000042.SZ,000042,20251209,94608200,0,8814963,0,S,81600,300,
000042.SZ,000042,20251209,94608200,0,8814997,0,S,81600,300,
000042.SZ,000042,20251209,94608210,0,8815026,0,S,81600,100,
000042.SZ,000042,20251209,94608210,0,8815027,0,S,81600,200,
000042.SZ,000042,20251209,94608210,0,8815029,0,S,81600,400,
000042.SZ,000042,20251209,94608250,0,8815266,0,S,81600,400,
000042.SZ,000042,20251209,94608250,0,8815267,0,S,81600,400,
000042.SZ,000042,20251209,94608260,0,8815270,0,S,81600,100,
000042.SZ,000042,20251209,94610020,0,8826139,0,S,81600,100,
000042.SZ,000042,20251209,94611230,0,8834338,0,B,81600,200,
000042.SZ,000042,20251209,94611690,0,8836579,0,B,81400,23100,
000042.SZ,000042,20251209,94613560,0,8847228,0,B,81600,200,
000042.SZ,000042,20251209,94613570,0,8847345,0,B,81600,100,
000042.SZ,000042,20251209,94614160,0,8850119,0,S,81600,2800,
000042.SZ,000042,20251209,94614160,0,8850141,0,S,81600,100,
000042.SZ,000042,20251209,94614170,0,8850142,0,S,81600,100,
000042.SZ,000042,20251209,94619290,0,8877863,0,S,81600,100,
000042.SZ,000042,20251209,94619970,0,8881835,0,S,81600,800,
000042.SZ,000042,20251209,94620290,0,8883557,0,B,81500,1300,
000042.SZ,000042,20251209,94620300,0,8883583,0,S,81600,100,
000042.SZ,000042,20251209,94624530,0,8904809,0,S,81600,100,
000042.SZ,000042,20251209,94624530,0,8904810,0,S,81600,100,
000042.SZ,000042,20251209,94624540,0,8904821,0,S,81600,300,
000042.SZ,000042,20251209,94625400,0,8909158,0,B,81300,500,
000042.SZ,000042,20251209,94626010,0,8911970,0,B,81600,73500,
000042.SZ,000042,20251209,94626040,0,8912116,0,B,81500,300,
000042.SZ,000042,20251209,94626040,0,8912120,0,B,81500,1100,
000042.SZ,000042,20251209,94626510,0,8914380,0,B,81600,600,
000042.SZ,000042,20251209,94627350,0,8918408,0,B,81600,200,
000042.SZ,000042,20251209,94636670,0,8966602,0,S,90200,1000,
000042.SZ,000042,20251209,94640390,0,8985695,0,S,82600,1000,
000042.SZ,000042,20251209,94640560,0,8986667,0,B,81500,10000,
000042.SZ,000042,20251209,94642260,0,8994929,0,S,81700,1800,
000042.SZ,000042,20251209,94643920,0,9004477,0,B,81600,100,
000042.SZ,000042,20251209,94644820,0,9009209,0,S,81600,900,
000042.SZ,000042,20251209,94645060,0,9010599,0,B,81500,9000,
000042.SZ,000042,20251209,94646950,0,9020733,0,B,81700,2300,
000042.SZ,000042,20251209,94648230,0,9026757,0,S,81700,200,
000042.SZ,000042,20251209,94648240,0,9026795,0,S,81700,100,
000042.SZ,000042,20251209,94648240,0,9026797,0,S,81700,100,
000042.SZ,000042,20251209,94648250,0,9026880,0,S,81700,200,
000042.SZ,000042,20251209,94648250,0,9026896,0,S,81700,400,
000042.SZ,000042,20251209,94648290,0,9027087,0,S,81700,100,
000042.SZ,000042,20251209,94648290,0,9027114,0,S,81700,200,
000042.SZ,000042,20251209,94648310,0,9027209,0,S,81700,200,
000042.SZ,000042,20251209,94648310,0,9027219,0,S,81700,700,
000042.SZ,000042,20251209,94648320,0,9027304,0,S,81700,1600,
000042.SZ,000042,20251209,94651160,0,9041228,0,S,81700,600,
000042.SZ,000042,20251209,94651330,0,9042300,0,S,81700,1300,
000042.SZ,000042,20251209,94654280,0,9059254,0,S,81700,600,
000042.SZ,000042,20251209,94654330,0,9059525,0,S,81700,600,
000042.SZ,000042,20251209,94655310,0,9065070,0,B,81300,600,
000042.SZ,000042,20251209,94700060,0,9090764,0,S,81700,100,
000042.SZ,000042,20251209,94700070,0,9090885,0,S,81700,100,
000042.SZ,000042,20251209,94700110,0,9091133,0,S,81700,100,
000042.SZ,000042,20251209,94700290,0,9092424,0,S,81700,100,
000042.SZ,000042,20251209,94700560,0,9094901,0,S,81700,100,
000042.SZ,000042,20251209,94701410,0,9100979,0,B,81600,100,
000042.SZ,000042,20251209,94704940,0,9122725,0,B,81400,500,
000042.SZ,000042,20251209,94710820,0,9156312,0,B,81400,3000,
000042.SZ,000042,20251209,94711520,0,9159473,0,B,80100,1000,
000042.SZ,000042,20251209,94714390,0,9174779,0,B,81900,1300,
000042.SZ,000042,20251209,94714400,0,9174826,0,B,81600,100,
000042.SZ,000042,20251209,94716670,0,9186818,0,B,81600,200,
000042.SZ,000042,20251209,94717030,0,9188715,0,S,81700,300,
000042.SZ,000042,20251209,94717030,0,9188729,0,S,81700,200,
000042.SZ,000042,20251209,94717040,0,9188768,0,S,81700,400,
000042.SZ,000042,20251209,94717040,0,9188775,0,S,81700,300,
000042.SZ,000042,20251209,94717040,0,9188776,0,S,81700,200,
000042.SZ,000042,20251209,94717040,0,9188777,0,S,81700,700,
000042.SZ,000042,20251209,94717040,0,9188778,0,S,81700,300,
000042.SZ,000042,20251209,94717040,0,9188787,0,S,81700,400,
000042.SZ,000042,20251209,94717070,0,9188946,0,S,81700,300,
000042.SZ,000042,20251209,94717080,0,9189003,0,S,81700,200,
000042.SZ,000042,20251209,94720050,0,9204291,0,S,81700,100,
000042.SZ,000042,20251209,94720080,0,9204547,0,S,81700,100,
000042.SZ,000042,20251209,94720930,0,9208360,0,B,81900,1900,
000042.SZ,000042,20251209,94722550,0,9217031,0,B,81700,2200,
000042.SZ,000042,20251209,94724150,0,9224731,0,B,81700,3500,
000042.SZ,000042,20251209,94724180,0,9224896,0,B,81600,500,
000042.SZ,000042,20251209,94724180,0,9224908,0,B,81600,2100,
000042.SZ,000042,20251209,94726000,0,9233727,0,S,81700,300,
000042.SZ,000042,20251209,94730270,0,9252475,0,B,81700,600,
000042.SZ,000042,20251209,94730340,0,9252731,0,B,81700,4000,
000042.SZ,000042,20251209,94731070,0,9256705,0,S,81800,100,
000042.SZ,000042,20251209,94732350,0,9263737,0,B,81600,8400,
000042.SZ,000042,20251209,94741020,0,9306512,0,B,81100,600,
000042.SZ,000042,20251209,94741020,0,9306516,0,B,81000,600,
000042.SZ,000042,20251209,94741780,0,9310048,0,S,81800,1600,
000042.SZ,000042,20251209,94748210,0,9339453,0,S,89800,2000,
000042.SZ,000042,20251209,94748210,0,9339482,0,S,81700,100,
000042.SZ,000042,20251209,94748210,0,9339483,0,S,81700,200,
000042.SZ,000042,20251209,94748210,0,9339486,0,S,81700,400,
000042.SZ,000042,20251209,94748220,0,9339559,0,S,81700,100,
000042.SZ,000042,20251209,94748230,0,9339625,0,S,81700,500,
000042.SZ,000042,20251209,94751120,0,9354388,0,B,81300,600,
000042.SZ,000042,20251209,94751120,0,9354389,0,B,81300,600,
000042.SZ,000042,20251209,94751870,0,9357929,0,B,81700,2200,
000042.SZ,000042,20251209,94751880,0,9358003,0,S,81700,300,
000042.SZ,000042,20251209,94751890,0,9358013,0,S,81700,800,
000042.SZ,000042,20251209,94751900,0,9358088,0,S,81800,100,
000042.SZ,000042,20251209,94751900,0,9358092,0,S,81700,600,
000042.SZ,000042,20251209,94751900,0,9358095,0,S,81800,200,
000042.SZ,000042,20251209,94751900,0,9358097,0,S,81800,100,
000042.SZ,000042,20251209,94751910,0,9358112,0,S,81700,800,
000042.SZ,000042,20251209,94751910,0,9358115,0,S,81800,100,
000042.SZ,000042,20251209,94751920,0,9358166,0,S,81800,100,
000042.SZ,000042,20251209,94751930,0,9358228,0,S,81800,100,
000042.SZ,000042,20251209,94751950,0,9358312,0,S,81800,100,
000042.SZ,000042,20251209,94751970,0,9358412,0,S,81800,200,
000042.SZ,000042,20251209,94752100,0,9359070,0,S,81700,700,
000042.SZ,000042,20251209,94754910,0,9373266,0,S,81700,800,
000042.SZ,000042,20251209,94800060,0,9396180,0,S,81700,200,
000042.SZ,000042,20251209,94800210,0,9396958,0,S,81700,200,
000042.SZ,000042,20251209,94800250,0,9397172,0,S,81700,100,
000042.SZ,000042,20251209,94803460,0,9415133,0,B,81600,1000,
000042.SZ,000042,20251209,94806420,0,9432390,0,B,81600,700,
000042.SZ,000042,20251209,94808110,0,9444909,0,B,81700,100,
000042.SZ,000042,20251209,94814240,0,9490123,0,S,81700,300,
000042.SZ,000042,20251209,94815180,0,9494908,0,S,81700,100,
000042.SZ,000042,20251209,94817470,0,9508849,0,S,81700,100,
000042.SZ,000042,20251209,94821240,0,9528318,0,S,81700,200,
000042.SZ,000042,20251209,94821250,0,9528352,0,S,81700,300,
000042.SZ,000042,20251209,94821260,0,9528398,0,S,81700,200,
000042.SZ,000042,20251209,94821270,0,9528491,0,S,81700,300,
000042.SZ,000042,20251209,94821290,0,9528570,0,S,81700,300,
000042.SZ,000042,20251209,94821310,0,9528723,0,S,81700,500,
000042.SZ,000042,20251209,94822280,0,9534204,0,B,80200,1000,
000042.SZ,000042,20251209,94824190,0,9542500,0,S,81700,100,
000042.SZ,000042,20251209,94825390,0,9548347,0,B,81700,2000,
000042.SZ,000042,20251209,94825780,0,9550942,0,B,82200,2500,
000042.SZ,000042,20251209,94827550,0,9558219,0,S,81700,4900,
000042.SZ,000042,20251209,94827970,0,9560638,0,S,81700,700,
000042.SZ,000042,20251209,94835330,0,9596633,0,S,89800,10000,
000042.SZ,000042,20251209,94837860,0,9608550,0,S,81800,2000,
000042.SZ,000042,20251209,94841770,0,9627019,0,S,90200,3500,
000042.SZ,000042,20251209,94842680,0,9631542,0,B,81000,1500,
000042.SZ,000042,20251209,94850430,0,9669709,0,B,81900,1400,
000042.SZ,000042,20251209,94851570,0,9674645,0,B,81700,2000,
000042.SZ,000042,20251209,94851630,0,9674869,0,B,81700,3400,
000042.SZ,000042,20251209,94854250,0,9687054,0,B,82100,500,
000042.SZ,000042,20251209,94855200,0,9692047,0,B,82300,2300,
000042.SZ,000042,20251209,94900060,0,9714859,0,S,81800,100,
000042.SZ,000042,20251209,94900060,0,9714866,0,S,81800,100,
000042.SZ,000042,20251209,94900350,0,9716550,0,S,81800,100,
000042.SZ,000042,20251209,94901200,0,9721146,0,S,81300,600,
000042.SZ,000042,20251209,94901750,0,9723985,0,B,81200,1700,
000042.SZ,000042,20251209,94907660,0,9755535,0,S,81700,100,
000042.SZ,000042,20251209,94908540,0,9759974,0,B,80500,5100,
000042.SZ,000042,20251209,94909620,0,9764496,0,B,81700,200,
000042.SZ,000042,20251209,94909700,0,9764856,0,B,81600,900,
000042.SZ,000042,20251209,94910460,0,9769172,0,S,81700,100,
000042.SZ,000042,20251209,94910460,0,9769186,0,S,81700,100,
000042.SZ,000042,20251209,94912320,0,9778145,0,B,81500,1000,
000042.SZ,000042,20251209,94912510,0,9778942,0,B,81900,1700,
000042.SZ,000042,20251209,94912530,0,9779047,0,B,81600,500,
000042.SZ,000042,20251209,94912530,0,9779053,0,B,81600,2100,
000042.SZ,000042,20251209,94913680,0,9784771,0,B,81900,1400,
000042.SZ,000042,20251209,94916160,0,9795505,0,S,81300,1600,
000042.SZ,000042,20251209,94917810,0,9802737,0,B,81600,5000,
000042.SZ,000042,20251209,94921570,0,9819974,0,B,81600,400,
000042.SZ,000042,20251209,94921660,0,9820348,0,S,81600,1000,
000042.SZ,000042,20251209,94924250,0,9831708,0,B,81800,100,
000042.SZ,000042,20251209,94924320,0,9832039,0,B,80000,1000,
000042.SZ,000042,20251209,94924540,0,9832853,0,B,81800,4300,
000042.SZ,000042,20251209,94925290,0,9836274,0,B,82100,400,
000042.SZ,000042,20251209,94927240,0,9844733,0,S,81800,200,
000042.SZ,000042,20251209,94927260,0,9844841,0,S,81800,100,
000042.SZ,000042,20251209,94927260,0,9844849,0,S,81800,100,
000042.SZ,000042,20251209,94927270,0,9844920,0,S,81800,300,
000042.SZ,000042,20251209,94927280,0,9844935,0,S,81800,200,
000042.SZ,000042,20251209,94927290,0,9845037,0,S,81800,100,
000042.SZ,000042,20251209,94927310,0,9845140,0,B,81700,8500,
000042.SZ,000042,20251209,94927310,0,9845173,0,S,81800,400,
000042.SZ,000042,20251209,94927330,0,9845388,0,S,81800,300,
000042.SZ,000042,20251209,94927330,0,9845389,0,S,81800,300,
000042.SZ,000042,20251209,94927330,0,9845414,0,S,81800,600,
000042.SZ,000042,20251209,94927340,0,9845437,0,S,81800,400,
000042.SZ,000042,20251209,94927340,0,9845453,0,S,81800,200,
000042.SZ,000042,20251209,94927340,0,9845454,0,S,81800,300,
