万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600057.SH,600057,20251209,93049810,0,624800,D,S,89900,700,
600057.SH,600057,20251209,93049830,0,850375,A,S,89100,3000,
600057.SH,600057,20251209,93049960,0,850925,A,B,85000,500,
600057.SH,600057,20251209,93049960,0,851023,A,S,88800,15900,
600057.SH,600057,20251209,93049990,0,851049,A,S,89300,300,
600057.SH,600057,20251209,93049990,0,851120,A,B,88700,300,
600057.SH,600057,20251209,93049990,0,851123,A,S,89300,300,
600057.SH,600057,20251209,93049990,0,851128,A,B,88700,300,
600057.SH,600057,20251209,93049990,0,817784,D,S,90000,1200,
600057.SH,600057,20251209,93050110,0,851533,A,B,88700,300,
600057.SH,600057,20251209,93050110,0,621398,D,S,89900,400,
600057.SH,600057,20251209,93050110,0,851696,A,S,88700,2400,
600057.SH,600057,20251209,93050110,0,782660,D,S,89200,800,
600057.SH,600057,20251209,93050110,0,782599,D,S,89200,3500,
600057.SH,600057,20251209,93050110,0,782647,D,S,89100,5200,
600057.SH,600057,20251209,93050160,0,782635,D,S,89200,1500,
600057.SH,600057,20251209,93050160,0,782636,D,S,89200,600,
600057.SH,600057,20251209,93050160,0,851719,A,S,89000,200,
600057.SH,600057,20251209,93050160,0,851736,A,S,89000,700,
600057.SH,600057,20251209,93050160,0,851759,A,S,89000,500,
600057.SH,600057,20251209,93050160,0,851760,A,S,89000,800,
600057.SH,600057,20251209,93050160,0,621404,D,S,89900,200,
600057.SH,600057,20251209,93050160,0,851811,A,S,89000,200,
600057.SH,600057,20251209,93050300,0,621399,D,S,89900,2200,
600057.SH,600057,20251209,93050300,0,797083,D,S,89300,500,
600057.SH,600057,20251209,93050300,0,797245,D,S,89300,400,
600057.SH,600057,20251209,93050300,0,800298,D,S,89300,1100,
600057.SH,600057,20251209,93050300,0,797794,D,S,89300,1500,
600057.SH,600057,20251209,93050300,0,824219,D,S,90000,500,
600057.SH,600057,20251209,93050300,0,797180,D,S,89300,300,
600057.SH,600057,20251209,93050300,0,793606,D,S,89300,1900,
600057.SH,600057,20251209,93050300,0,805374,D,S,89300,500,
600057.SH,600057,20251209,93050300,0,811135,D,S,89300,200,
600057.SH,600057,20251209,93050300,0,797882,D,S,89300,300,
600057.SH,600057,20251209,93050300,0,811433,D,S,89300,800,
600057.SH,600057,20251209,93050300,0,811916,D,S,89300,600,
600057.SH,600057,20251209,93050300,0,811430,D,S,89300,300,
600057.SH,600057,20251209,93050300,0,851049,D,S,89300,300,
600057.SH,600057,20251209,93050300,0,811492,D,S,89300,300,
600057.SH,600057,20251209,93050300,0,811156,D,S,89300,100,
600057.SH,600057,20251209,93050300,0,787998,D,S,89900,1200,
600057.SH,600057,20251209,93050330,0,851123,D,S,89300,300,
600057.SH,600057,20251209,93050350,0,621475,D,S,89900,1400,
600057.SH,600057,20251209,93050350,0,621476,D,S,89900,1400,
600057.SH,600057,20251209,93050350,0,794084,D,S,89300,100,
600057.SH,600057,20251209,93050440,0,852897,A,S,88700,1300,
600057.SH,600057,20251209,93050440,0,807389,D,S,89200,200,
600057.SH,600057,20251209,93050530,0,785921,D,S,89200,700,
600057.SH,600057,20251209,93050530,0,793922,D,S,89500,3100,
600057.SH,600057,20251209,93050530,0,817151,D,S,89300,100,
600057.SH,600057,20251209,93050530,0,812208,D,S,89300,100,
600057.SH,600057,20251209,93050530,0,817379,D,S,89300,900,
600057.SH,600057,20251209,93050530,0,853304,A,S,89000,300,
600057.SH,600057,20251209,93050530,0,853305,A,S,89000,300,
600057.SH,600057,20251209,93050530,0,853306,A,B,88400,300,
600057.SH,600057,20251209,93050530,0,853307,A,B,88400,300,
600057.SH,600057,20251209,93050530,0,817468,D,S,89300,100,
600057.SH,600057,20251209,93050560,0,853352,A,S,89100,100,
600057.SH,600057,20251209,93050600,0,853519,A,S,88700,1300,
600057.SH,600057,20251209,93050720,0,854030,A,S,88800,2400,
600057.SH,600057,20251209,93050760,0,781184,D,S,89200,600,
600057.SH,600057,20251209,93050800,0,787711,D,S,89200,2500,
600057.SH,600057,20251209,93050910,0,854917,A,B,88700,4400,
600057.SH,600057,20251209,93050990,0,855225,A,B,88700,900,
600057.SH,600057,20251209,93051050,0,700765,D,S,89800,1800,
600057.SH,600057,20251209,93051090,0,855659,A,B,88700,2200,
600057.SH,600057,20251209,93051090,0,414362,D,S,90700,100,
600057.SH,600057,20251209,93051130,0,409112,D,S,90700,200,
600057.SH,600057,20251209,93051160,0,855939,A,B,88000,200,
600057.SH,600057,20251209,93051240,0,856314,A,B,88700,2100,
600057.SH,600057,20251209,93051240,0,411597,D,S,90700,500,
600057.SH,600057,20251209,93051240,0,458504,D,S,90700,1100,
600057.SH,600057,20251209,93051260,0,647452,D,S,90600,3000,
600057.SH,600057,20251209,93051340,0,847853,D,S,89200,600,
600057.SH,600057,20251209,93051340,0,847923,D,S,89200,100,
600057.SH,600057,20251209,93051340,0,847844,D,S,89200,500,
600057.SH,600057,20251209,93051340,0,847973,D,S,89200,200,
600057.SH,600057,20251209,93051340,0,847950,D,S,89200,500,
600057.SH,600057,20251209,93051430,0,843557,D,S,89200,500,
600057.SH,600057,20251209,93051460,0,834122,D,S,89200,800,
600057.SH,600057,20251209,93051500,0,354241,D,S,91000,800,
600057.SH,600057,20251209,93051530,0,846111,D,S,89000,100,
600057.SH,600057,20251209,93051600,0,786391,D,S,89200,400,
600057.SH,600057,20251209,93051670,0,817885,D,S,89100,1200,
600057.SH,600057,20251209,93051780,0,858397,A,B,88900,500,
600057.SH,600057,20251209,93051870,0,806668,D,S,89200,1400,
600057.SH,600057,20251209,93051870,0,806636,D,S,89200,100,
600057.SH,600057,20251209,93051870,0,806693,D,S,89200,700,
600057.SH,600057,20251209,93051890,0,858835,A,B,88800,2000,
600057.SH,600057,20251209,93051920,0,788394,D,S,89200,400,
600057.SH,600057,20251209,93051960,0,859183,A,B,88700,2300,
600057.SH,600057,20251209,93052050,0,859527,A,B,88800,5000,
600057.SH,600057,20251209,93052090,0,859741,A,S,88900,100,
600057.SH,600057,20251209,93052090,0,859790,A,S,88900,200,
600057.SH,600057,20251209,93052120,0,859802,A,S,88900,100,
600057.SH,600057,20251209,93052160,0,860019,A,B,88700,600,
600057.SH,600057,20251209,93052200,0,860294,A,B,88700,10000,
600057.SH,600057,20251209,93052220,0,459919,D,S,90600,1800,
600057.SH,600057,20251209,93052240,0,860573,A,S,88900,500,
600057.SH,600057,20251209,93052240,0,860577,A,S,88900,1000,
600057.SH,600057,20251209,93052260,0,847942,D,S,89200,400,
600057.SH,600057,20251209,93052280,0,848001,D,S,89200,900,
600057.SH,600057,20251209,93052280,0,860753,A,B,88700,600,
600057.SH,600057,20251209,93052280,0,860762,A,B,88700,700,
600057.SH,600057,20251209,93052300,0,199612,D,S,100200,3800,
600057.SH,600057,20251209,93052300,0,860894,A,B,88800,100,
600057.SH,600057,20251209,93052300,0,860897,A,B,88800,100,
600057.SH,600057,20251209,93052340,0,860956,A,B,88700,400,
600057.SH,600057,20251209,93052340,0,750963,D,S,89600,1500,
600057.SH,600057,20251209,93052380,0,861096,A,S,88900,200,
600057.SH,600057,20251209,93052410,0,861327,A,S,88900,200,
600057.SH,600057,20251209,93052470,0,861591,A,B,88800,300,
600057.SH,600057,20251209,93052540,0,861869,A,B,88900,200,
600057.SH,600057,20251209,93052540,0,861870,A,B,88900,100,
600057.SH,600057,20251209,93052540,0,861879,A,B,88900,2300,
600057.SH,600057,20251209,93052540,0,861882,A,B,88900,2200,
600057.SH,600057,20251209,93052540,0,779932,D,S,89100,300,
600057.SH,600057,20251209,93052540,0,779926,D,S,89100,300,
600057.SH,600057,20251209,93052540,0,861900,A,B,88900,2300,
600057.SH,600057,20251209,93052540,0,861926,A,B,88900,500,
600057.SH,600057,20251209,93052540,0,861937,A,S,89000,100,
600057.SH,600057,20251209,93052540,0,861951,A,B,88900,400,
600057.SH,600057,20251209,93052540,0,861953,A,B,88900,300,
600057.SH,600057,20251209,93052540,0,861964,A,B,88900,300,
600057.SH,600057,20251209,93052540,0,861966,A,B,88900,2300,
600057.SH,600057,20251209,93052540,0,861969,A,B,88900,2300,
600057.SH,600057,20251209,93052540,0,861971,A,B,88900,2300,
600057.SH,600057,20251209,93052540,0,862000,A,B,88900,2500,
600057.SH,600057,20251209,93052540,0,862001,A,B,88900,100,
600057.SH,600057,20251209,93052540,0,862006,A,B,88900,400,
600057.SH,600057,20251209,93052540,0,862007,A,B,88900,400,
600057.SH,600057,20251209,93052540,0,862030,A,B,88900,1200,
600057.SH,600057,20251209,93052540,0,862031,A,B,88900,2300,
600057.SH,600057,20251209,93052540,0,862033,A,B,88900,600,
600057.SH,600057,20251209,93052590,0,862095,A,B,88900,2300,
600057.SH,600057,20251209,93052590,0,862108,A,B,89100,1464,
600057.SH,600057,20251209,93052590,0,862111,A,B,89100,1600,
600057.SH,600057,20251209,93052590,0,862138,A,B,88900,400,
600057.SH,600057,20251209,93052630,0,862223,A,B,88300,10000,
600057.SH,600057,20251209,93052630,0,862271,A,B,88900,200,
600057.SH,600057,20251209,93052650,0,862433,A,B,88900,2300,
600057.SH,600057,20251209,93052670,0,862564,A,B,88600,2600,
600057.SH,600057,20251209,93052760,0,862807,A,B,88900,2300,
600057.SH,600057,20251209,93052760,0,862854,A,B,88800,1000,
600057.SH,600057,20251209,93052760,0,816911,D,S,89200,2400,
600057.SH,600057,20251209,93052790,0,838979,D,S,89600,1700,
600057.SH,600057,20251209,93052830,0,863027,A,B,88900,1000,
600057.SH,600057,20251209,93052830,0,853307,D,B,88400,300,
600057.SH,600057,20251209,93052830,0,853306,D,B,88400,300,
600057.SH,600057,20251209,93052830,0,863165,A,B,88900,2200,
600057.SH,600057,20251209,93052920,0,863377,A,B,88900,2300,
600057.SH,600057,20251209,93053020,0,863925,A,B,88700,300,
600057.SH,600057,20251209,93053020,0,863926,A,S,89300,300,
600057.SH,600057,20251209,93053020,0,863927,A,S,89300,300,
600057.SH,600057,20251209,93053020,0,863928,A,B,88700,300,
600057.SH,600057,20251209,93053070,0,864065,A,B,88600,1200,
600057.SH,600057,20251209,93053180,0,520064,D,S,91100,3200,
600057.SH,600057,20251209,93053180,0,864409,A,B,89000,50000,
600057.SH,600057,20251209,93053230,0,864658,A,B,88700,500,
600057.SH,600057,20251209,93053260,0,864770,A,B,88900,200,
600057.SH,600057,20251209,93053300,0,864838,A,B,88700,600,
600057.SH,600057,20251209,93053340,0,393772,D,S,90900,400,
600057.SH,600057,20251209,93053410,0,865292,A,B,88100,700,
600057.SH,600057,20251209,93053410,0,865325,A,B,88600,4800,
600057.SH,600057,20251209,93053480,0,865541,A,B,88800,200,
600057.SH,600057,20251209,93053510,0,865573,A,B,88800,300,
600057.SH,600057,20251209,93053550,0,865725,A,S,88600,236,
600057.SH,600057,20251209,93053550,0,865750,A,S,89000,2000,
600057.SH,600057,20251209,93053590,0,865869,A,B,88900,664,
600057.SH,600057,20251209,93053630,0,865950,A,B,88900,2300,
600057.SH,600057,20251209,93053630,0,865952,A,B,88900,2100,
600057.SH,600057,20251209,93053630,0,865974,A,B,88700,1100,
600057.SH,600057,20251209,93053680,0,866203,A,B,88900,200,
600057.SH,600057,20251209,93053680,0,866204,A,B,88900,200,
600057.SH,600057,20251209,93053710,0,679290,D,S,90500,700,
600057.SH,600057,20251209,93053760,0,866568,A,B,88900,2100,
600057.SH,600057,20251209,93053790,0,866733,A,B,89100,7100,
600057.SH,600057,20251209,93053790,0,866736,A,B,88800,2900,
600057.SH,600057,20251209,93053790,0,866737,A,B,88800,10000,
600057.SH,600057,20251209,93053820,0,863926,D,S,89300,300,
600057.SH,600057,20251209,93053820,0,866830,A,B,88700,200,
600057.SH,600057,20251209,93053860,0,863927,D,S,89300,300,
600057.SH,600057,20251209,93053900,0,867038,A,B,88800,1000,
600057.SH,600057,20251209,93053900,0,867058,A,B,88900,11400,
600057.SH,600057,20251209,93053930,0,867199,A,B,88900,500,
600057.SH,600057,20251209,93054020,0,867508,A,B,88400,300,
600057.SH,600057,20251209,93054020,0,867543,A,B,88800,1900,
600057.SH,600057,20251209,93054040,0,726032,D,S,89700,1700,
600057.SH,600057,20251209,93054070,0,867691,A,B,88800,1800,
600057.SH,600057,20251209,93054070,0,867721,A,B,88400,300,
600057.SH,600057,20251209,93054070,0,556506,D,S,90600,2000,
600057.SH,600057,20251209,93054210,0,867721,D,B,88400,300,
600057.SH,600057,20251209,93054210,0,867508,D,B,88400,300,
600057.SH,600057,20251209,93054260,0,868578,A,B,88700,1000,
600057.SH,600057,20251209,93054280,0,868598,A,B,88900,1000,
600057.SH,600057,20251209,93054420,0,869202,A,B,88700,300,
600057.SH,600057,20251209,93054420,0,869203,A,S,89300,300,
600057.SH,600057,20251209,93054420,0,869204,A,B,88700,300,
600057.SH,600057,20251209,93054420,0,869212,A,S,89300,300,
600057.SH,600057,20251209,93054480,0,869431,A,B,89000,3200,
600057.SH,600057,20251209,93054550,0,869713,A,B,88900,2300,
600057.SH,600057,20251209,93054590,0,869844,A,B,88800,6500,
600057.SH,600057,20251209,93054620,0,796845,D,S,89600,1700,
600057.SH,600057,20251209,93054870,0,870841,A,B,87300,500,
600057.SH,600057,20251209,93054870,0,870872,A,B,89000,1500,
600057.SH,600057,20251209,93055070,0,660807,D,S,89700,100,
600057.SH,600057,20251209,93055140,0,784869,D,S,89800,200,
600057.SH,600057,20251209,93055140,0,478607,D,S,90500,2900,
600057.SH,600057,20251209,93055170,0,871943,A,B,88700,2300,
600057.SH,600057,20251209,93055220,0,872307,A,B,88800,5200,
600057.SH,600057,20251209,93055220,0,872317,A,B,88900,1000,
600057.SH,600057,20251209,93055220,0,872370,A,B,88600,2000,
600057.SH,600057,20251209,93055270,0,872530,A,B,88900,14800,
600057.SH,600057,20251209,93055330,0,872770,A,B,88700,2000,
600057.SH,600057,20251209,93055420,0,873161,A,B,88600,1000,
600057.SH,600057,20251209,93055420,0,873205,A,B,88900,1500,
600057.SH,600057,20251209,93055440,0,873357,A,B,88900,800,
600057.SH,600057,20251209,93055500,0,873655,A,B,88900,100,
600057.SH,600057,20251209,93055550,0,873715,A,B,89000,1100,
600057.SH,600057,20251209,93055550,0,873725,A,B,89000,1100,
600057.SH,600057,20251209,93055550,0,873734,A,S,89100,300,
600057.SH,600057,20251209,93055590,0,873840,A,B,89000,100,
600057.SH,600057,20251209,93055590,0,791089,D,S,89400,200,
600057.SH,600057,20251209,93055620,0,874018,A,B,88800,2700,
600057.SH,600057,20251209,93055620,0,791368,D,S,89400,100,
600057.SH,600057,20251209,93055650,0,585117,D,S,90100,2700,
600057.SH,600057,20251209,93055670,0,874270,A,B,88800,1000,
600057.SH,600057,20251209,93055710,0,874479,A,B,88000,600,
600057.SH,600057,20251209,93055780,0,814907,D,S,89300,100,
600057.SH,600057,20251209,93055780,0,816713,D,S,89300,100,
600057.SH,600057,20251209,93055780,0,814905,D,S,89300,100,
600057.SH,600057,20251209,93055820,0,747427,D,S,89500,300,
600057.SH,600057,20251209,93056000,0,875469,A,B,88800,3000,
600057.SH,600057,20251209,93056000,0,875480,A,B,88900,900,
600057.SH,600057,20251209,93056110,0,573107,D,S,92000,27500,
600057.SH,600057,20251209,93056110,0,552108,D,S,92400,82600,
600057.SH,600057,20251209,93056150,0,876101,A,B,89100,800,
600057.SH,600057,20251209,93056270,0,535437,D,S,90600,500,
600057.SH,600057,20251209,93056270,0,757889,D,S,89700,100,
600057.SH,600057,20251209,93056310,0,876703,A,B,88800,300,
600057.SH,600057,20251209,93056310,0,876757,A,B,88600,4000,
600057.SH,600057,20251209,93056310,0,876772,A,S,89000,24200,
600057.SH,600057,20251209,93056340,0,725205,D,S,89700,200,
600057.SH,600057,20251209,93056410,0,761306,D,S,89500,400,
600057.SH,600057,20251209,93056450,0,744823,D,S,89500,1800,
600057.SH,600057,20251209,93056660,0,877915,A,S,89200,15600,
600057.SH,600057,20251209,93056700,0,773032,D,S,89300,100,
600057.SH,600057,20251209,93056720,0,682869,D,S,90200,1200,
600057.SH,600057,20251209,93056740,0,764696,D,S,90100,1100,
600057.SH,600057,20251209,93056800,0,777027,D,S,89300,100,
600057.SH,600057,20251209,93056800,0,776835,D,S,89300,100,
600057.SH,600057,20251209,93056800,0,773064,D,S,89300,500,
600057.SH,600057,20251209,93056800,0,774128,D,S,89500,100,
600057.SH,600057,20251209,93056880,0,878865,A,S,89200,5700,
600057.SH,600057,20251209,93056880,0,878886,A,B,88900,200,
600057.SH,600057,20251209,93056880,0,878899,A,B,88900,200,
600057.SH,600057,20251209,93056940,0,800366,D,S,89500,400,
600057.SH,600057,20251209,93056940,0,800386,D,S,89500,200,
600057.SH,600057,20251209,93056990,0,879294,A,B,88800,10000,
600057.SH,600057,20251209,93057110,0,879790,A,B,88800,1000,
600057.SH,600057,20251209,93057180,0,879968,A,B,88500,3300,
600057.SH,600057,20251209,93057380,0,493876,D,S,90600,2000,
600057.SH,600057,20251209,93057380,0,779125,D,S,89600,100,
600057.SH,600057,20251209,93057420,0,756481,D,S,89300,1000,
600057.SH,600057,20251209,93057470,0,777803,D,S,89600,500,
600057.SH,600057,20251209,93057470,0,881296,A,B,88800,100,
600057.SH,600057,20251209,93057470,0,881313,A,B,88900,5000,
600057.SH,600057,20251209,93057510,0,881453,A,B,88900,4500,
600057.SH,600057,20251209,93057640,0,881901,A,B,88500,2000,
600057.SH,600057,20251209,93057720,0,882188,A,B,88800,100,
600057.SH,600057,20251209,93057800,0,882496,A,B,88700,600,
600057.SH,600057,20251209,93057800,0,838891,D,S,89200,100,
600057.SH,600057,20251209,93057960,0,883287,A,S,89000,1500,
600057.SH,600057,20251209,93058080,0,883739,A,B,88900,900,
600057.SH,600057,20251209,93058080,0,679551,D,S,90500,1300,
600057.SH,600057,20251209,93058120,0,810342,D,S,89200,52000,
600057.SH,600057,20251209,93058170,0,884076,A,B,88900,39800,
600057.SH,600057,20251209,93058250,0,884332,A,B,88900,600,
600057.SH,600057,20251209,93058280,0,884535,A,S,89200,400,
600057.SH,600057,20251209,93058280,0,884540,A,B,88700,100,
600057.SH,600057,20251209,93058400,0,884932,A,B,88700,4800,
600057.SH,600057,20251209,93058500,0,885535,A,B,89000,18500,
600057.SH,600057,20251209,93058500,0,885538,A,B,89000,18500,
600057.SH,600057,20251209,93058500,0,885540,A,B,89000,100,
600057.SH,600057,20251209,93058540,0,885618,A,B,89000,700,
600057.SH,600057,20251209,93058540,0,885629,A,B,89000,2600,
600057.SH,600057,20251209,93058540,0,885650,A,B,89000,11600,
600057.SH,600057,20251209,93058540,0,885665,A,B,89000,18500,
600057.SH,600057,20251209,93058580,0,885535,D,B,89000,18500,
600057.SH,600057,20251209,93058680,0,524677,D,S,90600,3200,
600057.SH,600057,20251209,93058730,0,657929,D,S,89700,900,
600057.SH,600057,20251209,93058770,0,536980,D,S,90000,2400,
600057.SH,600057,20251209,93058860,0,878865,D,S,89200,5700,
600057.SH,600057,20251209,93058860,0,827669,D,S,89200,2300,
600057.SH,600057,20251209,93058980,0,887244,A,B,88800,1200,
600057.SH,600057,20251209,93058980,0,887260,A,B,88500,100,
600057.SH,600057,20251209,93059010,0,773939,D,S,89500,1400,
600057.SH,600057,20251209,93059010,0,775580,D,S,89400,2300,
600057.SH,600057,20251209,93059020,0,887495,A,B,87000,5000,
600057.SH,600057,20251209,93059020,0,887497,A,B,88900,5000,
600057.SH,600057,20251209,93059090,0,887679,A,B,89000,100,
600057.SH,600057,20251209,93059120,0,887836,A,B,88900,600,
600057.SH,600057,20251209,93059160,0,888091,A,B,88500,4100,
600057.SH,600057,20251209,93059230,0,790770,D,S,89200,2400,
600057.SH,600057,20251209,93059230,0,888383,A,B,89000,800,
600057.SH,600057,20251209,93059270,0,888526,A,B,86600,1000,
600057.SH,600057,20251209,93059310,0,700089,D,S,89800,700,
600057.SH,600057,20251209,93059310,0,765299,D,S,89800,1700,
600057.SH,600057,20251209,93059350,0,888719,A,S,89800,1000,
600057.SH,600057,20251209,93059390,0,888995,A,B,88900,500,
600057.SH,600057,20251209,93059390,0,790648,D,S,89500,100,
600057.SH,600057,20251209,93059430,0,694428,D,S,89800,200,
600057.SH,600057,20251209,93059430,0,796790,D,S,89500,400,
600057.SH,600057,20251209,93059470,0,889188,A,B,88900,600,
600057.SH,600057,20251209,93059470,0,649270,D,S,90200,5000,
600057.SH,600057,20251209,93059470,0,889252,A,B,88800,500,
600057.SH,600057,20251209,93059510,0,745270,D,S,89500,1000,
600057.SH,600057,20251209,93059540,0,875469,D,B,88800,3000,
600057.SH,600057,20251209,93059540,0,790683,D,S,89500,100,
600057.SH,600057,20251209,93059580,0,782539,D,S,89500,1200,
600057.SH,600057,20251209,93059580,0,889637,A,B,88900,300,
600057.SH,600057,20251209,93059580,0,889645,A,B,88900,300,
600057.SH,600057,20251209,93059580,0,836061,D,S,89200,18900,
600057.SH,600057,20251209,93059580,0,636313,D,S,90600,300,
600057.SH,600057,20251209,93059580,0,745793,D,S,89500,400,
600057.SH,600057,20251209,93059610,0,889690,A,B,88900,100,
600057.SH,600057,20251209,93059610,0,745823,D,S,89500,500,
