万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000016.SZ,000016,20251209,102815630,18986176,0,0,B,52700,3800,18446764,18986140,
000016.SZ,000016,20251209,102815630,18986177,0,0,B,52700,400,18446765,18986140,
000016.SZ,000016,20251209,102815630,18986178,0,0,B,52700,100,18446951,18986140,
000016.SZ,000016,20251209,102815630,18986179,0,0,B,52700,300,18447960,18986140,
000016.SZ,000016,20251209,102815630,18986180,0,0,B,52700,1000,18454279,18986140,
000016.SZ,000016,20251209,102815630,18986181,0,0,B,52700,3000,18465169,18986140,
000016.SZ,000016,20251209,102815630,18986182,0,0,B,52700,1000,18480246,18986140,
000016.SZ,000016,20251209,102815630,18986183,0,0,B,52700,3000,18497579,18986140,
000016.SZ,000016,20251209,102815630,18986184,0,0,B,52700,900,18501679,18986140,
000016.SZ,000016,20251209,102815630,18986185,0,0,B,52700,900,18501685,18986140,
000016.SZ,000016,20251209,102815630,18986186,0,0,B,52700,1700,18519547,18986140,
000016.SZ,000016,20251209,102815630,18986187,0,0,B,52700,6800,18523210,18986140,
000016.SZ,000016,20251209,102815920,18986898,C,0, ,0,1500,0,3049541,
000016.SZ,000016,20251209,102816290,18987948,C,0, ,0,30000,0,17756587,
000016.SZ,000016,20251209,102816800,18989284,0,0,B,52700,100,18523210,18989283,
000016.SZ,000016,20251209,102817150,18990216,0,0,S,52600,1000,18990215,18982497,
000016.SZ,000016,20251209,102817210,18990329,0,0,B,52700,100,18523210,18990328,
000016.SZ,000016,20251209,102817310,18990540,C,0, ,0,5000,0,18382458,
000016.SZ,000016,20251209,102817500,18991006,C,0, ,0,5700,17455910,0,
000016.SZ,000016,20251209,102817770,18991521,C,0, ,0,1100,0,12023271,
000016.SZ,000016,20251209,102818410,18993614,0,0,S,52600,500,18993613,18982497,
000016.SZ,000016,20251209,102819220,18996183,0,0,B,52700,600,18523210,18996182,
000016.SZ,000016,20251209,102819430,18996624,C,0, ,0,5000,17115853,0,
000016.SZ,000016,20251209,102819880,18997747,C,0, ,0,1400,0,14147296,
000016.SZ,000016,20251209,102820090,18998205,0,0,B,52700,2400,18523210,18998204,
000016.SZ,000016,20251209,102820090,18998206,0,0,B,52700,1900,18523580,18998204,
000016.SZ,000016,20251209,102820300,18998716,C,0, ,0,2000,0,845281,
000016.SZ,000016,20251209,102820690,18999559,C,0, ,0,2900,0,18977376,
000016.SZ,000016,20251209,102821580,19002414,C,0, ,0,3000,0,2814418,
000016.SZ,000016,20251209,102821830,19003201,0,0,S,52600,3584,19003200,18982497,
000016.SZ,000016,20251209,102821830,19003202,0,0,S,52600,1416,19003200,18983490,
000016.SZ,000016,20251209,102822050,19003826,0,0,S,52600,500,19003825,18983490,
000016.SZ,000016,20251209,102823260,19006910,0,0,B,52700,400,18523580,19006909,
000016.SZ,000016,20251209,102823380,19007161,C,0, ,0,300,18675019,0,
000016.SZ,000016,20251209,102824080,19009033,0,0,B,52700,800,18523580,19009032,
000016.SZ,000016,20251209,102825790,19013413,0,0,S,52600,6184,19013412,18983490,
000016.SZ,000016,20251209,102825790,19013414,0,0,S,52600,600,19013412,18988159,
000016.SZ,000016,20251209,102825790,19013415,0,0,S,52600,1500,19013412,18999731,
000016.SZ,000016,20251209,102825790,19013416,0,0,S,52600,1016,19013412,19001846,
000016.SZ,000016,20251209,102825840,19013510,0,0,B,52700,700,18523580,19013509,
000016.SZ,000016,20251209,102825840,19013511,0,0,B,52700,300,18567979,19013509,
000016.SZ,000016,20251209,102825840,19013512,0,0,B,52700,300,18729757,19013509,
000016.SZ,000016,20251209,102825870,19013553,C,0, ,0,1000,18144352,0,
000016.SZ,000016,20251209,102825920,19013664,0,0,B,52700,5900,18729757,19013663,
000016.SZ,000016,20251209,102826980,19015701,0,0,B,52700,2000,18729757,19015700,
000016.SZ,000016,20251209,102828100,19019129,0,0,B,52700,400,18729757,19019128,
000016.SZ,000016,20251209,102828360,19019986,C,0, ,0,3000,0,18774365,
000016.SZ,000016,20251209,102828840,19021239,0,0,B,52700,300,18729757,19021238,
000016.SZ,000016,20251209,102828980,19021515,C,0, ,0,200,0,18953850,
000016.SZ,000016,20251209,102828980,19021517,0,0,B,52700,1500,18729757,19021516,
000016.SZ,000016,20251209,102828980,19021518,0,0,B,52700,200,18894561,19021516,
000016.SZ,000016,20251209,102828980,19021519,0,0,B,52700,100,18896966,19021516,
000016.SZ,000016,20251209,102828980,19021520,0,0,B,52700,1200,18902495,19021516,
000016.SZ,000016,20251209,102828980,19021521,0,0,B,52700,900,18905166,19021516,
000016.SZ,000016,20251209,102828980,19021522,0,0,B,52700,400,18909165,19021516,
000016.SZ,000016,20251209,102830060,19023977,0,0,B,52700,1500,18909165,19023976,
000016.SZ,000016,20251209,102830290,19024555,C,0, ,0,800,0,3181925,
000016.SZ,000016,20251209,102830360,19024708,C,0, ,0,500,0,18833538,
000016.SZ,000016,20251209,102830850,19026062,C,0, ,0,12300,0,18596219,
000016.SZ,000016,20251209,102831570,19027906,0,0,S,52600,984,19027905,19001846,
000016.SZ,000016,20251209,102831570,19027907,0,0,S,52600,5300,19027905,19005056,
000016.SZ,000016,20251209,102831570,19027908,0,0,S,52600,2000,19027905,19008470,
000016.SZ,000016,20251209,102831570,19027909,0,0,S,52600,5216,19027905,19008774,
000016.SZ,000016,20251209,102833790,19032786,0,0,B,52700,100,18909165,19032785,
000016.SZ,000016,20251209,102835610,19037735,0,0,B,52700,6300,18925869,19037734,
000016.SZ,000016,20251209,102836000,19038526,0,0,S,52600,1000,19038525,19008774,
000016.SZ,000016,20251209,102836940,19041461,C,0, ,0,1500,18983541,0,
000016.SZ,000016,20251209,102838110,19044830,C,0, ,0,200,0,18913225,
000016.SZ,000016,20251209,102838440,19045849,C,0, ,0,2000,0,18865670,
000016.SZ,000016,20251209,102838700,19046841,C,0, ,0,5000,18476632,0,
000016.SZ,000016,20251209,102839620,19049343,C,0, ,0,800,17315088,0,
000016.SZ,000016,20251209,102840130,19050793,C,0, ,0,400,0,16871070,
000016.SZ,000016,20251209,102841170,19054374,0,0,B,52700,2000,18925869,19054373,
000016.SZ,000016,20251209,102841780,19056285,C,0, ,0,2800,0,18250263,
000016.SZ,000016,20251209,102842770,19058713,0,0,S,52600,500,19058712,19008774,
000016.SZ,000016,20251209,102844810,19063912,C,0, ,0,11000,0,18991408,
000016.SZ,000016,20251209,102845330,19065057,0,0,B,52700,1000,18925869,19065056,
000016.SZ,000016,20251209,102846340,19067650,C,0, ,0,5300,18930122,0,
000016.SZ,000016,20251209,102846920,19069107,0,0,S,52600,3884,19069106,19008774,
000016.SZ,000016,20251209,102846920,19069108,0,0,S,52600,16,19069106,19008876,
000016.SZ,000016,20251209,102847520,19070501,C,0, ,0,600,16948677,0,
000016.SZ,000016,20251209,102849430,19075985,C,0, ,0,700,0,19069975,
000016.SZ,000016,20251209,102849450,19076066,C,0, ,0,1000,17464070,0,
000016.SZ,000016,20251209,102849630,19076432,0,0,B,52700,2000,18925869,19076431,
000016.SZ,000016,20251209,102850400,19078321,C,0, ,0,2000,18451784,0,
000016.SZ,000016,20251209,102851070,19080268,C,0, ,0,1800,19006713,0,
000016.SZ,000016,20251209,102851560,19081785,C,0, ,0,6200,0,12594063,
000016.SZ,000016,20251209,102851750,19082284,0,0,B,52700,200,18925869,19082283,
000016.SZ,000016,20251209,102852740,19085255,0,0,B,52700,3800,18925869,19085254,
000016.SZ,000016,20251209,102852880,19085588,0,0,S,52600,1000,19085587,19008876,
000016.SZ,000016,20251209,102853370,19086748,C,0, ,0,10000,17029914,0,
000016.SZ,000016,20251209,102853960,19088132,C,0, ,0,8000,0,18865673,
000016.SZ,000016,20251209,102855510,19092258,C,0, ,0,500,0,400133,
000016.SZ,000016,20251209,102856640,19094671,C,0, ,0,5900,0,16150843,
000016.SZ,000016,20251209,102857010,19095367,C,0, ,0,4200,0,12891369,
000016.SZ,000016,20251209,102857450,19096601,0,0,S,52600,2000,19096600,19008876,
000016.SZ,000016,20251209,102858180,19098955,C,0, ,0,600,18938450,0,
000016.SZ,000016,20251209,102858180,19098956,C,0, ,0,1200,18938452,0,
000016.SZ,000016,20251209,102858220,19099087,C,0, ,0,200,852575,0,
000016.SZ,000016,20251209,102859550,19102410,0,0,S,52600,2284,19102409,19008876,
000016.SZ,000016,20251209,102859550,19102411,0,0,S,52600,316,19102409,19013695,
000016.SZ,000016,20251209,102859580,19102483,0,0,S,52600,600,19102482,19013695,
000016.SZ,000016,20251209,102859590,19102485,0,0,S,52600,1200,19102484,19013695,
000016.SZ,000016,20251209,102900190,19104198,0,0,S,52600,800,19104197,19013695,
000016.SZ,000016,20251209,102900190,19104200,0,0,S,52600,2700,19104199,19013695,
000016.SZ,000016,20251209,102900190,19104202,0,0,S,52600,3200,19104201,19013695,
000016.SZ,000016,20251209,102900190,19104204,0,0,S,52600,100,19104203,19013695,
000016.SZ,000016,20251209,102900190,19104206,0,0,S,52600,400,19104205,19013695,
000016.SZ,000016,20251209,102900190,19104208,0,0,S,52600,100,19104207,19013695,
000016.SZ,000016,20251209,102900190,19104210,0,0,S,52600,700,19104209,19013695,
000016.SZ,000016,20251209,102900190,19104212,0,0,S,52600,500,19104211,19013695,
000016.SZ,000016,20251209,102900190,19104214,0,0,S,52600,100,19104213,19013695,
000016.SZ,000016,20251209,102900190,19104216,0,0,S,52600,100,19104215,19013695,
000016.SZ,000016,20251209,102900190,19104218,0,0,S,52600,500,19104217,19013695,
000016.SZ,000016,20251209,102900190,19104220,0,0,S,52600,200,19104219,19013695,
000016.SZ,000016,20251209,102900190,19104222,0,0,S,52600,300,19104221,19013695,
000016.SZ,000016,20251209,102900190,19104224,0,0,S,52600,3300,19104223,19013695,
000016.SZ,000016,20251209,102900190,19104226,0,0,S,52600,300,19104225,19013695,
000016.SZ,000016,20251209,102900190,19104228,0,0,S,52600,1100,19104227,19013695,
000016.SZ,000016,20251209,102900190,19104230,0,0,S,52600,200,19104229,19013695,
000016.SZ,000016,20251209,102900190,19104232,0,0,S,52600,200,19104231,19013695,
000016.SZ,000016,20251209,102900190,19104234,0,0,S,52600,1000,19104233,19013695,
000016.SZ,000016,20251209,102900190,19104236,0,0,S,52600,200,19104235,19013695,
000016.SZ,000016,20251209,102900190,19104238,0,0,S,52600,1600,19104237,19013695,
000016.SZ,000016,20251209,102900190,19104240,0,0,S,52600,400,19104239,19013695,
000016.SZ,000016,20251209,102900190,19104242,0,0,S,52600,1100,19104241,19013695,
000016.SZ,000016,20251209,102900190,19104244,0,0,S,52600,1284,19104243,19013695,
000016.SZ,000016,20251209,102900190,19104245,0,0,S,52600,216,19104243,19019101,
000016.SZ,000016,20251209,102900190,19104247,0,0,S,52600,600,19104246,19019101,
000016.SZ,000016,20251209,102900190,19104249,0,0,S,52600,100,19104248,19019101,
000016.SZ,000016,20251209,102900190,19104251,0,0,S,52600,84,19104250,19019101,
000016.SZ,000016,20251209,102900190,19104252,0,0,S,52600,1916,19104250,19020938,
000016.SZ,000016,20251209,102900190,19104254,0,0,S,52600,900,19104253,19020938,
000016.SZ,000016,20251209,102900190,19104256,0,0,S,52600,100,19104255,19020938,
000016.SZ,000016,20251209,102900190,19104258,0,0,S,52600,1600,19104257,19020938,
000016.SZ,000016,20251209,102900190,19104260,0,0,S,52600,100,19104259,19020938,
000016.SZ,000016,20251209,102900190,19104262,0,0,S,52600,384,19104261,19020938,
000016.SZ,000016,20251209,102900190,19104263,0,0,S,52600,200,19104261,19023926,
000016.SZ,000016,20251209,102900190,19104264,0,0,S,52600,716,19104261,19026832,
000016.SZ,000016,20251209,102900190,19104266,0,0,S,52600,84,19104265,19026832,
000016.SZ,000016,20251209,102900190,19104267,0,0,S,52600,1716,19104265,19029937,
000016.SZ,000016,20251209,102900190,19104269,0,0,S,52600,1400,19104268,19029937,
000016.SZ,000016,20251209,102900190,19104271,0,0,S,52600,200,19104270,19029937,
000016.SZ,000016,20251209,102900190,19104273,0,0,S,52600,200,19104272,19029937,
000016.SZ,000016,20251209,102900190,19104275,0,0,S,52600,100,19104274,19029937,
000016.SZ,000016,20251209,102900190,19104277,0,0,S,52600,1100,19104276,19029937,
000016.SZ,000016,20251209,102900190,19104279,0,0,S,52600,1700,19104278,19029937,
000016.SZ,000016,20251209,102900190,19104281,0,0,S,52600,1600,19104280,19029937,
000016.SZ,000016,20251209,102900190,19104283,0,0,S,52600,2500,19104282,19029937,
000016.SZ,000016,20251209,102900190,19104285,0,0,S,52600,2000,19104284,19029937,
000016.SZ,000016,20251209,102900190,19104287,0,0,S,52600,2500,19104286,19029937,
000016.SZ,000016,20251209,102900190,19104289,0,0,S,52600,400,19104288,19029937,
000016.SZ,000016,20251209,102900190,19104291,0,0,S,52600,2000,19104290,19029937,
000016.SZ,000016,20251209,102900190,19104295,0,0,S,52600,2500,19104294,19029937,
000016.SZ,000016,20251209,102900190,19104297,0,0,S,52600,684,19104296,19029937,
000016.SZ,000016,20251209,102900190,19104298,0,0,S,52600,716,19104296,19030641,
000016.SZ,000016,20251209,102900190,19104300,0,0,S,52600,1984,19104299,19030641,
000016.SZ,000016,20251209,102900190,19104301,0,0,S,52600,416,19104299,19033176,
000016.SZ,000016,20251209,102900190,19104304,0,0,S,52600,4584,19104303,19033176,
000016.SZ,000016,20251209,102900190,19104305,0,0,S,52600,1600,19104303,19033980,
000016.SZ,000016,20251209,102900190,19104306,0,0,S,52600,3000,19104303,19037878,
000016.SZ,000016,20251209,102900190,19104307,0,0,S,52600,1000,19104303,19038568,
000016.SZ,000016,20251209,102900190,19104308,0,0,S,52600,3400,19104303,19041034,
000016.SZ,000016,20251209,102900190,19104309,0,0,S,52600,2916,19104303,19043645,
000016.SZ,000016,20251209,102900190,19104310,C,0, ,0,9700,17959054,0,
000016.SZ,000016,20251209,102900190,19104312,0,0,S,52600,2284,19104311,19043645,
000016.SZ,000016,20251209,102900190,19104313,0,0,S,52600,16,19104311,19047428,
000016.SZ,000016,20251209,102900190,19104327,0,0,S,52600,1484,19104326,19047428,
000016.SZ,000016,20251209,102900190,19104328,0,0,S,52600,616,19104326,19047946,
000016.SZ,000016,20251209,102900190,19104330,0,0,S,52600,100,19104329,19047946,
000016.SZ,000016,20251209,102900190,19104332,0,0,S,52600,1400,19104331,19047946,
000016.SZ,000016,20251209,102900190,19104334,0,0,S,52600,1384,19104333,19047946,
000016.SZ,000016,20251209,102900190,19104335,0,0,S,52600,316,19104333,19051976,
000016.SZ,000016,20251209,102900190,19104337,0,0,S,52600,1600,19104336,19051976,
000016.SZ,000016,20251209,102900190,19104339,0,0,S,52600,1100,19104338,19051976,
000016.SZ,000016,20251209,102900190,19104341,0,0,S,52600,1900,19104340,19051976,
000016.SZ,000016,20251209,102900190,19104343,0,0,S,52600,9584,19104342,19051976,
000016.SZ,000016,20251209,102900190,19104344,0,0,S,52600,900,19104342,19052742,
000016.SZ,000016,20251209,102900190,19104345,0,0,S,52600,5500,19104342,19059622,
000016.SZ,000016,20251209,102900190,19104346,0,0,S,52600,1000,19104342,19059800,
000016.SZ,000016,20251209,102900190,19104347,0,0,S,52600,1000,19104342,19060376,
000016.SZ,000016,20251209,102900190,19104348,0,0,S,52600,1416,19104342,19062329,
000016.SZ,000016,20251209,102900190,19104351,0,0,S,52600,584,19104350,19062329,
000016.SZ,000016,20251209,102900190,19104352,0,0,S,52600,1000,19104350,19063308,
000016.SZ,000016,20251209,102900190,19104353,0,0,S,52600,316,19104350,19066075,
000016.SZ,000016,20251209,102900190,19104355,0,0,S,52600,1200,19104354,19066075,
000016.SZ,000016,20251209,102900190,19104357,0,0,S,52600,1400,19104356,19066075,
000016.SZ,000016,20251209,102900190,19104359,0,0,S,52600,84,19104358,19066075,
000016.SZ,000016,20251209,102900190,19104360,0,0,S,52600,116,19104358,19072364,
000016.SZ,000016,20251209,102900190,19104362,0,0,S,52600,100,19104361,19072364,
000016.SZ,000016,20251209,102900190,19104364,0,0,S,52600,100,19104363,19072364,
000016.SZ,000016,20251209,102900190,19104370,0,0,S,52600,300,19104369,19072364,
000016.SZ,000016,20251209,102900190,19104387,0,0,S,52600,200,19104386,19072364,
000016.SZ,000016,20251209,102900190,19104388,C,0, ,0,5000,17949022,0,
000016.SZ,000016,20251209,102900200,19104414,C,0, ,0,5000,17949011,0,
000016.SZ,000016,20251209,102900210,19104432,0,0,S,52600,500,19104431,19072364,
000016.SZ,000016,20251209,102900220,19104458,0,0,S,52600,4684,19104457,19072364,
000016.SZ,000016,20251209,102900220,19104459,0,0,S,52600,3416,19104457,19073310,
000016.SZ,000016,20251209,102900220,19104461,0,0,S,52600,1584,19104460,19073310,
000016.SZ,000016,20251209,102900220,19104462,0,0,S,52600,6416,19104460,19078636,
000016.SZ,000016,20251209,102900330,19104838,0,0,S,52600,200,19104837,19078636,
000016.SZ,000016,20251209,102900360,19104923,0,0,S,52600,984,19104922,19078636,
000016.SZ,000016,20251209,102900360,19104924,0,0,S,52600,1016,19104922,19078753,
000016.SZ,000016,20251209,102900360,19104928,0,0,S,52600,1700,19104927,19078753,
000016.SZ,000016,20251209,102900360,19104931,0,0,S,52600,284,19104930,19078753,
000016.SZ,000016,20251209,102900360,19104932,0,0,S,52600,2116,19104930,19079121,
000016.SZ,000016,20251209,102900360,19104935,0,0,S,52600,484,19104934,19079121,
000016.SZ,000016,20251209,102900360,19104936,0,0,S,52600,1000,19104934,19082042,
000016.SZ,000016,20251209,102900360,19104937,0,0,S,52600,1000,19104934,19090258,
000016.SZ,000016,20251209,102900360,19104938,0,0,S,52500,16,19104934,18820970,
000016.SZ,000016,20251209,102900370,19104955,0,0,S,52500,900,19104954,18820970,
000016.SZ,000016,20251209,102900370,19104995,0,0,S,52500,1200,19104994,18820970,
000016.SZ,000016,20251209,102900370,19105006,0,0,S,52500,1200,19105005,18820970,
000016.SZ,000016,20251209,102900370,19105009,0,0,S,52500,300,19105008,18820970,
000016.SZ,000016,20251209,102900370,19105014,0,0,S,52500,400,19105013,18820970,
000016.SZ,000016,20251209,102900380,19105024,0,0,S,52500,100,19105023,18820970,
000016.SZ,000016,20251209,102900380,19105037,0,0,S,52500,600,19105036,18820970,
000016.SZ,000016,20251209,102900380,19105054,0,0,S,52500,1400,19105053,18820970,
000016.SZ,000016,20251209,102900380,19105071,0,0,S,52500,900,19105070,18820970,
000016.SZ,000016,20251209,102900380,19105082,0,0,S,52500,800,19105081,18820970,
000016.SZ,000016,20251209,102900390,19105103,0,0,S,52500,1200,19105102,18820970,
000016.SZ,000016,20251209,102900390,19105106,0,0,S,52500,2500,19105105,18820970,
000016.SZ,000016,20251209,102900390,19105125,0,0,S,52500,400,19105124,18820970,
000016.SZ,000016,20251209,102900390,19105152,0,0,S,52500,700,19105151,18820970,
000016.SZ,000016,20251209,102900390,19105165,0,0,S,52500,300,19105164,18820970,
000016.SZ,000016,20251209,102900390,19105188,0,0,S,52500,400,19105187,18820970,
000016.SZ,000016,20251209,102900400,19105222,0,0,S,52500,800,19105221,18820970,
000016.SZ,000016,20251209,102900400,19105227,0,0,S,52500,1000,19105226,18820970,
000016.SZ,000016,20251209,102900400,19105233,0,0,S,52500,500,19105232,18820970,
000016.SZ,000016,20251209,102900410,19105369,0,0,S,52500,800,19105368,18820970,
000016.SZ,000016,20251209,102900420,19105394,0,0,S,52500,500,19105393,18820970,
000016.SZ,000016,20251209,102900420,19105425,0,0,S,52500,1400,19105424,18820970,
000016.SZ,000016,20251209,102900440,19105547,0,0,S,52500,300,19105546,18820970,
000016.SZ,000016,20251209,102900440,19105555,0,0,S,52500,3584,19105554,18820970,
000016.SZ,000016,20251209,102900440,19105556,0,0,S,52500,700,19105554,18825840,
000016.SZ,000016,20251209,102900440,19105557,0,0,S,52500,6616,19105554,18828994,
000016.SZ,000016,20251209,102900450,19105620,0,0,S,52500,8000,19105619,18828994,
000016.SZ,000016,20251209,102900470,19105902,0,0,S,52500,500,19105901,18828994,
000016.SZ,000016,20251209,102900470,19105922,0,0,S,52500,5100,19105921,18828994,
000016.SZ,000016,20251209,102900470,19105941,0,0,S,52500,200,19105940,18828994,
000016.SZ,000016,20251209,102900470,19106005,0,0,S,52500,2900,19106004,18828994,
000016.SZ,000016,20251209,102900490,19106253,0,0,S,52500,500,19106252,18828994,
