万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000016.SZ,000016,20251209,143248000,52600,26200,137812,33879,0,,,53394870,282017598,54300,51000,51500,51500,52700,52800,52900,53000,53100,53200,53300,53400,53500,53600,410900,159200,283100,514500,42800,86400,66900,48900,384300,191000,52600,52500,52400,52300,52200,52100,52000,51900,51800,51700,11100,599700,346800,106200,173300,84100,290200,36700,274600,54300,55500,51200,26374952,4316700,0,0,0,0,0,
000016.SZ,000016,20251209,143251000,52600,11400,59964,33888,0,,,53406270,282077562,54300,51000,51500,51500,52700,52800,52900,53000,53100,53200,53300,53400,53500,53600,407100,139200,297100,514500,42800,86400,66900,48900,384300,191000,52600,52500,52400,52300,52200,52100,52000,51900,51800,51700,9000,599700,346800,106200,173300,84100,290200,36700,274600,54300,55500,51200,26365152,4314600,0,0,0,0,0,
000016.SZ,000016,20251209,143254000,52600,10000,52600,33890,0,,,53416270,282130162,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,17400,289800,139200,297100,514500,42800,86400,66900,48900,384300,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,600300,346800,106200,173300,84100,290200,36700,274600,54300,23500,55500,51200,26265252,4312100,0,0,0,0,0,
000016.SZ,000016,20251209,143257000,52600,14800,77848,33925,0,,,53431070,282208010,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,2600,309800,136800,297100,514500,42800,86400,66900,48900,384300,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,600300,346800,106200,173300,84100,290200,36700,274600,54300,23500,55500,51200,26268052,4312100,0,0,0,0,0,
000016.SZ,000016,20251209,143300000,52500,3000,15750,33926,0,,,53434070,282223760,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,6300,299800,136800,297100,514500,42800,86400,66900,48900,384300,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,597300,346800,106200,173300,84100,290200,36700,274600,54300,23500,55500,51200,26261752,4309100,0,0,0,0,0,
000016.SZ,000016,20251209,143303000,52500,0,0,33926,0,,,53434070,282223760,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,18300,296800,136800,302400,514500,42800,86400,66900,48900,384300,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,597800,346800,106200,173300,84100,290200,36700,274600,54300,23500,55500,51200,26276052,4309600,0,0,0,0,0,
000016.SZ,000016,20251209,143306000,52500,0,0,33926,0,,,53434070,282223760,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,100400,296800,136800,302400,514500,42800,86400,66900,48900,384300,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,600800,346800,106200,173300,84100,291200,36700,274600,54300,23500,55500,51200,26358152,4313600,0,0,0,0,0,
000016.SZ,000016,20251209,143309000,52600,2500,13150,33928,0,,,53436570,282236910,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,178500,293700,136700,302400,514500,42800,86400,66900,48900,384300,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,602200,346800,106200,173300,84100,291200,36700,274600,54300,23500,55500,51200,26433052,4315000,0,0,0,0,0,
000016.SZ,000016,20251209,143312000,52600,1000,5260,33930,0,,,53437570,282242170,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,182500,293700,136700,302400,514500,42800,86400,66900,48900,384300,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,602200,339500,106200,173300,84100,291200,36700,274600,54300,23500,55500,51200,26437052,4307700,0,0,0,0,0,
000016.SZ,000016,20251209,143315000,52600,0,0,33930,0,,,53437570,282242170,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,182500,293700,136700,302400,514500,42800,86400,66900,48900,384300,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,603800,339500,106200,173300,84100,291200,36700,274600,54300,23500,55500,51200,26437052,4309300,0,0,0,0,0,
000016.SZ,000016,20251209,143318000,52600,71600,376616,33939,0,,,53509170,282618786,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,117000,293700,136700,302400,514500,42800,86400,66900,48900,384300,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,605800,340000,106200,173300,84100,291200,36700,274600,54300,23500,55500,51200,26371552,4311800,0,0,0,0,0,
000016.SZ,000016,20251209,143321000,52600,600,3156,33940,0,,,53509770,282621942,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,139400,293700,136700,300400,514500,42800,86400,66900,48900,384300,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,605800,340100,106200,173300,84100,291200,36700,274600,54300,23500,55500,51200,26391952,4311900,0,0,0,0,0,
000016.SZ,000016,20251209,143324000,52600,18700,98362,33941,0,,,53528470,282720304,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,123000,293700,136700,300400,514500,42800,86400,66900,48900,375900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,605800,342600,106200,173300,84100,291200,36700,274600,58300,23500,55500,51200,26370152,4318400,0,0,0,0,0,
000016.SZ,000016,20251209,143327000,52600,23500,123600,33948,0,,,53551970,282843904,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,100500,293700,136700,300400,514500,42800,86400,66900,48900,375900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,604200,342600,106200,173300,84100,291300,36700,274600,58300,23500,55500,51200,26348152,4316900,0,0,0,0,0,
000016.SZ,000016,20251209,143330000,52600,0,0,33948,0,,,53551970,282843904,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,106100,303700,136700,300400,514500,42800,86400,66900,48900,375900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,648800,342600,106200,173300,84100,291300,36700,274600,58300,23500,55500,51200,26363752,4361500,0,0,0,0,0,
000016.SZ,000016,20251209,143333000,52600,700,3682,33949,0,,,53552670,282847586,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,105400,303700,136700,300400,512500,42800,86400,63000,48900,375900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,658800,342600,106200,173300,84100,290300,36700,274600,58300,23500,55500,51200,26357152,4370500,0,0,0,0,0,
000016.SZ,000016,20251209,143336000,52600,1300,6838,33950,0,,,53553970,282854424,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,105100,303700,136700,300400,512500,42800,94800,63000,48900,375900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,659800,342600,106200,173300,84100,290300,36700,274600,58300,23500,55500,51200,26365252,4371500,0,0,0,0,0,
000016.SZ,000016,20251209,143339000,52500,33500,175875,33951,0,,,53587470,283030299,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,107400,303700,136700,300400,512400,42800,94800,63000,48900,375900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,629300,342600,106200,173300,84100,290300,37000,274600,58300,23500,55500,51200,26365852,4341300,0,0,0,0,0,
000016.SZ,000016,20251209,143342000,52600,500,2630,33952,0,,,53587970,283032929,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,106900,303700,136700,300400,512400,42800,94800,63000,48900,375900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,640400,342600,106200,173300,84100,290300,37000,274600,58300,23500,55500,51200,26365352,4352400,0,0,0,0,0,
000016.SZ,000016,20251209,143345000,52600,1900,9994,33953,0,,,53589870,283042923,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,105900,303700,136700,300400,512400,42800,94800,63000,48900,375900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,639500,342900,106200,173300,84100,290300,37000,274600,58300,23500,55500,51200,26364352,4351800,0,0,0,0,0,
000016.SZ,000016,20251209,143351000,52600,0,0,33953,0,,,53589870,283042923,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,105900,304300,136700,300400,512400,42800,94800,63000,48900,375900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,639400,342900,106200,173300,84100,290300,37000,274600,58300,23500,55500,51200,26363652,4351700,0,0,0,0,0,
000016.SZ,000016,20251209,143354000,52600,0,0,33953,0,,,53589870,283042923,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,107600,304300,136700,300400,512400,42800,94800,63000,48900,375900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,639400,342900,106200,173300,84100,290300,37000,274600,58300,23500,55500,51200,26365352,4351700,0,0,0,0,0,
000016.SZ,000016,20251209,143357000,52600,1100,5786,33955,0,,,53590970,283048709,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,112100,304300,136200,300400,512400,42800,94800,63000,48900,375900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,639400,342900,106200,173300,84100,290300,37000,274600,58300,23500,55500,51200,26369352,4351700,0,0,0,0,0,
000016.SZ,000016,20251209,143400000,52600,500,2630,33956,0,,,53591470,283051339,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,112800,304300,136200,300400,512400,42800,94800,63000,48900,375900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,639400,342900,106200,173300,84100,290300,37000,274600,58300,23500,55500,51200,26370052,4351700,0,0,0,0,0,
000016.SZ,000016,20251209,143403000,52600,300,1578,33957,0,,,53591770,283052917,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,113000,304300,136200,300400,512400,42800,94800,63000,48900,375900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,681500,342900,106200,173300,84100,290300,37000,274600,58300,23500,55500,51200,26370252,4393800,0,0,0,0,0,
000016.SZ,000016,20251209,143406000,52600,0,0,33957,0,,,53591770,283052917,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,113000,304300,136200,300400,512400,42800,94800,63000,48900,375900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,681500,342900,108200,173300,84100,290300,37000,274600,58300,23500,55500,51200,26370252,4395800,0,0,0,0,0,
000016.SZ,000016,20251209,143409000,52600,23900,125714,33958,0,,,53615670,283178631,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,101100,304300,136200,300400,512400,42800,94800,63000,48900,375900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,685000,342900,108200,173300,84100,290300,37000,274600,58300,23500,55500,51200,26355752,4388700,0,0,0,0,0,
000016.SZ,000016,20251209,143412000,52600,4400,23144,33959,0,,,53620070,283201775,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,99900,304300,136200,297900,512400,42800,94800,63000,48900,375900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,695100,342900,108200,173300,84100,290300,37000,274600,58300,23500,55500,51200,26352052,4398800,0,0,0,0,0,
000016.SZ,000016,20251209,143415000,52600,500,2630,33960,0,,,53620570,283204405,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,118700,304300,136200,297900,512400,42800,94800,63000,48900,375900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,695100,342900,108200,173300,84100,289900,37000,274600,58300,23500,55500,51200,26370852,4396400,0,0,0,0,0,
000016.SZ,000016,20251209,143418000,52600,0,0,33960,0,,,53620570,283204405,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,145100,304300,136200,297900,513100,42800,94800,63000,48900,375900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,699100,342900,108200,173300,84100,289900,37000,274600,58300,23500,55500,51200,26397952,4400400,0,0,0,0,0,
000016.SZ,000016,20251209,143421000,52600,400,2104,33962,0,,,53620970,283206509,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,145700,304300,136200,297900,513100,42800,94800,63000,48900,375900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,699100,342900,108200,173300,84100,289900,37000,274600,58300,23500,55500,51200,26398552,4400400,0,0,0,0,0,
000016.SZ,000016,20251209,143424000,52600,0,0,33962,0,,,53620970,283206509,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,145700,304300,136200,297900,513100,42800,94800,63000,48900,375900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,700300,342900,108200,173300,84100,289900,37000,274600,58300,23500,55500,51200,26398552,4401600,0,0,0,0,0,
000016.SZ,000016,20251209,143427000,52600,7300,38398,33965,0,,,53628270,283244907,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,138400,304300,136200,297900,513100,42800,94800,63000,48900,375900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,700300,342900,108200,173300,84100,289900,37000,274600,58300,23500,55500,51200,26391252,4401600,0,0,0,0,0,
000016.SZ,000016,20251209,143430000,52600,1500,7889,33969,0,,,53629770,283252796,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,137000,304300,136200,297900,513100,42800,94800,63000,48900,394900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,698200,342900,108200,173300,84100,289900,37000,274600,58300,23500,55500,51200,26408852,4399500,0,0,0,0,0,
000016.SZ,000016,20251209,143433000,52600,1000,5260,33970,0,,,53630770,283258056,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,145300,309300,136200,297900,513100,42800,94800,63000,48900,394900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,698200,342900,108200,173300,84100,289900,37000,274600,58300,23500,55500,51200,26422152,4399500,0,0,0,0,0,
000016.SZ,000016,20251209,143436000,52600,0,0,33970,0,,,53630770,283258056,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,145300,309300,136200,297900,513100,42800,94800,63000,48900,394900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,701200,342900,108200,173300,84100,289900,37000,274600,58300,23500,55500,51200,26422152,4402500,0,0,0,0,0,
000016.SZ,000016,20251209,143439000,52600,0,0,33970,0,,,53630770,283258056,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,145300,309300,136200,292900,513100,42800,94800,63000,48900,394900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,700500,342900,108200,173300,84100,289900,37000,274600,58300,23500,55500,51200,26417152,4401800,0,0,0,0,0,
000016.SZ,000016,20251209,143442000,52600,0,0,33970,0,,,53630770,283258056,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,155300,314700,136200,292900,513100,42800,94800,63000,48900,394900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,701400,341900,108200,173300,84100,289900,37000,274600,58300,23500,55500,51200,26429652,4401700,0,0,0,0,0,
000016.SZ,000016,20251209,143445000,52600,0,0,33970,0,,,53630770,283258056,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,155300,314900,136200,292900,513100,42800,94800,63000,48900,394900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,710400,341900,108200,173300,84100,289900,37000,274600,58300,23500,55500,51200,26429852,4410700,0,0,0,0,0,
000016.SZ,000016,20251209,143448000,52600,0,0,33970,0,,,53630770,283258056,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,158200,314900,136200,292900,513100,42800,94800,63000,48900,394900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,710400,339900,108200,173300,84100,289900,37000,274600,58300,23500,55500,51200,26432752,4408700,0,0,0,0,0,
000016.SZ,000016,20251209,143451000,52500,22000,115520,33972,0,,,53652770,283373576,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,156200,314400,136200,292900,513100,42800,94800,63000,48900,394900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,690400,340100,106200,173300,84100,289900,37000,274600,58300,23500,55500,51200,26430252,4386900,0,0,0,0,0,
000016.SZ,000016,20251209,143454000,52500,15000,78770,33975,0,,,53667770,283452346,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,142200,314400,136200,292900,513100,42800,94800,63000,48900,394900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,677300,340100,106200,173300,84100,289900,37000,274600,58300,23500,55500,51200,26416252,4373800,0,0,0,0,0,
000016.SZ,000016,20251209,143457000,52600,3200,16832,33977,0,,,53670970,283469178,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,159000,314400,136200,292900,513100,42800,94800,63000,48900,394900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,677300,340100,104900,173300,84100,289900,37000,274600,58300,23500,55500,51200,26433052,4373000,0,0,0,0,0,
000016.SZ,000016,20251209,143500000,52600,0,0,33977,0,,,53670970,283469178,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,174500,314400,136200,292900,513100,42800,94800,63000,48900,394900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,677300,340100,104900,173100,84100,289900,37000,274600,58300,23500,55500,51200,26448552,4372800,0,0,0,0,0,
000016.SZ,000016,20251209,143503000,52600,500,2630,33978,0,,,53671470,283471808,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,174000,314400,127400,292900,513100,42800,94800,63000,48900,394900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,677300,340100,104900,173100,84100,289900,37000,274600,58300,23500,55500,51200,26439252,4372300,0,0,0,0,0,
000016.SZ,000016,20251209,143506000,52600,0,0,33978,0,,,53671470,283471808,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,175000,314400,127400,292900,513100,42800,94800,63000,48900,394900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,677300,341100,104900,173100,84100,289900,37000,274600,58300,23500,55500,51200,26440252,4373300,0,0,0,0,0,
000016.SZ,000016,20251209,143509000,52600,1500,7888,33981,0,,,53672970,283479696,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,235300,313900,127400,287600,511900,42800,94800,63000,48900,394900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,675700,341100,104900,173100,84100,288700,37000,274600,58300,23500,55500,51200,26493552,4370500,0,0,0,0,0,
000016.SZ,000016,20251209,143512000,52600,100,526,33982,0,,,53673070,283480222,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,235200,313900,127400,287600,511900,42800,94800,63000,48900,394900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,676200,341100,104900,173100,84100,288700,37000,274600,58300,23500,55500,51200,26493452,4371000,0,0,0,0,0,
000016.SZ,000016,20251209,143515000,52600,0,0,33982,0,,,53673070,283480222,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,236600,313900,127400,287600,511900,42800,94800,63000,48900,394900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,680600,341100,104900,173100,84100,288700,37000,274600,58300,23500,55500,51200,26494852,4375400,0,0,0,0,0,
000016.SZ,000016,20251209,143518000,52600,0,0,33982,0,,,53673070,283480222,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,237500,313900,127400,287600,511900,42800,94800,63000,48900,394900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,681000,341100,104900,173100,84100,288700,37000,274600,58300,23500,55500,51200,26495752,4375800,0,0,0,0,0,
000016.SZ,000016,20251209,143521000,52600,0,0,33982,0,,,53673070,283480222,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,237500,313200,127400,287600,511900,42800,94800,63000,48900,394900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,681400,341100,104900,173100,84100,288700,37000,274600,58300,23500,55500,51200,26470252,4376200,0,0,0,0,0,
000016.SZ,000016,20251209,143524000,52600,700,3682,33983,0,,,53673770,283483904,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,235200,313200,127400,287600,511900,42800,94800,63000,48900,394900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,681700,341100,104900,173100,84100,288700,37000,274600,58300,23500,55500,51200,26467952,4376500,0,0,0,0,0,
000016.SZ,000016,20251209,143527000,52600,8100,42606,33985,0,,,53681870,283526510,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,227100,311300,127400,287600,511900,42800,94800,63000,48900,394900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,682000,341100,104900,173100,84100,288700,37000,274600,58300,23500,55500,51200,26452952,4376800,0,0,0,0,0,
000016.SZ,000016,20251209,143530000,52600,8700,45762,33990,0,,,53690570,283572272,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,218400,311300,121700,287600,511900,42800,94800,63000,48900,394900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,682400,341100,104900,173100,84100,288700,37000,274600,58300,22600,55500,51200,26438552,4376300,0,0,0,0,0,
000016.SZ,000016,20251209,143533000,52600,0,0,33990,0,,,53690570,283572272,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,219300,311300,121700,287600,511900,42800,94800,63000,48900,394900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,682700,341100,104900,173100,84100,288700,37000,274600,58300,22600,55500,51200,26437252,4376600,0,0,0,0,0,
000016.SZ,000016,20251209,143536000,52500,4100,21534,33992,0,,,53694670,283593806,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,218400,311300,121700,287600,511900,42800,94800,63000,48900,394900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,679900,341100,104900,173100,84100,288700,37000,271600,58300,28600,55500,51200,26436352,4376800,0,0,0,0,0,
000016.SZ,000016,20251209,143539000,52500,400,2100,33993,0,,,53695070,283595906,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,220300,311300,121700,287600,511900,42800,94800,63000,48900,394900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,680000,341100,105300,173100,84100,288700,37000,271600,58300,28600,55500,51200,26438252,4377300,0,0,0,0,0,
000016.SZ,000016,20251209,143542000,52600,1000,5260,33994,0,,,53696070,283601166,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,219300,309300,121700,287600,511900,42800,94800,63000,48900,394900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,680400,341100,105300,173100,84100,288700,37000,271600,58300,28600,55500,51200,26435252,4377700,0,0,0,0,0,
000016.SZ,000016,20251209,143545000,52600,0,0,33994,0,,,53696070,283601166,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,219300,314600,121700,287600,511900,42800,94800,63000,48900,394900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,680700,341100,105300,173100,84100,288700,37000,271600,58300,28100,55500,51200,26440552,4377500,0,0,0,0,0,
000016.SZ,000016,20251209,143548000,52600,400,2104,33995,0,,,53696470,283603270,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,218900,314600,121700,287600,511900,42800,94800,63000,48900,394900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,681000,341100,105300,173100,84100,288700,37000,271600,58300,28100,55500,51200,26440152,4377800,0,0,0,0,0,
000016.SZ,000016,20251209,143551000,52500,1000,5250,33996,0,,,53697470,283608520,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,228000,314600,121700,287600,511900,42800,94800,63000,48900,394900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,680300,341100,105300,173100,84100,288700,37000,271600,58300,28100,55500,51200,26448252,4377100,0,0,0,0,0,
000016.SZ,000016,20251209,143554000,52500,15600,81936,34000,0,,,53713070,283690456,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,215400,314600,121700,287600,511900,42800,97800,63000,48900,394900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,669500,341100,105300,173100,84100,288700,37000,271600,58300,28100,55500,51200,26438652,4366300,0,0,0,0,0,
000016.SZ,000016,20251209,143557000,52500,0,0,34000,0,,,53713070,283690456,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,216600,314600,121700,285600,511900,42800,97800,63000,48900,394900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,669700,341100,105300,173100,84100,288700,37000,271600,58300,28100,55500,51200,26440852,4366500,0,0,0,0,0,
000016.SZ,000016,20251209,143600000,52500,13300,69845,34004,0,,,53726370,283760301,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,225600,314600,121700,285600,511900,42800,97800,63000,48900,394900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,659100,341100,105300,173100,84100,288700,37000,271600,58300,28100,55500,51200,26449852,4355900,0,0,0,0,0,
000016.SZ,000016,20251209,143603000,52600,500,2630,34005,0,,,53726870,283762931,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,225800,314600,121700,285600,511900,42800,97800,63000,48900,394900,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,659200,341100,105300,173100,84100,288700,37000,271600,58300,28100,55500,51200,26450052,4356000,0,0,0,0,0,
000016.SZ,000016,20251209,143606000,52500,16500,86625,34017,0,,,53743370,283849556,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,237900,314600,121700,285600,511900,42800,97800,63000,48900,394800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,642800,341300,100600,170900,84100,288700,37000,271600,58300,28100,55500,51200,26462052,4332900,0,0,0,0,0,
000016.SZ,000016,20251209,143609000,52500,11000,57750,34021,0,,,53754370,283907306,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,260700,314600,121700,292000,511900,42800,97800,63000,48900,394800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,633900,341300,100600,170900,84100,288700,37000,271600,58300,28100,55500,51200,26491252,4324000,0,0,0,0,0,
000016.SZ,000016,20251209,143612000,52600,100,526,34022,0,,,53754470,283907832,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,261500,314600,121800,292000,511900,42800,97800,63000,48900,394800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,634000,342400,100600,170900,84100,288700,37000,271600,58300,28100,55500,51200,26492152,4325200,0,0,0,0,0,
