万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000088.SZ,000088,20251209,141826390,38087228,0,0,B,44200,300,37412377,38087227,
000088.SZ,000088,20251209,141826860,38087990,0,0,S,44100,400,38087989,792671,
000088.SZ,000088,20251209,141830630,38094775,C,0, ,0,2000,0,32984474,
000088.SZ,000088,20251209,141831020,38095602,C,0, ,0,2000,0,37985765,
000088.SZ,000088,20251209,141833970,38100439,0,0,B,44200,500,37412377,38100438,
000088.SZ,000088,20251209,141836370,38104525,0,0,S,44100,898,38104524,792671,
000088.SZ,000088,20251209,141836370,38104526,0,0,S,44100,500,38104524,1004208,
000088.SZ,000088,20251209,141836370,38104527,0,0,S,44100,702,38104524,1129850,
000088.SZ,000088,20251209,141836870,38105249,0,0,S,44100,400,38105248,1129850,
000088.SZ,000088,20251209,141838400,38107467,C,0, ,0,300,0,38087229,
000088.SZ,000088,20251209,141838920,38108128,C,0, ,0,1600,0,37986965,
000088.SZ,000088,20251209,141839130,38108546,0,0,B,44200,1600,37412377,38108545,
000088.SZ,000088,20251209,141846340,38120210,0,0,B,44200,600,37412377,38120209,
000088.SZ,000088,20251209,141846800,38121051,C,0, ,0,10000,1052421,0,
000088.SZ,000088,20251209,141846870,38121148,0,0,S,44100,400,38121147,1129850,
000088.SZ,000088,20251209,141851230,38127151,0,0,B,44200,600,37412377,38127150,
000088.SZ,000088,20251209,141856870,38136002,0,0,S,44100,300,38136001,1129850,
000088.SZ,000088,20251209,141903070,38148600,0,0,S,44100,100,38148599,1129850,
000088.SZ,000088,20251209,141906420,38155279,0,0,S,44100,98,38155278,1129850,
000088.SZ,000088,20251209,141906420,38155280,0,0,S,44100,100,38155278,1186568,
000088.SZ,000088,20251209,141906420,38155281,0,0,S,44100,100,38155278,1558754,
000088.SZ,000088,20251209,141906420,38155282,0,0,S,44100,1802,38155278,2062753,
000088.SZ,000088,20251209,141906660,38155762,C,0, ,0,8000,0,16449821,
000088.SZ,000088,20251209,141906860,38156134,0,0,S,44100,400,38156133,2062753,
000088.SZ,000088,20251209,141906920,38156231,C,0, ,0,200,0,11235180,
000088.SZ,000088,20251209,141910140,38161559,C,0, ,0,500,26715851,0,
000088.SZ,000088,20251209,141913860,38167877,C,0, ,0,5800,0,2870875,
000088.SZ,000088,20251209,141916900,38172858,0,0,S,44100,400,38172857,2062753,
000088.SZ,000088,20251209,141916960,38172922,0,0,S,44100,100,38172921,2062753,
000088.SZ,000088,20251209,141917680,38173980,0,0,S,44100,298,38173979,2062753,
000088.SZ,000088,20251209,141917680,38173981,0,0,S,44100,3402,38173979,2598352,
000088.SZ,000088,20251209,141919060,38177200,C,0, ,0,1000,0,296760,
000088.SZ,000088,20251209,141926860,38189281,0,0,S,44100,300,38189280,2598352,
000088.SZ,000088,20251209,141929280,38193327,C,0, ,0,100,37418262,0,
000088.SZ,000088,20251209,141930280,38194714,0,0,S,44100,100,38194713,2598352,
000088.SZ,000088,20251209,141930710,38195623,0,0,B,44200,5000,37412377,38195622,
000088.SZ,000088,20251209,141932690,38199454,C,0, ,0,600,37419151,0,
000088.SZ,000088,20251209,141932880,38199707,C,0, ,0,200,0,17213700,
000088.SZ,000088,20251209,141933690,38201149,0,0,S,44100,198,38201148,2598352,
000088.SZ,000088,20251209,141933690,38201150,0,0,S,44100,402,38201148,2904957,
000088.SZ,000088,20251209,141936390,38205691,0,0,S,44100,98,38205690,2904957,
000088.SZ,000088,20251209,141936390,38205692,0,0,S,44100,300,38205690,4378907,
000088.SZ,000088,20251209,141936390,38205693,0,0,S,44100,1802,38205690,5737317,
000088.SZ,000088,20251209,141936400,38205701,C,0, ,0,100,38157088,0,
000088.SZ,000088,20251209,141936860,38206561,0,0,S,44100,400,38206560,5737317,
000088.SZ,000088,20251209,141938420,38209070,0,0,B,44200,400,37412377,38209069,
000088.SZ,000088,20251209,141944350,38218069,0,0,B,44200,600,37412377,38218068,
000088.SZ,000088,20251209,141946880,38222105,0,0,S,44100,400,38222104,5737317,
000088.SZ,000088,20251209,141948830,38225084,C,0, ,0,1200,0,18316834,
000088.SZ,000088,20251209,141949430,38226014,C,0, ,0,400,0,38209071,
000088.SZ,000088,20251209,141953240,38232028,0,0,B,44200,500,37412377,38232027,
000088.SZ,000088,20251209,141954410,38233398,0,0,S,44100,600,38233397,5737317,
000088.SZ,000088,20251209,141954420,38233405,0,0,B,44200,200,37412377,38233404,
000088.SZ,000088,20251209,141956870,38236964,0,0,S,44100,300,38236963,5737317,
000088.SZ,000088,20251209,142003210,38248701,C,0, ,0,3000,0,12233358,
000088.SZ,000088,20251209,142003300,38248931,0,0,B,44200,100,37412377,38248930,
000088.SZ,000088,20251209,142003930,38250553,C,0, ,0,400,37694303,0,
000088.SZ,000088,20251209,142005340,38253234,C,0, ,0,9300,0,38145493,
000088.SZ,000088,20251209,142006330,38254931,0,0,S,44100,998,38254930,5737317,
000088.SZ,000088,20251209,142006330,38254932,0,0,S,44100,100,38254930,6122541,
000088.SZ,000088,20251209,142006330,38254933,0,0,S,44100,300,38254930,6810615,
000088.SZ,000088,20251209,142006330,38254934,0,0,S,44100,300,38254930,6810640,
000088.SZ,000088,20251209,142006330,38254935,0,0,S,44100,402,38254930,7129407,
000088.SZ,000088,20251209,142006570,38255426,C,0, ,0,300,6810616,0,
000088.SZ,000088,20251209,142006660,38255560,C,0, ,0,300,6810639,0,
000088.SZ,000088,20251209,142006860,38255885,0,0,S,44100,400,38255884,7129407,
000088.SZ,000088,20251209,142007440,38256993,0,0,S,44100,100,38256992,7129407,
000088.SZ,000088,20251209,142008650,38258705,0,0,B,44200,100,37412377,38258704,
000088.SZ,000088,20251209,142014710,38269932,C,0, ,0,300,0,37757253,
000088.SZ,000088,20251209,142015740,38272033,0,0,B,44200,600,37412377,38272032,
000088.SZ,000088,20251209,142016890,38274679,0,0,S,44100,400,38274678,7129407,
000088.SZ,000088,20251209,142020870,38282852,C,0, ,0,20000,0,38044290,
000088.SZ,000088,20251209,142021420,38284036,C,0, ,0,700,0,37803382,
000088.SZ,000088,20251209,142022420,38286240,0,0,B,44200,700,37412377,38286239,
000088.SZ,000088,20251209,142022900,38287359,0,0,B,44200,200,37412377,38287358,
000088.SZ,000088,20251209,142023250,38287839,0,0,B,44200,600,37412377,38287838,
000088.SZ,000088,20251209,142026880,38294822,0,0,S,44100,300,38294821,7129407,
000088.SZ,000088,20251209,142031740,38304987,C,0, ,0,1300,0,37816226,
000088.SZ,000088,20251209,142032740,38306694,0,0,B,44200,1300,37412377,38306693,
000088.SZ,000088,20251209,142032780,38306734,0,0,S,44100,100,38306733,7129407,
000088.SZ,000088,20251209,142035600,38311982,C,0, ,0,20000,23521582,0,
000088.SZ,000088,20251209,142036380,38313513,0,0,S,44100,1298,38313512,7129407,
000088.SZ,000088,20251209,142036380,38313514,0,0,S,44100,802,38313512,9201155,
000088.SZ,000088,20251209,142036860,38314433,0,0,S,44100,400,38314432,9201155,
000088.SZ,000088,20251209,142046890,38332317,0,0,S,44100,400,38332316,9201155,
000088.SZ,000088,20251209,142048430,38334475,C,0, ,0,900,37796719,0,
000088.SZ,000088,20251209,142048450,38334505,0,0,S,44100,800,38334504,9201155,
000088.SZ,000088,20251209,142048730,38335059,C,0, ,0,300,38216772,0,
000088.SZ,000088,20251209,142055710,38346980,C,0, ,0,1500,37802622,0,
000088.SZ,000088,20251209,142056860,38348717,0,0,S,44100,300,38348716,9201155,
000088.SZ,000088,20251209,142057580,38350174,0,0,B,44200,500,37412377,38350173,
000088.SZ,000088,20251209,142100980,38358895,0,0,B,44200,600,37412377,38358894,
000088.SZ,000088,20251209,142106330,38376909,C,0, ,0,100,38314782,0,
000088.SZ,000088,20251209,142106350,38377016,0,0,S,44100,298,38377015,9201155,
000088.SZ,000088,20251209,142106350,38377017,0,0,S,44100,700,38377015,9650292,
000088.SZ,000088,20251209,142106350,38377018,0,0,S,44100,1202,38377015,9866861,
000088.SZ,000088,20251209,142106870,38378600,0,0,S,44100,400,38378599,9866861,
000088.SZ,000088,20251209,142107470,38380777,0,0,B,44200,400,37412377,38380776,
000088.SZ,000088,20251209,142108410,38382595,0,0,B,44200,500,37412377,38382594,
000088.SZ,000088,20251209,142110250,38386518,0,0,B,44200,600,37412377,38386517,
000088.SZ,000088,20251209,142110810,38387566,C,0, ,0,700,0,37903949,
000088.SZ,000088,20251209,142111350,38388546,0,0,B,44200,700,37412377,38388545,
000088.SZ,000088,20251209,142111400,38388670,0,0,B,44200,600,37412377,38388669,
000088.SZ,000088,20251209,142111810,38389344,0,0,B,44200,700,37412377,38389343,
000088.SZ,000088,20251209,142111820,38389347,0,0,B,44200,400,37412377,38389346,
000088.SZ,000088,20251209,142116880,38398790,0,0,S,44100,400,38398789,9866861,
000088.SZ,000088,20251209,142117470,38399880,C,0, ,0,400,0,38380778,
000088.SZ,000088,20251209,142118480,38401479,0,0,S,44100,100,38401478,9866861,
000088.SZ,000088,20251209,142119390,38403132,C,0, ,0,500,37942194,0,
000088.SZ,000088,20251209,142119390,38403135,C,0, ,0,200,37942195,0,
000088.SZ,000088,20251209,142119390,38403137,C,0, ,0,100,37942196,0,
000088.SZ,000088,20251209,142123690,38410170,C,0, ,0,4500,30504719,0,
000088.SZ,000088,20251209,142126870,38416218,0,0,S,44100,300,38416217,9866861,
000088.SZ,000088,20251209,142134950,38431051,0,0,S,44100,598,38431050,9866861,
000088.SZ,000088,20251209,142134950,38431052,0,0,S,44100,2000,38431050,10286389,
000088.SZ,000088,20251209,142134950,38431053,0,0,S,44100,500,38431050,10390243,
000088.SZ,000088,20251209,142134950,38431054,0,0,S,44100,1402,38431050,10397737,
000088.SZ,000088,20251209,142135320,38431977,C,0, ,0,100,0,37831540,
000088.SZ,000088,20251209,142136410,38434175,0,0,S,44100,2100,38434174,10397737,
000088.SZ,000088,20251209,142136900,38435208,0,0,S,44100,400,38435207,10397737,
000088.SZ,000088,20251209,142140620,38442842,C,0, ,0,10000,0,134834,
000088.SZ,000088,20251209,142143250,38448423,0,0,B,44200,600,37412377,38448422,
000088.SZ,000088,20251209,142144770,38451208,0,0,B,44200,600,37412377,38451207,
000088.SZ,000088,20251209,142145740,38453037,C,0, ,0,16000,0,37800851,
000088.SZ,000088,20251209,142146870,38455348,0,0,S,44100,400,38455347,10397737,
000088.SZ,000088,20251209,142146900,38455384,0,0,B,44200,100,37412377,38455383,
000088.SZ,000088,20251209,142147090,38455773,0,0,B,44200,100,37412377,38455772,
000088.SZ,000088,20251209,142150410,38463900,0,0,B,44200,600,37412377,38463899,
000088.SZ,000088,20251209,142151240,38465237,0,0,B,44200,500,37412377,38465236,
000088.SZ,000088,20251209,142151400,38465686,0,0,B,44200,500,37412377,38465685,
000088.SZ,000088,20251209,142154470,38472270,0,0,S,44100,400,38472269,10397737,
000088.SZ,000088,20251209,142156880,38477512,0,0,S,44100,300,38477511,10397737,
000088.SZ,000088,20251209,142206350,38499251,0,0,B,44200,600,37412377,38499250,
000088.SZ,000088,20251209,142206380,38499286,0,0,S,44100,2100,38499285,10397737,
000088.SZ,000088,20251209,142206860,38500527,0,0,S,44100,400,38500526,10397737,
000088.SZ,000088,20251209,142207140,38501247,0,0,B,44200,700,37412377,38501246,
000088.SZ,000088,20251209,142207140,38501251,C,0, ,0,1000,0,38288403,
000088.SZ,000088,20251209,142207180,38501382,C,0, ,0,1200,38127092,0,
000088.SZ,000088,20251209,142207430,38502002,C,0, ,0,600,38021482,0,
000088.SZ,000088,20251209,142207800,38502745,C,0, ,0,1200,38031511,0,
000088.SZ,000088,20251209,142211140,38509294,0,0,B,44200,500,37412377,38509293,
000088.SZ,000088,20251209,142212420,38511287,0,0,S,44100,600,38511286,10397737,
000088.SZ,000088,20251209,142216870,38519284,0,0,S,44100,400,38519283,10397737,
000088.SZ,000088,20251209,142216990,38519450,0,0,B,44200,1600,37412377,38519449,
000088.SZ,000088,20251209,142223180,38529843,C,0, ,0,700,38026652,0,
000088.SZ,000088,20251209,142223510,38530333,C,0, ,0,600,38031499,0,
000088.SZ,000088,20251209,142223990,38531143,0,0,B,44200,500,37412377,38531142,
000088.SZ,000088,20251209,142225960,38534786,C,0, ,0,700,38483065,0,
000088.SZ,000088,20251209,142226880,38536060,0,0,S,44100,300,38536059,10397737,
000088.SZ,000088,20251209,142229510,38540214,0,0,B,44200,300,37412377,38540213,
000088.SZ,000088,20251209,142234500,38548243,0,0,S,44100,100,38548242,10397737,
000088.SZ,000088,20251209,142235350,38549337,0,0,B,44200,600,37412377,38549336,
000088.SZ,000088,20251209,142236370,38550611,0,0,S,44100,2100,38550610,10397737,
000088.SZ,000088,20251209,142236880,38551382,0,0,S,44100,400,38551381,10397737,
000088.SZ,000088,20251209,142239810,38555664,0,0,B,44200,600,37412377,38555663,
000088.SZ,000088,20251209,142240520,38556686,C,0, ,0,300,0,38540216,
000088.SZ,000088,20251209,142244260,38562801,0,0,B,44200,600,37412377,38562800,
000088.SZ,000088,20251209,142246340,38566327,0,0,B,44200,100,37412377,38566326,
000088.SZ,000088,20251209,142246870,38567536,0,0,S,44100,400,38567535,10397737,
000088.SZ,000088,20251209,142247010,38567777,0,0,B,44200,1600,37412377,38567776,
000088.SZ,000088,20251209,142248960,38570630,0,0,B,44200,6900,37412377,38570629,
000088.SZ,000088,20251209,142248960,38570637,C,0, ,0,1200,37469138,0,
000088.SZ,000088,20251209,142252960,38577010,0,0,S,44100,100,38577009,10397737,
000088.SZ,000088,20251209,142255760,38581175,C,0, ,0,41200,0,1289002,
000088.SZ,000088,20251209,142256890,38582825,0,0,S,44100,300,38582824,10397737,
000088.SZ,000088,20251209,142303930,38594423,0,0,B,44200,100,37412377,38594422,
000088.SZ,000088,20251209,142306340,38598294,0,0,S,44100,1398,38598293,10397737,
000088.SZ,000088,20251209,142306340,38598295,0,0,S,44100,802,38598293,10463057,
000088.SZ,000088,20251209,142306380,38598334,C,0, ,0,100,38554296,0,
000088.SZ,000088,20251209,142306880,38599274,0,0,S,44100,400,38599273,10463057,
000088.SZ,000088,20251209,142308040,38601247,0,0,S,44100,1298,38601246,10463057,
000088.SZ,000088,20251209,142308040,38601248,0,0,S,44100,3000,38601246,10922659,
000088.SZ,000088,20251209,142308040,38601249,0,0,S,44100,1200,38601246,11342261,
000088.SZ,000088,20251209,142308040,38601250,0,0,S,44100,20000,38601246,11678986,
000088.SZ,000088,20251209,142308040,38601251,0,0,S,44100,5000,38601246,12378359,
000088.SZ,000088,20251209,142308040,38601252,0,0,S,44100,600,38601246,12958984,
000088.SZ,000088,20251209,142308040,38601253,0,0,S,44100,9800,38601246,13373418,
000088.SZ,000088,20251209,142308040,38601254,0,0,S,44100,9102,38601246,13883535,
000088.SZ,000088,20251209,142311740,38607167,C,0, ,0,1100,0,38114084,
000088.SZ,000088,20251209,142312750,38608701,0,0,B,44200,1100,37412377,38608700,
000088.SZ,000088,20251209,142315140,38612640,C,0, ,0,1100,0,19130028,
000088.SZ,000088,20251209,142316300,38614408,C,0, ,0,400,0,55642,
000088.SZ,000088,20251209,142316900,38615558,0,0,S,44100,400,38615557,13883535,
000088.SZ,000088,20251209,142317100,38615861,0,0,B,44200,1400,37412377,38615860,
000088.SZ,000088,20251209,142319300,38619746,0,0,S,44100,100,38619745,13883535,
000088.SZ,000088,20251209,142322480,38624472,0,0,B,44200,1000,37412377,38624471,
000088.SZ,000088,20251209,142325420,38628837,0,0,B,44200,600,37412377,38628836,
000088.SZ,000088,20251209,142326880,38631289,0,0,S,44100,300,38631288,13883535,
000088.SZ,000088,20251209,142327960,38633131,0,0,B,44200,1800,37412377,38633130,
000088.SZ,000088,20251209,142329260,38635125,C,0, ,0,400,37419200,0,
000088.SZ,000088,20251209,142329260,38635127,0,0,S,44100,98,38635126,13883535,
000088.SZ,000088,20251209,142329260,38635128,0,0,S,44100,702,38635126,14144752,
000088.SZ,000088,20251209,142329260,38635129,C,0, ,0,1600,31535999,0,
000088.SZ,000088,20251209,142329290,38635158,0,0,B,44200,700,37412377,38635157,
000088.SZ,000088,20251209,142332240,38639658,0,0,B,44200,600,37412377,38639657,
000088.SZ,000088,20251209,142333360,38641144,0,0,B,44200,700,37412377,38641143,
000088.SZ,000088,20251209,142333410,38641214,0,0,B,44200,1600,37412377,38641213,
000088.SZ,000088,20251209,142336350,38645405,0,0,S,44100,2100,38645404,14144752,
000088.SZ,000088,20251209,142336870,38646201,0,0,S,44100,400,38646200,14144752,
000088.SZ,000088,20251209,142343400,38656760,C,0, ,0,100,0,38065236,
000088.SZ,000088,20251209,142343550,38657104,0,0,B,44200,400,37412377,38657103,
000088.SZ,000088,20251209,142346880,38662408,0,0,S,44100,400,38662407,14144752,
000088.SZ,000088,20251209,142346970,38662592,0,0,B,44200,1300,37412377,38662591,
000088.SZ,000088,20251209,142350260,38667589,0,0,B,44200,500,37412377,38667588,
000088.SZ,000088,20251209,142352900,38672586,0,0,B,44200,200,37412377,38672585,
000088.SZ,000088,20251209,142353560,38673876,C,0, ,0,400,0,38657105,
000088.SZ,000088,20251209,142356880,38680003,0,0,S,44100,300,38680002,14144752,
000088.SZ,000088,20251209,142402170,38691264,C,0, ,0,1200,38601266,0,
000088.SZ,000088,20251209,142405580,38701804,0,0,B,44200,600,37412377,38701803,
000088.SZ,000088,20251209,142406160,38703241,0,0,B,44200,900,37412377,38703240,
000088.SZ,000088,20251209,142406390,38703872,0,0,S,44100,2100,38703871,14144752,
000088.SZ,000088,20251209,142406900,38705262,0,0,S,44100,400,38705261,14144752,
000088.SZ,000088,20251209,142406930,38705327,0,0,B,44200,100,37412377,38705326,
000088.SZ,000088,20251209,142407360,38706637,0,0,B,44200,700,37412377,38706636,
000088.SZ,000088,20251209,142411420,38714995,0,0,B,44200,600,37412377,38714994,
000088.SZ,000088,20251209,142412440,38716762,0,0,B,44200,1600,37412377,38716761,
000088.SZ,000088,20251209,142413290,38718619,0,0,B,44200,100,37412377,38718618,
000088.SZ,000088,20251209,142415490,38722425,0,0,S,44100,600,38722424,14144752,
000088.SZ,000088,20251209,142416230,38724061,0,0,B,44200,600,37412377,38724060,
000088.SZ,000088,20251209,142416620,38724805,0,0,B,44200,800,37412377,38724804,
000088.SZ,000088,20251209,142416620,38724807,C,0, ,0,1200,0,38570609,
000088.SZ,000088,20251209,142416870,38725137,0,0,S,44100,400,38725136,14144752,
000088.SZ,000088,20251209,142417080,38725492,0,0,B,44200,1500,37412377,38725491,
000088.SZ,000088,20251209,142423630,38736785,C,0, ,0,2000,0,37644732,
000088.SZ,000088,20251209,142426410,38741869,0,0,B,44200,600,37412377,38741868,
000088.SZ,000088,20251209,142426890,38742800,0,0,S,44100,300,38742799,14144752,
000088.SZ,000088,20251209,142427380,38743480,0,0,B,44200,1900,37412377,38743479,
000088.SZ,000088,20251209,142427380,38743485,0,0,B,44200,400,37412377,38743484,
000088.SZ,000088,20251209,142427390,38743491,C,0, ,0,1200,38720977,0,
000088.SZ,000088,20251209,142428380,38745230,C,0, ,0,2900,0,17258570,
000088.SZ,000088,20251209,142436460,38761243,0,0,S,44100,2200,38761242,14144752,
000088.SZ,000088,20251209,142436460,38761253,C,0, ,0,100,38708983,0,
000088.SZ,000088,20251209,142436880,38762329,0,0,S,44100,98,38762328,14144752,
000088.SZ,000088,20251209,142436880,38762330,0,0,S,44100,200,38762328,14187075,
000088.SZ,000088,20251209,142436880,38762331,0,0,S,44100,102,38762328,14188866,
000088.SZ,000088,20251209,142438270,38765946,0,0,B,44200,600,37412377,38765945,
000088.SZ,000088,20251209,142438370,38766105,C,0, ,0,600,37419531,0,
000088.SZ,000088,20251209,142438440,38766276,0,0,S,44100,600,38766275,14188866,
000088.SZ,000088,20251209,142441420,38773019,0,0,B,44200,500,37412377,38773018,
000088.SZ,000088,20251209,142446880,38782500,0,0,S,44100,400,38782499,14188866,
000088.SZ,000088,20251209,142447030,38782762,0,0,B,44200,1400,37412377,38782761,
000088.SZ,000088,20251209,142456880,38798309,0,0,S,44100,300,38798308,14188866,
000088.SZ,000088,20251209,142457000,38798427,C,0, ,0,700,37564672,0,
000088.SZ,000088,20251209,142501280,38805277,0,0,S,44100,3900,38805276,14188866,
000088.SZ,000088,20251209,142503200,38808614,0,0,S,44100,200,38808613,14188866,
000088.SZ,000088,20251209,142503210,38808620,0,0,S,44100,100,38808619,14188866,
000088.SZ,000088,20251209,142503210,38808623,0,0,S,44100,100,38808622,14188866,
000088.SZ,000088,20251209,142503210,38808628,0,0,S,44100,100,38808627,14188866,
000088.SZ,000088,20251209,142503400,38808946,C,0, ,0,100,37432004,0,
000088.SZ,000088,20251209,142503710,38809395,0,0,S,44100,100,38809394,14188866,
000088.SZ,000088,20251209,142506200,38813513,0,0,S,44100,500,38813512,14188866,
000088.SZ,000088,20251209,142506430,38813937,0,0,S,44100,2100,38813936,14188866,
000088.SZ,000088,20251209,142506880,38815002,0,0,S,44100,400,38815001,14188866,
