万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000088.SZ,000088,20251209,91500610,0,106361,0,B,43300,12000,
000088.SZ,000088,20251209,91500610,0,106522,0,B,41700,1000,
000088.SZ,000088,20251209,91500610,0,106523,0,S,47100,1000,
000088.SZ,000088,20251209,91500610,0,106641,0,B,41000,100,
000088.SZ,000088,20251209,91500610,0,106688,0,S,44800,3000,
000088.SZ,000088,20251209,91500610,0,106689,0,S,45000,3000,
000088.SZ,000088,20251209,91500620,0,107979,0,B,44300,3000,
000088.SZ,000088,20251209,91500620,0,107981,0,B,44200,3000,
000088.SZ,000088,20251209,91500620,0,107982,0,B,44100,3000,
000088.SZ,000088,20251209,91500620,0,107984,0,B,44000,3000,
000088.SZ,000088,20251209,91500620,0,107985,0,B,43900,3000,
000088.SZ,000088,20251209,91500620,0,107986,0,B,43800,3000,
000088.SZ,000088,20251209,91500620,0,107987,0,B,43700,3000,
000088.SZ,000088,20251209,91500620,0,107988,0,B,43600,3000,
000088.SZ,000088,20251209,91500620,0,107989,0,B,43500,3000,
000088.SZ,000088,20251209,91500620,0,107990,0,B,43400,3000,
000088.SZ,000088,20251209,91500620,0,107992,0,B,43300,3000,
000088.SZ,000088,20251209,91500620,0,107993,0,B,43200,3000,
000088.SZ,000088,20251209,91500620,0,107994,0,S,44800,3000,
000088.SZ,000088,20251209,91500620,0,107995,0,S,44900,3000,
000088.SZ,000088,20251209,91500620,0,107996,0,S,45000,3000,
000088.SZ,000088,20251209,91500630,0,108578,0,S,44600,3000,
000088.SZ,000088,20251209,91500630,0,108581,0,S,45000,4000,
000088.SZ,000088,20251209,91500630,0,108798,0,B,44300,25000,
000088.SZ,000088,20251209,91500630,0,108799,0,B,44200,25000,
000088.SZ,000088,20251209,91500630,0,108800,0,B,44100,25000,
000088.SZ,000088,20251209,91500630,0,108801,0,S,44700,25000,
000088.SZ,000088,20251209,91500630,0,108802,0,S,44800,25000,
000088.SZ,000088,20251209,91500630,0,108829,0,S,44600,25000,
000088.SZ,000088,20251209,91500630,0,108977,0,S,49000,3700,
000088.SZ,000088,20251209,91500640,0,110809,0,S,44800,10000,
000088.SZ,000088,20251209,91500640,0,110810,0,B,43600,60000,
000088.SZ,000088,20251209,91500650,0,111800,0,S,49000,9400,
000088.SZ,000088,20251209,91500650,0,111801,0,S,46800,9900,
000088.SZ,000088,20251209,91500660,0,111967,0,B,42300,11800,
000088.SZ,000088,20251209,91500660,0,112688,0,S,46900,100,
000088.SZ,000088,20251209,91500660,0,112689,0,S,49000,100,
000088.SZ,000088,20251209,91500660,0,112880,0,S,44600,4700,
000088.SZ,000088,20251209,91500660,0,112882,0,B,44000,1400,
000088.SZ,000088,20251209,91500670,0,113710,0,S,44800,3000,
000088.SZ,000088,20251209,91500670,0,113711,0,S,44900,3000,
000088.SZ,000088,20251209,91500670,0,113713,0,S,45000,3000,
000088.SZ,000088,20251209,91500670,0,113716,0,S,44800,3000,
000088.SZ,000088,20251209,91500670,0,113717,0,S,44900,3000,
000088.SZ,000088,20251209,91500670,0,113718,0,S,45000,3000,
000088.SZ,000088,20251209,91500670,0,113722,0,S,45000,3000,
000088.SZ,000088,20251209,91500680,0,114219,0,B,44000,100,
000088.SZ,000088,20251209,91500680,0,114227,0,S,45100,100,
000088.SZ,000088,20251209,91500680,0,114228,0,B,44300,100,
000088.SZ,000088,20251209,91500680,0,114636,0,B,43100,900,
000088.SZ,000088,20251209,91500700,0,115823,0,S,44800,1800,
000088.SZ,000088,20251209,91500710,0,116465,0,S,47500,1000,
000088.SZ,000088,20251209,91500710,0,116989,0,S,44900,4400,
000088.SZ,000088,20251209,91500730,0,118304,0,S,46000,5000,
000088.SZ,000088,20251209,91500730,0,118755,0,S,45400,2000,
000088.SZ,000088,20251209,91500730,0,118757,0,S,45900,2000,
000088.SZ,000088,20251209,91500730,0,118758,0,S,46600,2000,
000088.SZ,000088,20251209,91500730,0,118759,0,S,49000,3000,
000088.SZ,000088,20251209,91500730,0,118773,0,B,44000,500,
000088.SZ,000088,20251209,91500730,0,118798,0,S,45200,500,
000088.SZ,000088,20251209,91500740,0,119259,0,B,41000,1000,
000088.SZ,000088,20251209,91500750,0,120274,0,S,48900,5900,
000088.SZ,000088,20251209,91500770,0,121638,0,S,46000,3000,
000088.SZ,000088,20251209,91500770,0,121942,0,S,44900,3100,
000088.SZ,000088,20251209,91500770,0,121943,0,S,45000,5100,
000088.SZ,000088,20251209,91500770,0,121944,0,S,45100,4100,
000088.SZ,000088,20251209,91500770,0,122081,0,S,48800,100,
000088.SZ,000088,20251209,91500780,0,122925,0,S,47800,2200,
000088.SZ,000088,20251209,91500790,0,123611,0,S,48500,2600,
000088.SZ,000088,20251209,91500790,0,123711,0,B,42300,1200,
000088.SZ,000088,20251209,91500790,0,123878,0,B,44000,2000,
000088.SZ,000088,20251209,91500790,0,123952,0,B,44000,11400,
000088.SZ,000088,20251209,91500790,0,123997,0,B,43300,5200,
000088.SZ,000088,20251209,91500790,0,123999,0,B,43500,11500,
000088.SZ,000088,20251209,91500800,0,124284,0,S,45700,10000,
000088.SZ,000088,20251209,91500800,0,124287,0,S,45300,9900,
000088.SZ,000088,20251209,91500800,0,124327,0,S,49000,200,
000088.SZ,000088,20251209,91500800,0,124359,0,B,44100,10000,
000088.SZ,000088,20251209,91500800,0,124360,0,S,45400,10000,
000088.SZ,000088,20251209,91500800,0,124844,0,S,45900,16600,
000088.SZ,000088,20251209,91500820,0,126140,0,S,47200,34400,
000088.SZ,000088,20251209,91500820,0,126141,0,B,44300,34400,
000088.SZ,000088,20251209,91500820,0,126142,0,B,44100,34400,
000088.SZ,000088,20251209,91500820,0,126264,0,S,44800,3000,
000088.SZ,000088,20251209,91500830,0,126449,0,S,48800,500,
000088.SZ,000088,20251209,91500830,0,126931,0,S,44900,1500,
000088.SZ,000088,20251209,91500840,0,127230,0,S,45500,45000,
000088.SZ,000088,20251209,91500840,0,127231,0,S,46800,1000,
000088.SZ,000088,20251209,91500840,0,127232,0,S,47800,1000,
000088.SZ,000088,20251209,91500840,0,127233,0,S,48900,1000,
000088.SZ,000088,20251209,91500840,0,127234,0,B,44000,1000,
000088.SZ,000088,20251209,91500840,0,127371,0,S,45200,60000,
000088.SZ,000088,20251209,91500840,0,127475,0,S,49000,2000,
000088.SZ,000088,20251209,91500850,0,128499,0,B,44300,3000,
000088.SZ,000088,20251209,91500850,0,128500,0,B,44200,3000,
000088.SZ,000088,20251209,91500850,0,128501,0,B,44100,3000,
000088.SZ,000088,20251209,91500850,0,128502,0,B,44000,3000,
000088.SZ,000088,20251209,91500850,0,128503,0,B,43900,3000,
000088.SZ,000088,20251209,91500850,0,128504,0,B,43800,3000,
000088.SZ,000088,20251209,91500850,0,128505,0,B,43700,3000,
000088.SZ,000088,20251209,91500850,0,128506,0,B,43600,3000,
000088.SZ,000088,20251209,91500850,0,128507,0,B,43500,3000,
000088.SZ,000088,20251209,91500850,0,128508,0,S,44800,3000,
000088.SZ,000088,20251209,91500850,0,128509,0,S,44900,3000,
000088.SZ,000088,20251209,91500850,0,128510,0,S,45000,3000,
000088.SZ,000088,20251209,91500870,0,129958,0,S,49000,2500,
000088.SZ,000088,20251209,91500870,0,130194,0,B,43600,5000,
000088.SZ,000088,20251209,91500880,0,130662,0,S,45100,12200,
000088.SZ,000088,20251209,91500890,0,130953,0,B,44300,99900,
000088.SZ,000088,20251209,91500920,0,132784,0,B,43200,900,
000088.SZ,000088,20251209,91500920,0,132786,0,B,42400,1000,
000088.SZ,000088,20251209,91500920,0,132891,0,S,44900,3000,
000088.SZ,000088,20251209,91500920,0,132934,0,S,45800,900,
000088.SZ,000088,20251209,91500920,0,133018,0,S,46500,1500,
000088.SZ,000088,20251209,91500920,0,133027,0,S,47100,1500,
000088.SZ,000088,20251209,91500920,0,133050,0,S,44700,600,
000088.SZ,000088,20251209,91500920,0,133051,0,S,44800,400,
000088.SZ,000088,20251209,91500920,0,133052,0,S,45000,200,
000088.SZ,000088,20251209,91500920,0,133054,0,S,45200,200,
000088.SZ,000088,20251209,91500920,0,133055,0,S,45400,400,
000088.SZ,000088,20251209,91500920,0,133168,0,S,44600,10000,
000088.SZ,000088,20251209,91500940,0,134255,0,B,40300,6000,
000088.SZ,000088,20251209,91500950,0,134785,0,B,43300,12000,
000088.SZ,000088,20251209,91500950,0,134810,0,S,47000,1000,
000088.SZ,000088,20251209,91500950,0,134834,0,B,43000,10000,
000088.SZ,000088,20251209,91500970,0,136230,0,S,44700,4000,
000088.SZ,000088,20251209,91500980,0,136845,0,S,44800,1000,
000088.SZ,000088,20251209,91501000,0,138164,0,B,44100,6000,
000088.SZ,000088,20251209,91501000,0,138348,0,B,43900,3000,
000088.SZ,000088,20251209,91501000,0,138354,0,B,43800,3000,
000088.SZ,000088,20251209,91501000,0,138355,0,B,43700,3000,
000088.SZ,000088,20251209,91501000,0,138356,0,B,43600,3000,
000088.SZ,000088,20251209,91501000,0,138364,0,S,44800,3000,
000088.SZ,000088,20251209,91501000,0,138384,0,S,44900,3000,
000088.SZ,000088,20251209,91501000,0,138388,0,S,45000,3000,
000088.SZ,000088,20251209,91501020,0,139730,0,S,48800,100,
000088.SZ,000088,20251209,91501030,0,140689,0,S,48600,100,
000088.SZ,000088,20251209,91501030,0,140957,0,S,49000,2000,
000088.SZ,000088,20251209,91501050,0,142102,0,S,48900,700,
000088.SZ,000088,20251209,91501060,0,142805,0,S,48800,1000,
000088.SZ,000088,20251209,91501070,0,143593,0,S,45600,1800,
000088.SZ,000088,20251209,91501080,0,143766,0,S,46200,500,
000088.SZ,000088,20251209,91501080,0,144324,0,S,48000,700,
000088.SZ,000088,20251209,91501100,0,145309,0,S,44900,1200,
000088.SZ,000088,20251209,91501100,0,145358,0,S,47000,400,
000088.SZ,000088,20251209,91501100,0,145439,0,S,48900,400,
000088.SZ,000088,20251209,91501130,0,147281,0,S,45500,100,
000088.SZ,000088,20251209,91501130,0,147282,0,S,48300,100,
000088.SZ,000088,20251209,91501130,0,147684,0,S,46400,1000,
000088.SZ,000088,20251209,91501140,0,147965,0,B,44300,2300,
000088.SZ,000088,20251209,91501150,0,148400,0,B,44200,26800,
000088.SZ,000088,20251209,91501150,0,148402,0,B,44100,27000,
000088.SZ,000088,20251209,91501160,0,149082,0,S,46000,1600,
000088.SZ,000088,20251209,91501160,0,149277,0,S,46200,100,
000088.SZ,000088,20251209,91501160,0,149817,0,S,45600,15000,
000088.SZ,000088,20251209,91501160,0,149818,0,B,44200,10000,
000088.SZ,000088,20251209,91501170,0,150405,0,S,45300,5000,
000088.SZ,000088,20251209,91501170,0,150800,0,S,45200,20000,
000088.SZ,000088,20251209,91501180,0,151247,0,S,45300,4000,
000088.SZ,000088,20251209,91501190,0,151730,0,S,48000,2000,
000088.SZ,000088,20251209,91501190,0,151889,0,S,44900,2500,
000088.SZ,000088,20251209,91501190,0,151894,0,S,46100,2500,
000088.SZ,000088,20251209,91501190,0,151895,0,S,46300,5000,
000088.SZ,000088,20251209,91501190,0,151896,0,S,46500,5000,
000088.SZ,000088,20251209,91501190,0,152079,0,S,46700,5000,
000088.SZ,000088,20251209,91501190,0,152086,0,S,47000,2500,
000088.SZ,000088,20251209,91501200,0,152626,0,B,43000,200,
000088.SZ,000088,20251209,91501210,0,152918,0,B,44300,1500,
000088.SZ,000088,20251209,91501210,0,152958,0,B,44100,3000,
000088.SZ,000088,20251209,91501210,0,153291,0,B,42200,1000,
000088.SZ,000088,20251209,91501210,0,153292,0,B,40100,3000,
000088.SZ,000088,20251209,91501220,0,153472,0,B,44100,1500,
000088.SZ,000088,20251209,91501220,0,153473,0,B,43900,1500,
000088.SZ,000088,20251209,91501220,0,153474,0,B,43700,1500,
000088.SZ,000088,20251209,91501220,0,153475,0,B,43500,1500,
000088.SZ,000088,20251209,91501220,0,153476,0,B,43300,1500,
000088.SZ,000088,20251209,91501220,0,153480,0,S,44900,1400,
000088.SZ,000088,20251209,91501220,0,153481,0,S,45100,1400,
000088.SZ,000088,20251209,91501220,0,153482,0,S,45300,1400,
000088.SZ,000088,20251209,91501220,0,153483,0,S,45500,1400,
000088.SZ,000088,20251209,91501220,0,153485,0,S,45700,1400,
000088.SZ,000088,20251209,91501220,0,153486,0,S,45900,1400,
000088.SZ,000088,20251209,91501220,0,153611,0,S,44700,6000,
000088.SZ,000088,20251209,91501220,0,153612,0,B,44300,3600,
000088.SZ,000088,20251209,91501230,0,154266,0,S,49000,10900,
000088.SZ,000088,20251209,91501240,0,154842,0,S,45000,2000,
000088.SZ,000088,20251209,91501250,0,155247,0,B,43100,4800,
000088.SZ,000088,20251209,91501280,0,156499,0,S,45200,5300,
000088.SZ,000088,20251209,91501300,0,157432,0,S,49000,10000,
000088.SZ,000088,20251209,91501310,0,158149,0,B,44300,2000,
000088.SZ,000088,20251209,91501310,0,158150,0,B,44200,2000,
000088.SZ,000088,20251209,91501310,0,158151,0,B,44100,2000,
000088.SZ,000088,20251209,91501310,0,158152,0,B,44000,2000,
000088.SZ,000088,20251209,91501310,0,158236,0,S,49000,17000,
000088.SZ,000088,20251209,91501320,0,158452,0,S,49000,300,
000088.SZ,000088,20251209,91501320,0,158790,0,B,44000,5000,
000088.SZ,000088,20251209,91501330,0,159284,0,B,44400,200,
000088.SZ,000088,20251209,91501330,0,159289,0,B,44300,200,
000088.SZ,000088,20251209,91501330,0,159290,0,B,44100,200,
000088.SZ,000088,20251209,91501330,0,159291,0,B,44000,200,
000088.SZ,000088,20251209,91501330,0,159616,0,S,44700,10000,
000088.SZ,000088,20251209,91501330,0,159617,0,B,44300,10000,
000088.SZ,000088,20251209,91501340,0,159967,0,S,45000,2000,
000088.SZ,000088,20251209,91501340,0,159968,0,S,46000,2000,
000088.SZ,000088,20251209,91501340,0,160176,0,S,49000,200,
000088.SZ,000088,20251209,91501380,0,162254,0,S,49000,2000,
000088.SZ,000088,20251209,91501390,0,162790,0,B,41800,500,
000088.SZ,000088,20251209,91501400,0,163716,0,S,46100,22500,
000088.SZ,000088,20251209,91501420,0,164435,0,S,47000,200,
000088.SZ,000088,20251209,91501460,0,167180,0,B,40200,200,
000088.SZ,000088,20251209,91501460,0,167223,0,S,46300,500,
000088.SZ,000088,20251209,91501460,0,167240,0,S,48800,7600,
000088.SZ,000088,20251209,91501460,0,167456,0,B,42300,4700,
000088.SZ,000088,20251209,91501490,0,169337,0,S,49000,500,
000088.SZ,000088,20251209,91501510,0,171229,0,S,45100,1000,
000088.SZ,000088,20251209,91501510,0,171540,0,S,44800,2000,
000088.SZ,000088,20251209,91501510,0,171576,0,S,49000,37600,
000088.SZ,000088,20251209,91501530,0,172701,0,S,46000,4500,
000088.SZ,000088,20251209,91501530,0,172792,0,S,45200,3400,
000088.SZ,000088,20251209,91501550,0,174541,0,S,47000,1500,
000088.SZ,000088,20251209,91501560,0,174999,0,B,44300,2500,
000088.SZ,000088,20251209,91501560,0,175000,0,B,43900,2500,
000088.SZ,000088,20251209,91501560,0,175122,0,S,45200,400,
000088.SZ,000088,20251209,91501560,0,175127,0,S,46400,500,
000088.SZ,000088,20251209,91501560,0,175131,0,B,43500,500,
000088.SZ,000088,20251209,91501560,0,175161,0,S,48000,300,
000088.SZ,000088,20251209,91501560,0,175577,0,S,45100,2500,
000088.SZ,000088,20251209,91501570,0,175768,0,B,42800,12300,
000088.SZ,000088,20251209,91501580,0,176701,0,S,44800,2500,
000088.SZ,000088,20251209,91501580,0,176703,0,S,45200,2500,
000088.SZ,000088,20251209,91501580,0,176704,0,S,45800,2500,
000088.SZ,000088,20251209,91501580,0,176705,0,S,46400,2500,
000088.SZ,000088,20251209,91501580,0,176706,0,S,46800,2500,
000088.SZ,000088,20251209,91501580,0,176712,0,B,44300,2500,
000088.SZ,000088,20251209,91501580,0,176713,0,B,44100,2500,
000088.SZ,000088,20251209,91501580,0,176714,0,B,43700,2500,
000088.SZ,000088,20251209,91501590,0,177239,0,S,46000,4000,
000088.SZ,000088,20251209,91501620,0,178819,0,S,44600,273900,
000088.SZ,000088,20251209,91501630,0,179261,0,S,48500,120000,
000088.SZ,000088,20251209,91501630,0,179320,0,S,45000,1000,
000088.SZ,000088,20251209,91501630,0,179427,0,S,47200,1000,
000088.SZ,000088,20251209,91501630,0,179521,0,B,44200,100,
000088.SZ,000088,20251209,91501630,0,179522,0,B,44000,100,
000088.SZ,000088,20251209,91501630,0,179524,0,S,45900,300,
000088.SZ,000088,20251209,91501640,0,180064,0,S,45000,2500,
000088.SZ,000088,20251209,91501640,0,180066,0,S,45200,2500,
000088.SZ,000088,20251209,91501640,0,180067,0,S,46200,2500,
000088.SZ,000088,20251209,91501640,0,180068,0,S,46600,2500,
000088.SZ,000088,20251209,91501650,0,181297,0,B,44300,50000,
000088.SZ,000088,20251209,91501650,0,181298,0,S,44800,50000,
000088.SZ,000088,20251209,91501670,0,182047,0,S,46000,100,
000088.SZ,000088,20251209,91501670,0,182049,0,S,47000,100,
000088.SZ,000088,20251209,91501670,0,182075,0,S,48000,100,
000088.SZ,000088,20251209,91501680,0,182840,0,S,47300,1900,
000088.SZ,000088,20251209,91501680,0,182868,0,B,40200,2200,
000088.SZ,000088,20251209,91501710,0,184182,0,B,44100,2000,
000088.SZ,000088,20251209,91501720,0,184554,0,S,49000,4000,
000088.SZ,000088,20251209,91501730,0,185112,0,S,46000,100,
000088.SZ,000088,20251209,91501730,0,185113,0,S,47000,100,
000088.SZ,000088,20251209,91501730,0,185117,0,S,48000,100,
000088.SZ,000088,20251209,91501740,0,185609,0,B,44300,300,
000088.SZ,000088,20251209,91501750,0,185773,0,B,44400,5000,
000088.SZ,000088,20251209,91501760,0,186678,0,S,45100,17800,
000088.SZ,000088,20251209,91501760,0,186679,0,S,44800,17900,
000088.SZ,000088,20251209,91501770,0,186995,0,B,44400,100,
000088.SZ,000088,20251209,91501780,0,187166,0,S,46500,3300,
000088.SZ,000088,20251209,91501780,0,187168,0,S,49000,100,
000088.SZ,000088,20251209,91501780,0,187172,0,B,40100,100,
000088.SZ,000088,20251209,91501780,0,187177,0,B,42000,100,
000088.SZ,000088,20251209,91501790,0,187790,0,S,44800,2000,
000088.SZ,000088,20251209,91501810,0,188809,0,S,49000,2500,
000088.SZ,000088,20251209,91501820,0,189098,0,S,45000,2000,
000088.SZ,000088,20251209,91501820,0,189139,0,S,47000,4500,
000088.SZ,000088,20251209,91501820,0,189320,0,B,44300,1000,
000088.SZ,000088,20251209,91501830,0,189477,0,S,49000,5000,
000088.SZ,000088,20251209,91501830,0,189589,0,S,49000,1600,
000088.SZ,000088,20251209,91501830,0,189601,0,B,42800,1400,
000088.SZ,000088,20251209,91501850,0,190321,0,S,44000,1000,
000088.SZ,000088,20251209,91501850,0,190590,0,B,44300,168000,
000088.SZ,000088,20251209,91501860,0,190818,0,B,43700,1000,
000088.SZ,000088,20251209,91501860,0,190822,0,B,44300,100,
000088.SZ,000088,20251209,91501860,0,190823,0,B,44100,100,
000088.SZ,000088,20251209,91501860,0,190861,0,S,45200,15000,
000088.SZ,000088,20251209,91501860,0,191132,0,B,44500,500,
000088.SZ,000088,20251209,91501870,0,191180,0,B,41600,3000,
000088.SZ,000088,20251209,91501880,0,191602,0,S,45500,10500,
000088.SZ,000088,20251209,91501880,0,191604,0,S,46200,10500,
000088.SZ,000088,20251209,91501890,0,191948,0,S,48800,700,
000088.SZ,000088,20251209,91501890,0,191950,0,S,46600,500,
000088.SZ,000088,20251209,91501890,0,192146,0,S,45800,500,
000088.SZ,000088,20251209,91501900,0,192336,0,S,46700,4000,
000088.SZ,000088,20251209,91501930,0,193338,0,S,49000,2000,
000088.SZ,000088,20251209,91501940,0,193749,0,S,44700,9000,
000088.SZ,000088,20251209,91501970,0,195403,0,S,46900,20000,
000088.SZ,000088,20251209,91501970,0,195404,0,B,44100,11700,
000088.SZ,000088,20251209,91501970,0,195515,0,B,44200,200,
000088.SZ,000088,20251209,91501990,0,196347,0,B,43000,3000,
000088.SZ,000088,20251209,91502000,0,196778,0,S,47600,1000,
000088.SZ,000088,20251209,91502010,0,197305,0,S,46000,100,
000088.SZ,000088,20251209,91502010,0,197306,0,S,48000,100,
000088.SZ,000088,20251209,91502010,0,197500,0,S,47300,3500,
000088.SZ,000088,20251209,91502010,0,197504,0,S,47700,3500,
000088.SZ,000088,20251209,91502010,0,197506,0,S,48100,3500,
000088.SZ,000088,20251209,91502010,0,197507,0,S,48700,3400,
000088.SZ,000088,20251209,91502010,0,197514,0,B,40200,4100,
000088.SZ,000088,20251209,91502010,0,197613,0,B,44000,22000,
000088.SZ,000088,20251209,91502010,0,197761,0,S,45500,5000,
000088.SZ,000088,20251209,91502040,0,199380,0,S,49000,300,
000088.SZ,000088,20251209,91502070,0,200547,0,S,49000,1000,
000088.SZ,000088,20251209,91502080,0,200916,0,S,47000,500,
000088.SZ,000088,20251209,91502100,0,201710,0,S,49000,71100,
000088.SZ,000088,20251209,91502130,0,202529,0,B,42500,100,
000088.SZ,000088,20251209,91502140,0,202890,0,B,44100,500,
000088.SZ,000088,20251209,91502140,0,202891,0,S,46100,500,
000088.SZ,000088,20251209,91502140,0,202942,0,S,45000,10000,
000088.SZ,000088,20251209,91502140,0,202945,0,S,47500,10000,
000088.SZ,000088,20251209,91502140,0,202946,0,S,48000,10000,
000088.SZ,000088,20251209,91502140,0,202948,0,S,48500,10000,
000088.SZ,000088,20251209,91502150,0,203290,0,S,44800,3000,
000088.SZ,000088,20251209,91502180,0,205138,0,S,48700,49800,
000088.SZ,000088,20251209,91502180,0,205166,0,S,47800,1700,
000088.SZ,000088,20251209,91502180,0,205208,0,B,43100,1900,
000088.SZ,000088,20251209,91502180,0,205223,0,B,40200,2000,
000088.SZ,000088,20251209,91502190,0,205782,0,S,49000,7000,
000088.SZ,000088,20251209,91502200,0,206468,0,S,45400,1000,
000088.SZ,000088,20251209,91502200,0,206469,0,S,45500,1000,
000088.SZ,000088,20251209,91502200,0,206470,0,S,45600,1000,
000088.SZ,000088,20251209,91502200,0,206472,0,S,45800,1000,
000088.SZ,000088,20251209,91502210,0,206870,0,S,44900,1000,
000088.SZ,000088,20251209,91502210,0,206924,0,S,44800,2200,
000088.SZ,000088,20251209,91502230,0,207442,0,S,48800,5700,
000088.SZ,000088,20251209,91502240,0,208202,0,S,48900,500,
000088.SZ,000088,20251209,91502250,0,208223,0,S,49000,1200,
000088.SZ,000088,20251209,91502270,0,209011,0,S,45300,100,
000088.SZ,000088,20251209,91502290,0,209499,0,S,47800,11000,
000088.SZ,000088,20251209,91502300,0,210176,0,B,43500,5000,
000088.SZ,000088,20251209,91502350,0,212095,0,S,49000,11400,
000088.SZ,000088,20251209,91502370,0,212743,0,S,44800,35000,
000088.SZ,000088,20251209,91502370,0,212744,0,S,44900,35000,
000088.SZ,000088,20251209,91502390,0,213203,0,B,42000,100,
000088.SZ,000088,20251209,91502400,0,213458,0,B,41900,10000,
000088.SZ,000088,20251209,91502400,0,213459,0,B,40900,10000,
000088.SZ,000088,20251209,91502400,0,213461,0,B,40500,10000,
000088.SZ,000088,20251209,91502400,0,213462,0,B,40100,10000,
