万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000037.SZ,000037,20251209,144357000,86900,0,0,8011,0,,,5655500,49265709,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,86700,11500,13100,62500,66100,54000,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,104400,32100,26800,56100,45000,30100,43900,30300,27800,60800,92000,85700,2483700,687300,0,0,0,0,0,
000037.SZ,000037,20251209,144400000,87000,200,1740,8012,0,,,5655700,49267449,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,86500,9100,13100,62500,66100,54000,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,105200,32100,26800,56100,45000,30100,43900,30300,27800,60800,92000,85700,2478100,688100,0,0,0,0,0,
000037.SZ,000037,20251209,144406000,87000,0,0,8012,0,,,5655700,49267449,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,86500,9100,13100,62500,66100,54000,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,106000,32100,26800,56100,45000,30100,43900,30300,27800,60800,92000,85700,2478100,688900,0,0,0,0,0,
000037.SZ,000037,20251209,144409000,86900,1200,10430,8014,0,,,5656900,49277879,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,90700,9100,13100,62500,66100,54000,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,105000,32100,26800,56100,45000,30100,44500,30300,27800,60800,92000,85700,2482300,688500,0,0,0,0,0,
000037.SZ,000037,20251209,144412000,86900,0,0,8014,0,,,5656900,49277879,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,90700,9100,13100,62500,66100,54000,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,105000,32100,26800,56100,45000,30100,44500,30300,27800,60800,92000,85700,2480700,688500,0,0,0,0,0,
000037.SZ,000037,20251209,144415000,86900,3000,26070,8016,0,,,5659900,49303949,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,90700,9100,13100,62500,66100,52600,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,103000,32100,26800,56100,45000,30100,44500,30300,27800,60800,92000,85700,2479300,686500,0,0,0,0,0,
000037.SZ,000037,20251209,144421000,86900,0,0,8016,0,,,5659900,49303949,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,90700,9100,13100,56600,66100,52600,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,103000,32100,26800,56100,45000,30100,44500,30300,27800,60800,92000,85700,2471800,686500,0,0,0,0,0,
000037.SZ,000037,20251209,144424000,87000,800,6960,8023,0,,,5660700,49310909,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,90000,9100,13100,56600,66100,52600,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,103000,32100,26800,59100,45000,30100,44500,30300,27800,60800,92000,85700,2471100,689500,0,0,0,0,0,
000037.SZ,000037,20251209,144430000,87000,0,0,8023,0,,,5660700,49310909,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,90000,12100,13100,56600,66100,54200,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,103500,32000,26800,59100,45000,30100,44500,30300,27800,60800,92000,85700,2475700,689900,0,0,0,0,0,
000037.SZ,000037,20251209,144433000,87000,1100,9570,8027,0,,,5661800,49320479,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,96200,12100,13100,56600,66100,54200,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,103300,32000,26800,59100,45000,30100,44500,30300,27800,60800,92000,85700,2481900,689700,0,0,0,0,0,
000037.SZ,000037,20251209,144436000,87000,400,3480,8030,0,,,5662200,49323959,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,95800,12100,13100,56600,66100,54200,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,103100,32000,26800,59100,45000,30100,44500,30300,27800,60800,92000,85700,2481500,689500,0,0,0,0,0,
000037.SZ,000037,20251209,144439000,87000,1300,11310,8036,0,,,5663500,49335269,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,94500,12100,13100,56600,66100,54200,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,101000,31300,26800,59100,45000,30100,44500,30300,27800,60800,92000,85700,2480200,686700,0,0,0,0,0,
000037.SZ,000037,20251209,144442000,86900,1400,12166,8039,0,,,5664900,49347435,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,94500,12100,13100,56600,66100,54200,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,99600,31300,28000,59100,45000,30100,44500,30300,27800,60800,92000,85700,2480200,686500,0,0,0,0,0,
000037.SZ,000037,20251209,144445000,86900,0,0,8039,0,,,5664900,49347435,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,94500,12100,13100,56600,66100,54200,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,99500,31300,28000,59100,45000,30100,44500,30300,27800,60800,92000,85700,2480200,686400,0,0,0,0,0,
000037.SZ,000037,20251209,144451000,86900,2200,19138,8057,0,,,5667100,49366573,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,92500,12100,13100,56600,66100,54200,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,99300,31300,28000,59100,45000,30100,44500,30300,27800,60800,92000,85700,2478200,686200,0,0,0,0,0,
000037.SZ,000037,20251209,144454000,86900,6300,54747,8073,0,,,5673400,49421320,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,92600,12100,13100,56600,66100,54200,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,93100,31300,28000,59100,45000,30100,44500,30300,27800,60800,92000,85700,2478300,680000,0,0,0,0,0,
000037.SZ,000037,20251209,144457000,86900,0,0,8073,0,,,5673400,49421320,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,92600,12100,13100,56600,66100,54200,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,93000,31300,28000,59100,45000,30100,44500,30300,27800,60800,92000,85700,2478300,679900,0,0,0,0,0,
000037.SZ,000037,20251209,144500000,86900,0,0,8073,0,,,5673400,49421320,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,92600,12100,13100,56600,66100,54200,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,93000,31300,28000,59100,45000,30100,44500,30300,27800,60800,92000,85700,2477300,679900,0,0,0,0,0,
000037.SZ,000037,20251209,144503000,87000,2300,19989,8079,0,,,5675700,49441309,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,95100,12100,13100,56600,66100,54200,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,90900,31300,28000,59100,45000,30100,44500,30300,27800,60800,92000,85700,2478800,677800,0,0,0,0,0,
000037.SZ,000037,20251209,144506000,87000,0,0,8079,0,,,5675700,49441309,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,95200,12100,10400,56600,66100,54200,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,90900,31300,28000,59100,45000,30100,44500,30300,27800,60800,92000,85700,2476200,677800,0,0,0,0,0,
000037.SZ,000037,20251209,144509000,86900,100,869,8080,0,,,5675800,49442178,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,95200,12100,10400,56600,66100,54200,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,90800,31300,28000,59100,45000,30100,44500,30300,27800,60800,92000,85700,2476200,677700,0,0,0,0,0,
000037.SZ,000037,20251209,144512000,87000,4600,40020,8082,0,,,5680400,49482198,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,90600,12100,10400,56600,66100,54200,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,90800,31300,28000,59100,45000,30100,44500,30300,27800,60800,92000,85700,2471600,677700,0,0,0,0,0,
000037.SZ,000037,20251209,144515000,87000,600,5220,8084,0,,,5681000,49487418,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,90000,12100,10400,56600,66100,54200,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,90800,31300,28000,59100,45000,30100,44500,30300,27800,60800,92000,85700,2471000,677700,0,0,0,0,0,
000037.SZ,000037,20251209,144518000,87000,0,0,8084,0,,,5681000,49487418,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,92700,12100,10400,56600,66100,54200,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,90800,31300,28000,59100,45000,30100,44500,30300,27800,60800,92000,85700,2473700,677700,0,0,0,0,0,
000037.SZ,000037,20251209,144521000,87000,0,0,8084,0,,,5681000,49487418,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,92700,12100,10400,56600,66100,53200,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,90800,31300,28000,59100,45000,30100,44500,30300,27800,60800,92000,85700,2472700,677700,0,0,0,0,0,
000037.SZ,000037,20251209,144524000,87000,0,0,8084,0,,,5681000,49487418,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,92700,12100,10400,56000,66100,53200,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,90900,31300,28000,59100,45000,30100,44500,30300,27800,60800,92000,85700,2472100,677800,0,0,0,0,0,
000037.SZ,000037,20251209,144527000,86900,1000,8690,8085,0,,,5682000,49496108,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,92700,12100,10400,56000,66100,53200,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,89900,31300,28000,59100,45000,30100,44500,30300,27800,60800,92000,85700,2472100,676800,0,0,0,0,0,
000037.SZ,000037,20251209,144530000,86900,0,0,8085,0,,,5682000,49496108,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,93700,13000,10400,56000,66100,53200,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,89900,31300,28000,59100,45000,30100,44500,30300,27800,60800,92000,85700,2474000,676400,0,0,0,0,0,
000037.SZ,000037,20251209,144533000,86900,0,0,8085,0,,,5682000,49496108,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,93700,13000,10400,56000,66100,53200,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,91600,31300,28000,59100,45000,30100,44500,30300,27800,60800,92000,85700,2474000,678100,0,0,0,0,0,
000037.SZ,000037,20251209,144536000,87000,100,870,8086,0,,,5682100,49496978,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,93600,13000,10400,56000,66100,53200,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,91600,31300,28000,59100,45000,30100,44500,30300,27800,60800,92000,85700,2473400,678100,0,0,0,0,0,
000037.SZ,000037,20251209,144539000,87000,0,0,8086,0,,,5682100,49496978,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,93600,13000,10400,56000,66100,53200,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,91600,31300,28000,59100,45000,30100,44500,30300,27800,60800,92000,85700,2473000,678100,0,0,0,0,0,
000037.SZ,000037,20251209,144542000,86900,10300,89507,8087,0,,,5692400,49586485,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,93600,13000,11600,56000,66100,53200,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,81300,31300,32000,59100,45000,30100,44500,30300,27800,60800,92000,85700,2474200,671800,0,0,0,0,0,
000037.SZ,000037,20251209,144548000,86900,0,0,8087,0,,,5692400,49586485,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,93600,10000,11600,58100,66100,53200,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,81300,31300,32000,59100,45000,30100,44500,30300,27800,60800,92000,85700,2473300,671800,0,0,0,0,0,
000037.SZ,000037,20251209,144557000,86900,6000,52140,8088,0,,,5698400,49638625,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,93600,10000,11700,58100,66100,53000,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,75300,31300,32000,59100,45000,30100,44500,30300,27800,60800,92000,85700,2473200,665800,0,0,0,0,0,
000037.SZ,000037,20251209,144600000,86900,0,0,8088,0,,,5698400,49638625,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,89600,10000,11700,58100,66100,53000,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,75300,31300,32000,59100,45000,30100,44500,30300,27800,60800,92000,85700,2469200,665800,0,0,0,0,0,
000037.SZ,000037,20251209,144603000,86900,0,0,8088,0,,,5698400,49638625,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,89600,10000,11700,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,75300,31300,32000,59100,45000,30100,44500,30300,27800,60800,92000,85700,2469000,665800,0,0,0,0,0,
000037.SZ,000037,20251209,144606000,86900,200,1738,8090,0,,,5698600,49640363,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,89600,10000,11700,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,75100,31300,32500,59100,45000,30100,44500,30300,27800,57300,92000,85700,2469000,662600,0,0,0,0,0,
000037.SZ,000037,20251209,144609000,87000,400,3480,8091,0,,,5699000,49643843,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,89300,10000,11700,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,75600,31300,32500,59100,45000,30100,44500,30300,27800,57300,92000,85700,2468700,663100,0,0,0,0,0,
000037.SZ,000037,20251209,144612000,86900,1400,12166,8093,0,,,5700400,49656009,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,89300,10000,11700,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,74300,31300,32500,59100,45000,30100,44500,30300,27800,57300,92000,85700,2468700,661800,0,0,0,0,0,
000037.SZ,000037,20251209,144615000,87000,6100,53070,8100,0,,,5706500,49709079,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,83200,10000,11700,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,74300,31500,32500,59100,45000,30100,44500,30300,27800,57300,92000,85700,2462600,662000,0,0,0,0,0,
000037.SZ,000037,20251209,144621000,87000,2200,19140,8104,0,,,5708700,49728219,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,81000,10000,11700,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,79800,31500,32500,59100,45000,30100,44500,30300,27800,57300,92000,85700,2460400,667500,0,0,0,0,0,
000037.SZ,000037,20251209,144624000,87000,1200,10440,8106,0,,,5709900,49738659,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,79800,10000,11700,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,80900,31500,32500,59100,45000,30100,44500,30300,27800,57300,92000,85700,2459200,668100,0,0,0,0,0,
000037.SZ,000037,20251209,144627000,87000,0,0,8106,0,,,5709900,49738659,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,79800,10000,11700,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,81800,31500,32500,59100,45000,28900,44500,30300,27800,57300,92000,85700,2459200,667800,0,0,0,0,0,
000037.SZ,000037,20251209,144633000,86900,1000,8690,8107,0,,,5710900,49747349,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,80300,10000,11700,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,80800,31500,32500,59100,45000,28900,44500,30300,27800,57300,92000,85700,2459700,666800,0,0,0,0,0,
000037.SZ,000037,20251209,144636000,86900,0,0,8107,0,,,5710900,49747349,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,36300,10000,11700,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,80700,31500,32500,59100,45000,28900,44500,30300,27800,57300,92100,85700,2415700,666700,0,0,0,0,0,
000037.SZ,000037,20251209,144639000,87000,100,870,8108,0,,,5711000,49748219,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,36200,10000,11800,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,81700,31500,32500,59100,45000,28900,44500,30300,27800,57300,92100,85700,2415700,667700,0,0,0,0,0,
000037.SZ,000037,20251209,144648000,87000,45000,391060,8130,0,,,5756000,50139279,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,35200,10000,11800,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,37700,32400,32500,59100,45000,28900,44500,30300,27800,57300,92100,85600,2414700,624600,0,0,0,0,0,
000037.SZ,000037,20251209,144651000,86900,900,7821,8131,0,,,5756900,50147100,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,35200,10000,11800,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,36900,32400,32500,59100,45000,28900,44500,30300,27800,57300,92100,85600,2414700,623800,0,0,0,0,0,
000037.SZ,000037,20251209,144654000,86900,0,0,8131,0,,,5756900,50147100,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,35200,9100,15800,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,36900,32400,32500,59100,45000,28900,44500,30300,27800,57300,92100,85600,2417800,623800,0,0,0,0,0,
000037.SZ,000037,20251209,144657000,86900,0,0,8131,0,,,5756900,50147100,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,35700,9100,15800,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,37000,32400,32500,59100,45000,28900,44500,30300,27800,57300,92100,85600,2418300,623900,0,0,0,0,0,
000037.SZ,000037,20251209,144700000,87000,700,6090,8132,0,,,5757600,50153190,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,35000,9100,15800,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,56400,32400,32500,59100,45000,28900,44200,30300,27800,57300,92100,85600,2417600,643000,0,0,0,0,0,
000037.SZ,000037,20251209,144703000,87000,0,0,8132,0,,,5757600,50153190,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,35000,9100,15800,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,56800,32400,32500,59100,45000,28900,44200,30300,27800,57300,92100,85600,2417600,643400,0,0,0,0,0,
000037.SZ,000037,20251209,144706000,86900,200,1738,8133,0,,,5757800,50154928,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,35800,9100,15800,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,57000,31500,32500,59100,45000,28900,44200,30300,27800,57300,92100,85600,2418400,642700,0,0,0,0,0,
000037.SZ,000037,20251209,144709000,86900,2800,24332,8135,0,,,5760600,50179260,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,35800,9100,15800,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,54300,31500,32500,59100,45000,28900,44200,30300,27800,57300,92100,85600,2418400,640000,0,0,0,0,0,
000037.SZ,000037,20251209,144712000,86900,0,0,8135,0,,,5760600,50179260,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,35800,9100,15800,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,54600,31500,32500,59100,45000,28900,44200,30300,27800,57300,92100,85600,2418400,640300,0,0,0,0,0,
000037.SZ,000037,20251209,144715000,86900,5000,43450,8136,0,,,5765600,50222710,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,35800,9100,15800,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,49600,31500,32500,59100,45000,28900,44200,30300,27800,57300,92100,85600,2418400,635300,0,0,0,0,0,
000037.SZ,000037,20251209,144718000,86900,2200,19120,8138,0,,,5767800,50241830,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,38100,9100,15800,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,48500,31500,32500,59100,45000,28900,44200,30300,27800,57300,92100,85600,2420700,634200,0,0,0,0,0,
000037.SZ,000037,20251209,144721000,86900,0,0,8138,0,,,5767800,50241830,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,38100,9100,15800,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,48500,31500,32500,59100,45000,28900,44200,30300,27800,57300,92100,85600,2420700,633700,0,0,0,0,0,
000037.SZ,000037,20251209,144727000,86900,0,0,8138,0,,,5767800,50241830,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,39000,9100,15800,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,48500,31500,32500,59100,45000,28900,44200,30300,27800,57300,92100,85600,2421600,631700,0,0,0,0,0,
000037.SZ,000037,20251209,144736000,87000,1100,9570,8139,0,,,5768900,50251400,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,37900,9100,15800,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,48500,31500,32500,59100,45000,28900,44200,30300,27800,57300,92100,85600,2420500,631700,0,0,0,0,0,
000037.SZ,000037,20251209,144739000,87000,0,0,8139,0,,,5768900,50251400,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,38300,9100,15800,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,48500,31500,32500,59100,45000,28900,44400,30300,27800,57300,92100,85600,2420900,630000,0,0,0,0,0,
000037.SZ,000037,20251209,144742000,87000,300,2608,8141,0,,,5769200,50254008,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,38200,9100,15800,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,48300,31500,32500,59100,45000,28900,44400,30300,27800,57300,92100,85600,2420800,629800,0,0,0,0,0,
000037.SZ,000037,20251209,144745000,86900,100,869,8142,0,,,5769300,50254877,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,38200,9100,15800,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,48200,31500,32500,59100,45000,28900,44400,30300,27800,57300,92100,85600,2420800,629700,0,0,0,0,0,
000037.SZ,000037,20251209,144748000,86900,0,0,8142,0,,,5769300,50254877,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,37100,9100,15800,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,48200,31500,32500,59100,45000,28900,44400,30300,27800,57300,92100,85600,2419700,629700,0,0,0,0,0,
000037.SZ,000037,20251209,144751000,86900,0,0,8142,0,,,5769300,50254877,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,37700,9100,15800,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,48200,31500,32000,59100,45000,28900,44400,30300,27800,57300,92100,85600,2420300,629200,0,0,0,0,0,
000037.SZ,000037,20251209,144754000,86900,0,0,8142,0,,,5769300,50254877,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,37700,9100,15800,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,48200,31500,32000,59100,45000,28900,44400,30300,27800,57300,92100,85600,2420300,628700,0,0,0,0,0,
000037.SZ,000037,20251209,144800000,86900,1400,12169,8144,0,,,5770700,50267046,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,40900,9100,15800,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,47100,31500,32000,59100,45000,28900,44400,30300,27800,57300,92100,85600,2423500,627600,0,0,0,0,0,
000037.SZ,000037,20251209,144803000,86900,800,6952,8146,0,,,5771500,50273998,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,40900,9100,15800,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,46300,31500,32000,59100,45000,28900,44400,30300,27800,57300,92100,85600,2423500,626700,0,0,0,0,0,
000037.SZ,000037,20251209,144806000,86900,100,869,8147,0,,,5771600,50274867,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,40900,9100,15800,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,46200,31500,32500,59100,45000,28900,44400,30300,27800,57300,92100,85600,2423500,627100,0,0,0,0,0,
