万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000037.SZ,000037,20251209,140250100,34726632,C,0, ,0,500,0,34583792,
000037.SZ,000037,20251209,140250150,34726869,C,0, ,0,1900,0,34584082,
000037.SZ,000037,20251209,140250250,34727106,0,0,B,87400,400,34576797,34727105,
000037.SZ,000037,20251209,140250250,34727111,0,0,B,87400,500,34576797,34727110,
000037.SZ,000037,20251209,140250320,34727323,0,0,B,87400,1900,34576797,34727322,
000037.SZ,000037,20251209,140250910,34729251,0,0,B,87400,400,34576797,34729250,
000037.SZ,000037,20251209,140251280,34731003,0,0,B,87400,100,34576797,34731002,
000037.SZ,000037,20251209,140252520,34735469,0,0,B,87400,300,34576797,34735468,
000037.SZ,000037,20251209,140252740,34736046,0,0,B,87400,200,34576797,34736045,
000037.SZ,000037,20251209,140252890,34736682,0,0,B,87400,700,34576797,34736681,
000037.SZ,000037,20251209,140254150,34739937,0,0,B,87400,100,34576797,34739936,
000037.SZ,000037,20251209,140300870,34756013,0,0,B,87400,100,34576797,34756012,
000037.SZ,000037,20251209,140300910,34756085,0,0,B,87400,900,34576797,34756084,
000037.SZ,000037,20251209,140312010,34790372,0,0,B,87400,100,34576797,34790371,
000037.SZ,000037,20251209,140312010,34790431,0,0,B,87400,100,34576797,34790430,
000037.SZ,000037,20251209,140312250,34792113,0,0,B,87400,100,34576797,34792112,
000037.SZ,000037,20251209,140312250,34792136,0,0,B,87400,100,34576797,34792135,
000037.SZ,000037,20251209,140313120,34800246,0,0,B,87400,100,34576797,34800245,
000037.SZ,000037,20251209,140313150,34800386,0,0,B,87400,10600,34576797,34800385,
000037.SZ,000037,20251209,140313150,34800387,0,0,B,87400,1300,34607855,34800385,
000037.SZ,000037,20251209,140313160,34800422,0,0,B,87400,1000,34607855,34800421,
000037.SZ,000037,20251209,140313160,34800423,0,0,B,87400,200,34694837,34800421,
000037.SZ,000037,20251209,140313800,34805606,0,0,B,87400,1300,34694837,34805605,
000037.SZ,000037,20251209,140313810,34805614,0,0,B,87400,700,34694837,34805613,
000037.SZ,000037,20251209,140313810,34805632,0,0,B,87400,3600,34694837,34805631,
000037.SZ,000037,20251209,140313850,34805829,C,0, ,0,100,0,34464455,
000037.SZ,000037,20251209,140314060,34806985,C,0, ,0,200,0,34666196,
000037.SZ,000037,20251209,140314060,34806986,C,0, ,0,700,0,34666182,
000037.SZ,000037,20251209,140314060,34806987,C,0, ,0,400,0,34666178,
000037.SZ,000037,20251209,140314060,34806988,C,0, ,0,200,0,34666177,
000037.SZ,000037,20251209,140314060,34806989,C,0, ,0,200,0,34666175,
000037.SZ,000037,20251209,140314060,34806990,C,0, ,0,200,0,34666379,
000037.SZ,000037,20251209,140314060,34806991,C,0, ,0,200,0,34666191,
000037.SZ,000037,20251209,140314060,34806992,C,0, ,0,800,0,34666184,
000037.SZ,000037,20251209,140314060,34806993,C,0, ,0,500,0,34666181,
000037.SZ,000037,20251209,140314060,34806994,C,0, ,0,400,0,34666186,
000037.SZ,000037,20251209,140314060,34806995,C,0, ,0,300,0,34666185,
000037.SZ,000037,20251209,140314060,34806996,C,0, ,0,200,0,34666180,
000037.SZ,000037,20251209,140314060,34806997,C,0, ,0,300,0,34666187,
000037.SZ,000037,20251209,140314060,34806998,C,0, ,0,300,0,34666211,
000037.SZ,000037,20251209,140314060,34807003,C,0, ,0,200,0,34666183,
000037.SZ,000037,20251209,140314060,34807004,C,0, ,0,200,0,34666212,
000037.SZ,000037,20251209,140314060,34807005,C,0, ,0,200,0,34666189,
000037.SZ,000037,20251209,140314060,34807006,C,0, ,0,800,0,34666172,
000037.SZ,000037,20251209,140314060,34807007,C,0, ,0,300,0,34666179,
000037.SZ,000037,20251209,140314060,34807008,C,0, ,0,200,0,34666188,
000037.SZ,000037,20251209,140314060,34807009,C,0, ,0,200,0,34666173,
000037.SZ,000037,20251209,140314060,34807010,C,0, ,0,200,0,34666174,
000037.SZ,000037,20251209,140314060,34807011,C,0, ,0,300,0,34666376,
000037.SZ,000037,20251209,140314060,34807036,C,0, ,0,200,0,34666208,
000037.SZ,000037,20251209,140314060,34807037,C,0, ,0,600,0,34666246,
000037.SZ,000037,20251209,140314060,34807045,C,0, ,0,300,0,34666278,
000037.SZ,000037,20251209,140314060,34807046,C,0, ,0,200,0,34666265,
000037.SZ,000037,20251209,140314060,34807055,C,0, ,0,200,0,34666238,
000037.SZ,000037,20251209,140314060,34807058,C,0, ,0,300,0,34666240,
000037.SZ,000037,20251209,140314060,34807060,C,0, ,0,200,0,34666226,
000037.SZ,000037,20251209,140314060,34807061,C,0, ,0,400,0,34666236,
000037.SZ,000037,20251209,140314060,34807075,C,0, ,0,400,0,34666230,
000037.SZ,000037,20251209,140314060,34807076,C,0, ,0,200,0,34666241,
000037.SZ,000037,20251209,140314060,34807084,C,0, ,0,900,0,34666234,
000037.SZ,000037,20251209,140314060,34807085,C,0, ,0,200,0,34666253,
000037.SZ,000037,20251209,140314060,34807086,C,0, ,0,400,0,34666245,
000037.SZ,000037,20251209,140314060,34807087,C,0, ,0,200,0,34666247,
000037.SZ,000037,20251209,140314070,34807094,C,0, ,0,200,0,34666242,
000037.SZ,000037,20251209,140314070,34807095,C,0, ,0,200,0,34666239,
000037.SZ,000037,20251209,140314070,34807096,C,0, ,0,400,0,34465624,
000037.SZ,000037,20251209,140314070,34807103,C,0, ,0,200,0,34666267,
000037.SZ,000037,20251209,140314070,34807104,C,0, ,0,300,0,34666269,
000037.SZ,000037,20251209,140314070,34807110,C,0, ,0,200,0,34666443,
000037.SZ,000037,20251209,140314070,34807111,C,0, ,0,200,0,34666268,
000037.SZ,000037,20251209,140314070,34807116,C,0, ,0,300,0,34666220,
000037.SZ,000037,20251209,140314070,34807117,C,0, ,0,300,0,34465635,
000037.SZ,000037,20251209,140314070,34807119,C,0, ,0,700,0,34789989,
000037.SZ,000037,20251209,140314070,34807136,C,0, ,0,300,0,34666271,
000037.SZ,000037,20251209,140314070,34807137,C,0, ,0,200,0,34666270,
000037.SZ,000037,20251209,140314070,34807139,C,0, ,0,600,0,34666266,
000037.SZ,000037,20251209,140314070,34807140,C,0, ,0,200,0,34666263,
000037.SZ,000037,20251209,140314070,34807141,C,0, ,0,200,0,34666262,
000037.SZ,000037,20251209,140314070,34807142,C,0, ,0,200,0,34666264,
000037.SZ,000037,20251209,140314070,34807151,C,0, ,0,200,0,34666393,
000037.SZ,000037,20251209,140314070,34807152,C,0, ,0,300,0,34666404,
000037.SZ,000037,20251209,140314070,34807153,C,0, ,0,400,0,34666622,
000037.SZ,000037,20251209,140314070,34807154,C,0, ,0,200,0,34666411,
000037.SZ,000037,20251209,140314070,34807155,C,0, ,0,200,0,34666342,
000037.SZ,000037,20251209,140314070,34807156,C,0, ,0,400,0,34666669,
000037.SZ,000037,20251209,140314070,34807157,C,0, ,0,400,0,34702632,
000037.SZ,000037,20251209,140314070,34807159,C,0, ,0,300,0,34666332,
000037.SZ,000037,20251209,140314070,34807161,C,0, ,0,400,0,34666394,
000037.SZ,000037,20251209,140314070,34807164,C,0, ,0,300,0,34666619,
000037.SZ,000037,20251209,140314070,34807165,C,0, ,0,300,0,34665806,
000037.SZ,000037,20251209,140314070,34807166,C,0, ,0,200,0,34666319,
000037.SZ,000037,20251209,140314070,34807168,C,0, ,0,300,0,34666311,
000037.SZ,000037,20251209,140314070,34807171,C,0, ,0,400,0,34666416,
000037.SZ,000037,20251209,140314070,34807172,C,0, ,0,200,0,34666300,
000037.SZ,000037,20251209,140314070,34807188,C,0, ,0,300,0,34666337,
000037.SZ,000037,20251209,140314070,34807207,C,0, ,0,200,0,34666396,
000037.SZ,000037,20251209,140314070,34807215,C,0, ,0,300,0,34666348,
000037.SZ,000037,20251209,140314070,34807224,C,0, ,0,300,0,34666334,
000037.SZ,000037,20251209,140314070,34807227,C,0, ,0,400,0,34666340,
000037.SZ,000037,20251209,140314070,34807233,C,0, ,0,300,0,34666365,
000037.SZ,000037,20251209,140314070,34807234,C,0, ,0,300,0,34666491,
000037.SZ,000037,20251209,140314070,34807235,C,0, ,0,200,0,34666327,
000037.SZ,000037,20251209,140314070,34807238,C,0, ,0,200,0,34666512,
000037.SZ,000037,20251209,140314070,34807244,C,0, ,0,200,0,34666558,
000037.SZ,000037,20251209,140314070,34807258,C,0, ,0,300,0,34666359,
000037.SZ,000037,20251209,140314070,34807259,C,0, ,0,200,0,34666451,
000037.SZ,000037,20251209,140314070,34807260,C,0, ,0,200,0,34666390,
000037.SZ,000037,20251209,140314070,34807261,C,0, ,0,200,0,34666358,
000037.SZ,000037,20251209,140314070,34807263,C,0, ,0,300,0,34666513,
000037.SZ,000037,20251209,140314070,34807283,C,0, ,0,600,0,34666483,
000037.SZ,000037,20251209,140314070,34807285,C,0, ,0,700,0,34666227,
000037.SZ,000037,20251209,140314070,34807286,C,0, ,0,200,0,34666224,
000037.SZ,000037,20251209,140314070,34807287,C,0, ,0,200,0,34666243,
000037.SZ,000037,20251209,140314070,34807288,C,0, ,0,200,0,34666225,
000037.SZ,000037,20251209,140314070,34807298,C,0, ,0,200,0,34666410,
000037.SZ,000037,20251209,140314070,34807332,C,0, ,0,200,0,34666417,
000037.SZ,000037,20251209,140314070,34807335,C,0, ,0,200,0,34666414,
000037.SZ,000037,20251209,140314070,34807342,C,0, ,0,200,0,34666419,
000037.SZ,000037,20251209,140314070,34807343,C,0, ,0,200,0,34666482,
000037.SZ,000037,20251209,140314070,34807352,C,0, ,0,200,0,34666439,
000037.SZ,000037,20251209,140314070,34807353,C,0, ,0,500,0,34666445,
000037.SZ,000037,20251209,140314080,34807393,C,0, ,0,200,0,34666467,
000037.SZ,000037,20251209,140314080,34807399,C,0, ,0,200,0,34666468,
000037.SZ,000037,20251209,140314080,34807400,C,0, ,0,200,0,34666470,
000037.SZ,000037,20251209,140314080,34807432,C,0, ,0,500,0,34666592,
000037.SZ,000037,20251209,140314080,34807433,C,0, ,0,500,0,34666697,
000037.SZ,000037,20251209,140314080,34807444,C,0, ,0,200,0,34666762,
000037.SZ,000037,20251209,140314080,34807449,C,0, ,0,400,0,34666748,
000037.SZ,000037,20251209,140314080,34807453,C,0, ,0,400,0,34666747,
000037.SZ,000037,20251209,140314080,34807456,C,0, ,0,1200,0,34465625,
000037.SZ,000037,20251209,140314080,34807457,C,0, ,0,200,0,34666744,
000037.SZ,000037,20251209,140314080,34807463,C,0, ,0,400,0,34666695,
000037.SZ,000037,20251209,140314080,34807464,C,0, ,0,300,0,34590224,
000037.SZ,000037,20251209,140314080,34807493,C,0, ,0,200,0,34666743,
000037.SZ,000037,20251209,140314080,34807525,C,0, ,0,200,0,34666331,
000037.SZ,000037,20251209,140314090,34807528,C,0, ,0,200,0,34666567,
000037.SZ,000037,20251209,140314090,34807532,C,0, ,0,300,0,34666783,
000037.SZ,000037,20251209,140314090,34807538,C,0, ,0,200,0,34666643,
000037.SZ,000037,20251209,140314090,34807553,C,0, ,0,200,0,34666564,
000037.SZ,000037,20251209,140314090,34807577,C,0, ,0,200,0,34666209,
000037.SZ,000037,20251209,140314090,34807583,C,0, ,0,300,0,34465641,
000037.SZ,000037,20251209,140314090,34807584,C,0, ,0,400,0,34487893,
000037.SZ,000037,20251209,140314090,34807586,C,0, ,0,400,0,34666693,
000037.SZ,000037,20251209,140314100,34807613,C,0, ,0,300,0,34666565,
000037.SZ,000037,20251209,140314100,34807615,C,0, ,0,200,0,34666573,
000037.SZ,000037,20251209,140314100,34807619,C,0, ,0,300,0,34666566,
000037.SZ,000037,20251209,140314100,34807628,C,0, ,0,700,0,34666193,
000037.SZ,000037,20251209,140314100,34807670,C,0, ,0,200,0,34666465,
000037.SZ,000037,20251209,140314110,34807700,C,0, ,0,300,0,34666194,
000037.SZ,000037,20251209,140314130,34807776,C,0, ,0,200,0,34666569,
000037.SZ,000037,20251209,140314130,34807781,C,0, ,0,300,0,34666576,
000037.SZ,000037,20251209,140314140,34807794,C,0, ,0,300,0,34472719,
000037.SZ,000037,20251209,140314980,34810751,C,0, ,0,1800,0,34676988,
000037.SZ,000037,20251209,140317030,34819390,C,0, ,0,200,0,34808247,
000037.SZ,000037,20251209,140317030,34819391,C,0, ,0,500,0,34808232,
000037.SZ,000037,20251209,140317030,34819395,C,0, ,0,200,0,34808226,
000037.SZ,000037,20251209,140317030,34819396,C,0, ,0,200,0,34808217,
000037.SZ,000037,20251209,140317030,34819397,C,0, ,0,200,0,34808229,
000037.SZ,000037,20251209,140317040,34819399,C,0, ,0,300,0,34808231,
000037.SZ,000037,20251209,140317040,34819400,C,0, ,0,500,0,34808221,
000037.SZ,000037,20251209,140317040,34819401,C,0, ,0,800,0,34808243,
000037.SZ,000037,20251209,140317040,34819402,C,0, ,0,400,0,34808223,
000037.SZ,000037,20251209,140317040,34819403,C,0, ,0,300,0,34808246,
000037.SZ,000037,20251209,140317040,34819404,C,0, ,0,800,0,34808230,
000037.SZ,000037,20251209,140317040,34819405,C,0, ,0,2100,0,34808211,
000037.SZ,000037,20251209,140317040,34819406,C,0, ,0,400,0,34808210,
000037.SZ,000037,20251209,140317040,34819407,C,0, ,0,200,0,34808222,
000037.SZ,000037,20251209,140317040,34819408,C,0, ,0,200,0,34808216,
000037.SZ,000037,20251209,140317040,34819410,C,0, ,0,400,0,34808220,
000037.SZ,000037,20251209,140317040,34819411,C,0, ,0,300,0,34808224,
000037.SZ,000037,20251209,140317040,34819412,C,0, ,0,200,0,34808245,
000037.SZ,000037,20251209,140317040,34819413,C,0, ,0,400,0,34808236,
000037.SZ,000037,20251209,140317040,34819414,C,0, ,0,400,0,34808233,
000037.SZ,000037,20251209,140317040,34819415,C,0, ,0,300,0,34808239,
000037.SZ,000037,20251209,140317040,34819416,C,0, ,0,200,0,34808242,
000037.SZ,000037,20251209,140317040,34819417,C,0, ,0,300,0,34808215,
000037.SZ,000037,20251209,140317040,34819418,C,0, ,0,200,0,34808244,
000037.SZ,000037,20251209,140317040,34819420,C,0, ,0,300,0,34808206,
000037.SZ,000037,20251209,140317040,34819423,C,0, ,0,200,0,34808204,
000037.SZ,000037,20251209,140317040,34819424,C,0, ,0,600,0,34808235,
000037.SZ,000037,20251209,140317040,34819426,C,0, ,0,200,0,34808520,
000037.SZ,000037,20251209,140317040,34819427,C,0, ,0,200,0,34808203,
000037.SZ,000037,20251209,140317040,34819428,C,0, ,0,200,0,34808227,
000037.SZ,000037,20251209,140317040,34819429,C,0, ,0,200,0,34808521,
000037.SZ,000037,20251209,140317040,34819430,C,0, ,0,300,0,34808522,
000037.SZ,000037,20251209,140317040,34819431,C,0, ,0,300,0,34808218,
000037.SZ,000037,20251209,140317040,34819434,C,0, ,0,200,0,34808280,
000037.SZ,000037,20251209,140317040,34819437,C,0, ,0,200,0,34808256,
000037.SZ,000037,20251209,140317040,34819465,C,0, ,0,600,0,34808295,
000037.SZ,000037,20251209,140317040,34819474,C,0, ,0,300,0,34808340,
000037.SZ,000037,20251209,140317040,34819480,C,0, ,0,300,0,34808277,
000037.SZ,000037,20251209,140317040,34819487,C,0, ,0,200,0,34808477,
000037.SZ,000037,20251209,140317040,34819497,C,0, ,0,300,0,34808276,
000037.SZ,000037,20251209,140317040,34819501,C,0, ,0,200,0,34808374,
000037.SZ,000037,20251209,140317040,34819502,C,0, ,0,3600,0,34805633,
000037.SZ,000037,20251209,140317040,34819503,C,0, ,0,3600,0,34805635,
000037.SZ,000037,20251209,140317040,34819504,C,0, ,0,3600,0,34805634,
000037.SZ,000037,20251209,140317040,34819510,C,0, ,0,200,0,34808338,
000037.SZ,000037,20251209,140317040,34819511,C,0, ,0,400,0,34808278,
000037.SZ,000037,20251209,140317040,34819514,C,0, ,0,200,0,34808339,
000037.SZ,000037,20251209,140317040,34819517,C,0, ,0,200,0,34808301,
000037.SZ,000037,20251209,140317040,34819518,C,0, ,0,400,0,34808279,
000037.SZ,000037,20251209,140317040,34819519,C,0, ,0,400,0,34808331,
000037.SZ,000037,20251209,140317040,34819520,C,0, ,0,200,0,34808336,
000037.SZ,000037,20251209,140317040,34819523,C,0, ,0,200,0,34808332,
000037.SZ,000037,20251209,140317040,34819524,C,0, ,0,200,0,34808335,
000037.SZ,000037,20251209,140317040,34819525,C,0, ,0,200,0,34808334,
000037.SZ,000037,20251209,140317040,34819528,C,0, ,0,200,0,34808518,
000037.SZ,000037,20251209,140317040,34819540,C,0, ,0,300,0,34808328,
000037.SZ,000037,20251209,140317040,34819542,C,0, ,0,400,0,34808327,
000037.SZ,000037,20251209,140317040,34819543,C,0, ,0,200,0,34808325,
000037.SZ,000037,20251209,140317040,34819544,C,0, ,0,700,0,34808337,
000037.SZ,000037,20251209,140317040,34819545,C,0, ,0,200,0,34808437,
000037.SZ,000037,20251209,140317040,34819546,C,0, ,0,200,0,34808434,
000037.SZ,000037,20251209,140317040,34819547,C,0, ,0,200,0,34808329,
000037.SZ,000037,20251209,140317040,34819548,C,0, ,0,200,0,34808330,
000037.SZ,000037,20251209,140317040,34819550,C,0, ,0,300,0,34808461,
000037.SZ,000037,20251209,140317040,34819551,C,0, ,0,200,0,34808456,
000037.SZ,000037,20251209,140317040,34819554,C,0, ,0,300,0,34808440,
000037.SZ,000037,20251209,140317040,34819563,C,0, ,0,300,0,34808431,
000037.SZ,000037,20251209,140317040,34819579,C,0, ,0,200,0,34808502,
000037.SZ,000037,20251209,140317040,34819580,C,0, ,0,400,0,34808486,
000037.SZ,000037,20251209,140317040,34819581,C,0, ,0,400,0,34808514,
000037.SZ,000037,20251209,140317040,34819582,C,0, ,0,700,0,34808377,
000037.SZ,000037,20251209,140317040,34819585,C,0, ,0,200,0,34808378,
000037.SZ,000037,20251209,140317040,34819589,C,0, ,0,400,0,34808588,
000037.SZ,000037,20251209,140317040,34819591,C,0, ,0,400,0,34808365,
000037.SZ,000037,20251209,140317040,34819592,C,0, ,0,500,0,34808553,
000037.SZ,000037,20251209,140317040,34819593,C,0, ,0,500,0,34808426,
000037.SZ,000037,20251209,140317040,34819594,C,0, ,0,400,0,34808574,
000037.SZ,000037,20251209,140317040,34819595,C,0, ,0,200,0,34808424,
000037.SZ,000037,20251209,140317040,34819596,C,0, ,0,200,0,34808519,
000037.SZ,000037,20251209,140317040,34819598,0,0,S,87400,100,34819597,34805903,
000037.SZ,000037,20251209,140317040,34819599,0,0,S,87400,100,34819597,34805995,
000037.SZ,000037,20251209,140317040,34819603,0,0,S,87400,100,34819602,34808359,
000037.SZ,000037,20251209,140317040,34819609,C,0, ,0,200,0,34808364,
000037.SZ,000037,20251209,140317040,34819614,C,0, ,0,300,0,34808376,
000037.SZ,000037,20251209,140317040,34819615,C,0, ,0,1000,0,34808359,
000037.SZ,000037,20251209,140317040,34819618,C,0, ,0,200,0,34808372,
000037.SZ,000037,20251209,140317040,34819625,C,0, ,0,300,0,34808391,
000037.SZ,000037,20251209,140317040,34819629,C,0, ,0,300,0,34808363,
000037.SZ,000037,20251209,140317040,34819630,C,0, ,0,300,0,34808428,
000037.SZ,000037,20251209,140317040,34819634,C,0, ,0,200,0,34808399,
000037.SZ,000037,20251209,140317040,34819635,C,0, ,0,200,0,34808411,
000037.SZ,000037,20251209,140317040,34819638,C,0, ,0,300,0,34808568,
000037.SZ,000037,20251209,140317040,34819639,C,0, ,0,200,0,34808569,
000037.SZ,000037,20251209,140317040,34819645,C,0, ,0,200,0,34808402,
000037.SZ,000037,20251209,140317040,34819657,C,0, ,0,300,0,34808504,
000037.SZ,000037,20251209,140317040,34819658,C,0, ,0,300,0,34808412,
000037.SZ,000037,20251209,140317040,34819659,C,0, ,0,400,0,34808503,
000037.SZ,000037,20251209,140317040,34819667,C,0, ,0,200,0,34808445,
000037.SZ,000037,20251209,140317040,34819672,C,0, ,0,400,0,34808509,
000037.SZ,000037,20251209,140317040,34819673,C,0, ,0,200,0,34808512,
000037.SZ,000037,20251209,140317040,34819675,C,0, ,0,200,0,34808513,
000037.SZ,000037,20251209,140317050,34819687,C,0, ,0,200,0,34808532,
000037.SZ,000037,20251209,140317050,34819690,C,0, ,0,300,0,34808499,
000037.SZ,000037,20251209,140317050,34819695,C,0, ,0,300,0,34808536,
000037.SZ,000037,20251209,140317050,34819696,C,0, ,0,200,0,34808457,
000037.SZ,000037,20251209,140317050,34819698,C,0, ,0,200,0,34808458,
000037.SZ,000037,20251209,140317050,34819701,C,0, ,0,200,0,34808446,
000037.SZ,000037,20251209,140317050,34819703,C,0, ,0,200,0,34808467,
000037.SZ,000037,20251209,140317050,34819704,C,0, ,0,200,0,34808473,
000037.SZ,000037,20251209,140317050,34819720,C,0, ,0,200,0,34808531,
000037.SZ,000037,20251209,140317050,34819721,C,0, ,0,200,0,34808642,
000037.SZ,000037,20251209,140317050,34819724,C,0, ,0,600,0,34808472,
000037.SZ,000037,20251209,140317050,34819725,C,0, ,0,200,0,34808565,
000037.SZ,000037,20251209,140317050,34819850,C,0, ,0,200,0,34808629,
000037.SZ,000037,20251209,140317050,34819851,C,0, ,0,200,0,34808649,
000037.SZ,000037,20251209,140317050,34819866,C,0, ,0,200,0,34808737,
000037.SZ,000037,20251209,140317050,34819867,C,0, ,0,700,0,34808655,
000037.SZ,000037,20251209,140317050,34819870,C,0, ,0,300,0,34808634,
000037.SZ,000037,20251209,140317060,34819951,C,0, ,0,200,0,34808373,
000037.SZ,000037,20251209,140317060,34819952,C,0, ,0,200,0,34808496,
000037.SZ,000037,20251209,140317060,34819953,C,0, ,0,300,0,34808427,
