万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000037.SZ,000037,20251209,103039280,0,19296948,0,B,87500,300,
000037.SZ,000037,20251209,103039280,0,19296951,0,B,87500,300,
000037.SZ,000037,20251209,103039280,0,19296960,0,B,87500,300,
000037.SZ,000037,20251209,103039290,0,19296975,0,B,87500,300,
000037.SZ,000037,20251209,103039290,0,19296981,0,B,87500,300,
000037.SZ,000037,20251209,103039290,0,19296984,0,B,87500,500,
000037.SZ,000037,20251209,103039290,0,19296997,0,B,87500,300,
000037.SZ,000037,20251209,103039310,0,19297040,0,B,87500,400,
000037.SZ,000037,20251209,103039610,0,19298295,0,B,87400,3300,
000037.SZ,000037,20251209,103040100,0,19299970,0,B,87600,1100,
000037.SZ,000037,20251209,103040110,0,19299990,0,B,87600,1500,
000037.SZ,000037,20251209,103040110,0,19299992,0,B,87500,100,
000037.SZ,000037,20251209,103040110,0,19299993,0,B,87500,500,
000037.SZ,000037,20251209,103040110,0,19299994,0,B,87500,100,
000037.SZ,000037,20251209,103040110,0,19299995,0,B,87500,100,
000037.SZ,000037,20251209,103040110,0,19299996,0,B,87500,100,
000037.SZ,000037,20251209,103040110,0,19300000,0,B,87500,100,
000037.SZ,000037,20251209,103040120,0,19300032,0,B,87500,100,
000037.SZ,000037,20251209,103040120,0,19300033,0,B,87500,100,
000037.SZ,000037,20251209,103040120,0,19300035,0,B,87500,100,
000037.SZ,000037,20251209,103040140,0,19300114,0,B,87500,1100,
000037.SZ,000037,20251209,103040160,0,19300177,0,B,87500,2600,
000037.SZ,000037,20251209,103040170,0,19300200,0,B,87600,1500,
000037.SZ,000037,20251209,103040170,0,19300202,0,B,87600,1500,
000037.SZ,000037,20251209,103040180,0,19300290,0,B,87600,700,
000037.SZ,000037,20251209,103040240,0,19300515,0,B,87600,700,
000037.SZ,000037,20251209,103040290,0,19300672,0,B,87600,700,
000037.SZ,000037,20251209,103040340,0,19300826,0,B,87600,700,
000037.SZ,000037,20251209,103040380,0,19301030,0,B,87600,800,
000037.SZ,000037,20251209,103040420,0,19301157,0,B,87600,800,
000037.SZ,000037,20251209,103040470,0,19301313,0,B,87600,800,
000037.SZ,000037,20251209,103040480,0,19301326,0,B,87600,1500,
000037.SZ,000037,20251209,103040510,0,19301427,0,B,87600,800,
000037.SZ,000037,20251209,103040560,0,19301575,0,B,87600,800,
000037.SZ,000037,20251209,103040590,0,19301727,0,B,87600,800,
000037.SZ,000037,20251209,103040640,0,19301858,0,B,87600,800,
000037.SZ,000037,20251209,103040660,0,19302002,0,B,87600,800,
000037.SZ,000037,20251209,103042160,0,19307132,0,B,87500,200,
000037.SZ,000037,20251209,103042170,0,19307154,0,B,87600,300,
000037.SZ,000037,20251209,103042210,0,19307339,0,B,87600,100,
000037.SZ,000037,20251209,103042210,0,19307391,0,B,87600,100,
000037.SZ,000037,20251209,103042280,0,19307695,0,B,87500,2200,
000037.SZ,000037,20251209,103042320,0,19307747,0,B,87500,1100,
000037.SZ,000037,20251209,103042340,0,19307790,0,B,87500,100,
000037.SZ,000037,20251209,103043090,0,19309890,0,B,87600,300,
000037.SZ,000037,20251209,103043090,0,19309892,0,B,87600,300,
000037.SZ,000037,20251209,103043090,0,19309908,0,B,87500,100,
000037.SZ,000037,20251209,103043100,0,19309911,0,B,87500,2000,
000037.SZ,000037,20251209,103043110,0,19309943,0,B,87600,300,
000037.SZ,000037,20251209,103043110,0,19309953,0,B,87600,300,
000037.SZ,000037,20251209,103043150,0,19310080,0,B,87600,300,
000037.SZ,000037,20251209,103043190,0,19310319,0,B,87600,1300,
000037.SZ,000037,20251209,103043190,0,19310321,0,B,87600,1800,
000037.SZ,000037,20251209,103043190,0,19310323,0,B,87600,500,
000037.SZ,000037,20251209,103043490,0,19311674,0,B,87600,100,
000037.SZ,000037,20251209,103043560,0,19311947,0,B,87600,800,
000037.SZ,000037,20251209,103043570,0,19311966,0,B,87600,800,
000037.SZ,000037,20251209,103044280,0,19314547,0,B,87600,100,
000037.SZ,000037,20251209,103044280,0,19314564,0,B,87500,100,
000037.SZ,000037,20251209,103045010,0,19316358,0,B,87500,2400,
000037.SZ,000037,20251209,103045150,0,19316783,0,B,87600,2500,
000037.SZ,000037,20251209,103046280,0,19321445,0,B,87600,600,
000037.SZ,000037,20251209,103046280,0,19321451,0,B,87600,900,
000037.SZ,000037,20251209,103047230,0,19325471,0,S,87600,500,
000037.SZ,000037,20251209,103047300,0,19325635,0,B,87500,300,
000037.SZ,000037,20251209,103048230,0,19329688,0,B,87500,700,
000037.SZ,000037,20251209,103048920,0,19332470,0,B,87400,100,
000037.SZ,000037,20251209,103048920,0,19332471,0,B,87400,100,
000037.SZ,000037,20251209,103048920,0,19332472,0,B,87400,100,
000037.SZ,000037,20251209,103048920,0,19332473,0,B,87400,100,
000037.SZ,000037,20251209,103048930,0,19332508,0,B,87500,200,
000037.SZ,000037,20251209,103049880,0,19336484,0,S,87700,500,
000037.SZ,000037,20251209,103050710,0,19339207,0,B,87600,400,
000037.SZ,000037,20251209,103052230,0,19344997,0,B,87600,300,
000037.SZ,000037,20251209,103053020,0,19347666,0,S,87600,28300,
000037.SZ,000037,20251209,103054410,0,19351415,0,S,87600,5000,
000037.SZ,000037,20251209,103054630,0,19352067,0,B,87500,700,
000037.SZ,000037,20251209,103058600,0,19364183,0,S,87600,100,
000037.SZ,000037,20251209,103059730,0,19367051,0,S,88100,900,
000037.SZ,000037,20251209,103100460,0,19369474,0,S,87700,1000,
000037.SZ,000037,20251209,103102260,0,19377088,0,B,87600,7000,
000037.SZ,000037,20251209,103103170,0,19380018,0,S,87600,5000,
000037.SZ,000037,20251209,103105000,0,19386238,0,B,87300,200,
000037.SZ,000037,20251209,103105700,0,19388713,0,S,87500,500,
000037.SZ,000037,20251209,103105710,0,19388767,0,S,87600,100,
000037.SZ,000037,20251209,103105800,0,19388986,0,B,87500,400,
000037.SZ,000037,20251209,103105800,0,19388987,0,B,87500,400,
000037.SZ,000037,20251209,103105800,0,19388988,0,B,87500,2400,
000037.SZ,000037,20251209,103105830,0,19389045,0,B,87500,1200,
000037.SZ,000037,20251209,103105830,0,19389048,0,B,87500,1400,
000037.SZ,000037,20251209,103105830,0,19389049,0,B,87500,1900,
000037.SZ,000037,20251209,103105830,0,19389050,0,B,87500,800,
000037.SZ,000037,20251209,103106330,0,19390585,0,S,87600,100,
000037.SZ,000037,20251209,103106340,0,19390622,0,B,87500,1400,
000037.SZ,000037,20251209,103107190,0,19393205,0,S,87500,100,
000037.SZ,000037,20251209,103107190,0,19393223,0,B,87500,100,
000037.SZ,000037,20251209,103107220,0,19393302,0,B,87600,100,
000037.SZ,000037,20251209,103107350,0,19393821,0,S,87500,500,
000037.SZ,000037,20251209,103108230,0,19396203,0,B,87400,100,
000037.SZ,000037,20251209,103108290,0,19396330,0,B,87600,5500,
000037.SZ,000037,20251209,103108290,0,19396333,0,B,87600,600,
000037.SZ,000037,20251209,103108290,0,19396335,0,B,87600,100,
000037.SZ,000037,20251209,103108290,0,19396337,0,B,87600,100,
000037.SZ,000037,20251209,103108300,0,19396351,0,B,87500,500,
000037.SZ,000037,20251209,103108300,0,19396353,0,B,87500,4300,
000037.SZ,000037,20251209,103108310,0,19396378,0,B,87600,2700,
000037.SZ,000037,20251209,103108320,0,19396392,0,B,87600,3100,
000037.SZ,000037,20251209,103108320,0,19396399,0,B,87600,300,
000037.SZ,000037,20251209,103108320,0,19396411,0,B,87600,4700,
000037.SZ,000037,20251209,103108320,0,19396414,0,B,87600,300,
000037.SZ,000037,20251209,103108320,0,19396416,0,B,87600,3800,
000037.SZ,000037,20251209,103108320,0,19396418,0,B,87600,200,
000037.SZ,000037,20251209,103108320,0,19396420,0,B,87600,2700,
000037.SZ,000037,20251209,103108320,0,19396422,0,B,87600,400,
000037.SZ,000037,20251209,103108320,0,19396426,0,B,87600,300,
000037.SZ,000037,20251209,103108330,0,19396430,0,B,87600,1400,
000037.SZ,000037,20251209,103108330,0,19396432,0,B,87600,600,
000037.SZ,000037,20251209,103108330,0,19396440,0,B,87600,300,
000037.SZ,000037,20251209,103108330,0,19396442,0,B,87600,700,
000037.SZ,000037,20251209,103108330,0,19396444,0,B,87600,1200,
000037.SZ,000037,20251209,103108330,0,19396446,0,B,87600,300,
000037.SZ,000037,20251209,103108330,0,19396448,0,B,87600,200,
000037.SZ,000037,20251209,103108330,0,19396450,0,B,87600,4900,
000037.SZ,000037,20251209,103108330,0,19396455,0,B,87600,13500,
000037.SZ,000037,20251209,103108330,0,19396463,0,B,87600,700,
000037.SZ,000037,20251209,103108330,0,19396496,0,B,87600,300,
000037.SZ,000037,20251209,103108330,0,19396500,0,B,87600,1700,
000037.SZ,000037,20251209,103108330,0,19396502,0,B,87600,3800,
000037.SZ,000037,20251209,103108330,0,19396504,0,B,87600,3600,
000037.SZ,000037,20251209,103108330,0,19396506,0,B,87600,11000,
000037.SZ,000037,20251209,103108330,0,19396508,0,B,87600,100,
000037.SZ,000037,20251209,103108330,0,19396510,0,B,87600,35500,
000037.SZ,000037,20251209,103108330,0,19396575,0,B,87600,100,
000037.SZ,000037,20251209,103108330,0,19396577,0,B,87600,14400,
000037.SZ,000037,20251209,103108330,0,19396579,0,B,87600,800,
000037.SZ,000037,20251209,103108330,0,19396588,0,B,87600,300,
000037.SZ,000037,20251209,103108340,0,19396600,0,B,87600,6500,
000037.SZ,000037,20251209,103108890,0,19398141,0,S,87600,10000,
000037.SZ,000037,20251209,103108890,0,19398151,0,B,87600,1300,
000037.SZ,000037,20251209,103108900,0,19398155,0,B,87600,5000,
000037.SZ,000037,20251209,103108910,0,19398186,0,B,87600,700,
000037.SZ,000037,20251209,103108930,0,19398252,0,B,87600,700,
000037.SZ,000037,20251209,103108940,0,19398263,0,B,87600,900,
000037.SZ,000037,20251209,103108940,0,19398266,0,B,87500,100,
000037.SZ,000037,20251209,103108970,0,19398373,0,B,87600,700,
000037.SZ,000037,20251209,103108990,0,19398415,0,B,87600,800,
000037.SZ,000037,20251209,103109300,0,19399368,0,B,87600,200,
000037.SZ,000037,20251209,103109330,0,19399485,0,B,87700,800,
000037.SZ,000037,20251209,103109330,0,19399489,0,B,87700,1000,
000037.SZ,000037,20251209,103109330,0,19399514,0,B,87600,600,
000037.SZ,000037,20251209,103109550,0,19400116,0,B,87600,600,
000037.SZ,000037,20251209,103109550,0,19400119,0,B,87600,100,
000037.SZ,000037,20251209,103109550,0,19400120,0,B,87600,800,
000037.SZ,000037,20251209,103109550,0,19400129,0,B,87600,4000,
000037.SZ,000037,20251209,103109580,0,19400194,0,B,87600,100,
000037.SZ,000037,20251209,103110150,0,19401671,0,B,87700,100,
000037.SZ,000037,20251209,103110160,0,19401686,0,B,87600,900,
000037.SZ,000037,20251209,103110290,0,19402132,0,B,87600,200,
000037.SZ,000037,20251209,103110290,0,19402133,0,B,87600,100,
000037.SZ,000037,20251209,103110290,0,19402134,0,B,87600,200,
000037.SZ,000037,20251209,103110290,0,19402135,0,B,87600,700,
000037.SZ,000037,20251209,103110290,0,19402136,0,B,87600,200,
000037.SZ,000037,20251209,103110350,0,19402307,0,B,87500,400,
000037.SZ,000037,20251209,103110570,0,19402966,0,B,87600,300,
000037.SZ,000037,20251209,103110670,0,19403229,0,B,87600,700,
000037.SZ,000037,20251209,103110710,0,19403447,0,B,87600,200,
000037.SZ,000037,20251209,103113600,0,19412046,0,S,87500,5000,
000037.SZ,000037,20251209,103113610,0,19412070,0,S,87600,1300,
000037.SZ,000037,20251209,103115130,0,19416057,0,B,87800,300,
000037.SZ,000037,20251209,103115290,0,19416509,0,S,87700,700,
000037.SZ,000037,20251209,103115830,0,19418267,0,S,87700,1000,
000037.SZ,000037,20251209,103116780,0,19421743,0,B,87600,600,
000037.SZ,000037,20251209,103117060,0,19422715,0,S,87700,1000,
000037.SZ,000037,20251209,103118200,0,19426105,0,S,87900,1200,
000037.SZ,000037,20251209,103119220,0,19429595,0,S,87700,500,
000037.SZ,000037,20251209,103119940,0,19432038,0,B,87700,100,
000037.SZ,000037,20251209,103122890,0,19441805,0,S,87600,100,
000037.SZ,000037,20251209,103122900,0,19441824,0,S,87600,100,
000037.SZ,000037,20251209,103122910,0,19441869,0,S,87600,11700,
000037.SZ,000037,20251209,103122910,0,19441893,0,S,87600,1800,
000037.SZ,000037,20251209,103122910,0,19441898,0,S,87600,1800,
000037.SZ,000037,20251209,103122910,0,19441899,0,S,87600,1800,
000037.SZ,000037,20251209,103122910,0,19441903,0,S,87600,1800,
000037.SZ,000037,20251209,103122910,0,19441905,0,S,87600,100,
000037.SZ,000037,20251209,103122930,0,19441933,0,S,87600,3500,
000037.SZ,000037,20251209,103124960,0,19447255,0,S,87600,600,
000037.SZ,000037,20251209,103127300,0,19453886,0,B,87000,2700,
000037.SZ,000037,20251209,103127970,0,19455800,0,S,87700,400,
000037.SZ,000037,20251209,103127990,0,19455852,0,S,87600,5000,
000037.SZ,000037,20251209,103128020,0,19455964,0,S,87700,100,
000037.SZ,000037,20251209,103129390,0,19460539,0,S,87500,100,
000037.SZ,000037,20251209,103130810,0,19464780,0,B,87600,1400,
000037.SZ,000037,20251209,103131640,0,19467300,0,S,87600,1800,
000037.SZ,000037,20251209,103131800,0,19467603,0,S,87600,100,
000037.SZ,000037,20251209,103131830,0,19467704,0,S,88000,1200,
000037.SZ,000037,20251209,103131910,0,19467909,0,B,87500,400,
000037.SZ,000037,20251209,103134900,0,19476243,0,B,87000,1500,
000037.SZ,000037,20251209,103135860,0,19478614,0,S,87700,600,
000037.SZ,000037,20251209,103136110,0,19479273,0,B,87600,5000,
000037.SZ,000037,20251209,103136110,0,19479308,0,B,87500,500,
000037.SZ,000037,20251209,103136850,0,19481629,0,S,87600,500,
000037.SZ,000037,20251209,103136930,0,19481830,0,S,87700,100,
000037.SZ,000037,20251209,103139260,0,19487508,0,B,87500,1400,
000037.SZ,000037,20251209,103140440,0,19490526,0,S,87600,300,
000037.SZ,000037,20251209,103140810,0,19491666,0,S,95000,13500,
000037.SZ,000037,20251209,103141260,0,19494204,0,B,87500,100,
000037.SZ,000037,20251209,103141970,0,19495878,0,S,87700,16000,
000037.SZ,000037,20251209,103142030,0,19495986,0,B,86500,400,
000037.SZ,000037,20251209,103142830,0,19498087,0,S,87800,3500,
000037.SZ,000037,20251209,103143040,0,19498696,0,S,87700,1400,
000037.SZ,000037,20251209,103143190,0,19499045,0,S,87800,100,
000037.SZ,000037,20251209,103143650,0,19500225,0,S,87700,1000,
000037.SZ,000037,20251209,103144270,0,19501773,0,B,87500,400,
000037.SZ,000037,20251209,103144270,0,19501774,0,B,87500,1100,
000037.SZ,000037,20251209,103144270,0,19501804,0,B,87500,800,
000037.SZ,000037,20251209,103144270,0,19501807,0,B,87500,1800,
000037.SZ,000037,20251209,103144280,0,19501827,0,B,87500,100,
000037.SZ,000037,20251209,103144280,0,19501828,0,B,87500,100,
000037.SZ,000037,20251209,103144660,0,19503004,0,S,89900,1000,
000037.SZ,000037,20251209,103144930,0,19503707,0,B,87600,10000,
000037.SZ,000037,20251209,103145010,0,19503908,0,S,87600,100,
000037.SZ,000037,20251209,103145260,0,19504636,0,B,87600,1300,
000037.SZ,000037,20251209,103145260,0,19504638,0,B,87600,700,
000037.SZ,000037,20251209,103145280,0,19504745,0,B,87600,1500,
000037.SZ,000037,20251209,103145280,0,19504747,0,B,87600,800,
000037.SZ,000037,20251209,103145280,0,19504758,0,B,87600,1000,
000037.SZ,000037,20251209,103145280,0,19504761,0,B,87600,300,
000037.SZ,000037,20251209,103145590,0,19506073,0,S,87600,100,
000037.SZ,000037,20251209,103145640,0,19506196,0,S,87600,100,
000037.SZ,000037,20251209,103147720,0,19511966,0,B,87500,100,
000037.SZ,000037,20251209,103147740,0,19511999,0,S,88400,500,
000037.SZ,000037,20251209,103148290,0,19513408,0,S,95200,1200,
000037.SZ,000037,20251209,103148510,0,19514039,0,B,87600,5000,
000037.SZ,000037,20251209,103150960,0,19520514,0,S,87900,100,
000037.SZ,000037,20251209,103151990,0,19523935,0,S,87600,200,
000037.SZ,000037,20251209,103152260,0,19524956,0,S,87700,1700,
000037.SZ,000037,20251209,103152270,0,19524983,0,B,87500,100,
000037.SZ,000037,20251209,103152650,0,19526061,0,S,90000,1200,
000037.SZ,000037,20251209,103154370,0,19531349,0,S,87600,2000,
000037.SZ,000037,20251209,103154660,0,19532232,0,S,87600,100,
000037.SZ,000037,20251209,103154740,0,19532465,0,S,88500,900,
000037.SZ,000037,20251209,103155300,0,19534289,0,S,87700,1500,
000037.SZ,000037,20251209,103155560,0,19535235,0,S,87600,100,
000037.SZ,000037,20251209,103155870,0,19535988,0,B,87600,100,
000037.SZ,000037,20251209,103157180,0,19540791,0,S,91000,3000,
000037.SZ,000037,20251209,103157200,0,19541028,0,S,87700,800,
000037.SZ,000037,20251209,103157480,0,19542039,0,B,86600,1600,
000037.SZ,000037,20251209,103159620,0,19548915,0,S,87900,2300,
000037.SZ,000037,20251209,103200220,0,19550469,0,S,88400,1700,
000037.SZ,000037,20251209,103201340,0,19555016,0,S,87600,1000,
000037.SZ,000037,20251209,103202570,0,19558760,0,S,87700,300,
000037.SZ,000037,20251209,103202670,0,19559072,0,S,87500,500,
000037.SZ,000037,20251209,103202710,0,19559171,0,S,87600,500,
000037.SZ,000037,20251209,103202720,0,19559187,0,S,87600,600,
000037.SZ,000037,20251209,103202890,0,19559481,0,S,87600,2800,
000037.SZ,000037,20251209,103202890,0,19559486,0,S,87600,10000,
000037.SZ,000037,20251209,103203880,0,19562447,0,S,87600,2600,
000037.SZ,000037,20251209,103205850,0,19567637,0,B,87600,100,
000037.SZ,000037,20251209,103205860,0,19567639,0,B,87600,100,
000037.SZ,000037,20251209,103206090,0,19568079,0,S,87600,400,
000037.SZ,000037,20251209,103206100,0,19568086,0,B,87500,200,
000037.SZ,000037,20251209,103206100,0,19568095,0,B,87500,200,
000037.SZ,000037,20251209,103206100,0,19568101,0,B,87500,300,
000037.SZ,000037,20251209,103206100,0,19568102,0,B,87500,300,
000037.SZ,000037,20251209,103206100,0,19568107,0,B,87500,300,
000037.SZ,000037,20251209,103206120,0,19568150,0,B,87500,100,
000037.SZ,000037,20251209,103206130,0,19568162,0,B,87500,1200,
000037.SZ,000037,20251209,103206130,0,19568164,0,B,87500,1400,
000037.SZ,000037,20251209,103207450,0,19571807,0,S,87600,200,
000037.SZ,000037,20251209,103207460,0,19571824,0,B,87500,100,
000037.SZ,000037,20251209,103207460,0,19571825,0,B,87500,600,
000037.SZ,000037,20251209,103207620,0,19572273,0,S,87600,1200,
000037.SZ,000037,20251209,103207750,0,19572559,0,S,87600,2000,
000037.SZ,000037,20251209,103208560,0,19575079,0,S,87700,700,
000037.SZ,000037,20251209,103208570,0,19575097,0,B,87500,100,
000037.SZ,000037,20251209,103208570,0,19575103,0,B,87500,300,
000037.SZ,000037,20251209,103208650,0,19575301,0,B,87600,4000,
000037.SZ,000037,20251209,103210100,0,19578455,0,S,87600,500,
000037.SZ,000037,20251209,103210100,0,19578475,0,B,87500,100,
000037.SZ,000037,20251209,103210100,0,19578476,0,B,87500,300,
000037.SZ,000037,20251209,103210360,0,19579551,0,B,87100,3000,
000037.SZ,000037,20251209,103210400,0,19579657,0,B,87600,400,
000037.SZ,000037,20251209,103211620,0,19582456,0,S,87500,600,
000037.SZ,000037,20251209,103211720,0,19582797,0,B,87500,600,
000037.SZ,000037,20251209,103212570,0,19585202,0,B,87600,500,
000037.SZ,000037,20251209,103212810,0,19586034,0,S,87600,20000,
000037.SZ,000037,20251209,103213370,0,19587984,0,B,87500,100,
000037.SZ,000037,20251209,103213630,0,19588865,0,S,87600,2000,
000037.SZ,000037,20251209,103213980,0,19590211,0,B,87600,3000,
000037.SZ,000037,20251209,103214290,0,19591405,0,S,88300,3000,
000037.SZ,000037,20251209,103215310,0,19594262,0,B,87500,300,
000037.SZ,000037,20251209,103217290,0,19601084,0,B,87500,200,
000037.SZ,000037,20251209,103217290,0,19601092,0,B,87500,300,
000037.SZ,000037,20251209,103217290,0,19601096,0,B,87500,400,
000037.SZ,000037,20251209,103217290,0,19601097,0,B,87500,200,
000037.SZ,000037,20251209,103217290,0,19601098,0,B,87500,200,
000037.SZ,000037,20251209,103217290,0,19601099,0,B,87500,200,
000037.SZ,000037,20251209,103217290,0,19601100,0,B,87500,400,
000037.SZ,000037,20251209,103217290,0,19601121,0,B,87500,200,
000037.SZ,000037,20251209,103217300,0,19601136,0,B,87500,200,
000037.SZ,000037,20251209,103217300,0,19601196,0,B,87500,300,
000037.SZ,000037,20251209,103217300,0,19601202,0,B,87500,300,
000037.SZ,000037,20251209,103217300,0,19601239,0,B,87500,200,
000037.SZ,000037,20251209,103217300,0,19601257,0,B,87500,300,
000037.SZ,000037,20251209,103217310,0,19601317,0,B,87500,200,
000037.SZ,000037,20251209,103217310,0,19601344,0,B,87500,300,
000037.SZ,000037,20251209,103217320,0,19601384,0,B,87500,300,
000037.SZ,000037,20251209,103217320,0,19601386,0,B,87500,200,
000037.SZ,000037,20251209,103218520,0,19605368,0,S,87700,1300,
000037.SZ,000037,20251209,103218710,0,19605906,0,B,87600,1000,
000037.SZ,000037,20251209,103218930,0,19606785,0,B,87600,900,
000037.SZ,000037,20251209,103219300,0,19608029,0,B,87600,600,
000037.SZ,000037,20251209,103219300,0,19608031,0,B,87600,900,
000037.SZ,000037,20251209,103219570,0,19609032,0,B,87600,700,
000037.SZ,000037,20251209,103219570,0,19609036,0,B,87600,700,
000037.SZ,000037,20251209,103219570,0,19609051,0,B,87500,100,
