万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000030.SZ,000030,20251209,141403000,56700,800,4536,10277,0,,,7637280,43384739,57100,56300,56500,56600,56800,56900,57000,57100,57200,57300,57400,57500,57600,57700,67500,428200,148500,165300,162000,215400,187000,561500,49400,113373,56700,56600,56500,56400,56300,56200,56100,56000,55900,55800,77300,19500,30000,14300,28000,38400,22200,8800,54500,67500,58600,54900,3929253,754500,0,0,0,0,0,
000030.SZ,000030,20251209,141409000,56700,0,0,10277,0,,,7637280,43384739,57100,56300,56500,56600,56800,56900,57000,57100,57200,57300,57400,57500,57600,57700,67300,428200,148500,165300,162000,215400,187000,561500,49400,113373,56700,56600,56500,56400,56300,56200,56100,56000,55900,55800,77300,19500,30000,14300,28000,38400,22200,8800,54500,67500,58600,54900,3929053,754500,0,0,0,0,0,
000030.SZ,000030,20251209,141412000,56700,100,567,10278,0,,,7637380,43385306,57100,56300,56500,56600,56800,56900,57000,57100,57200,57300,57400,57500,57600,57700,67300,428200,148500,165300,162000,215400,187000,561500,49400,113373,56700,56600,56500,56400,56300,56200,56100,56000,55900,55800,77200,19500,30300,14300,28000,38400,22200,8800,54500,67500,58600,54900,3929053,754700,0,0,0,0,0,
000030.SZ,000030,20251209,141415000,56700,4800,27216,10282,0,,,7642180,43412522,57100,56300,56500,56600,56800,56900,57000,57100,57200,57300,57400,57500,57600,57700,78300,428200,148500,165300,162000,215400,187000,561500,49400,113373,56700,56600,56500,56400,56300,56200,56100,56000,55900,55800,72400,19500,30300,14300,28000,38400,22200,8800,54500,67500,58600,54900,3940053,749900,0,0,0,0,0,
000030.SZ,000030,20251209,141418000,56700,100,567,10283,0,,,7642280,43413089,57100,56300,56500,56600,56800,56900,57000,57100,57200,57300,57400,57500,57600,57700,80100,428200,148500,165300,162000,215400,187000,561500,49400,113373,56700,56600,56500,56400,56300,56200,56100,56000,55900,55800,72300,19500,30300,14300,28000,38400,22200,8800,54500,67500,58600,54900,3941853,749800,0,0,0,0,0,
000030.SZ,000030,20251209,141421000,56800,600,3408,10285,0,,,7642880,43416497,57100,56300,56500,56600,56800,56900,57000,57100,57200,57300,57400,57500,57600,57700,79500,428200,148500,165300,162000,215400,187000,561500,49400,113373,56700,56600,56500,56400,56300,56200,56100,56000,55900,55800,76100,19500,30300,14300,28000,38400,22200,8800,54500,67500,58600,54900,3941253,753600,0,0,0,0,0,
000030.SZ,000030,20251209,141424000,56800,0,0,10285,0,,,7642880,43416497,57100,56300,56500,56600,56800,56900,57000,57100,57200,57300,57400,57500,57600,57700,79500,428200,148500,165300,162000,215400,187000,561500,49400,113373,56700,56600,56500,56400,56300,56200,56100,56000,55900,55800,76100,19500,31400,14300,28000,38400,22200,8800,54500,67500,58600,54900,3941253,754700,0,0,0,0,0,
000030.SZ,000030,20251209,141430000,56800,0,0,10285,0,,,7642880,43416497,57100,56300,56500,56600,56800,56900,57000,57100,57200,57300,57400,57500,57600,57700,79500,428200,148500,165300,162000,215400,187000,561500,49400,113373,56700,56600,56500,56400,56300,56200,56100,56000,55900,55800,76400,19500,31400,14300,28000,38400,22200,8800,54500,67500,58600,54900,3941253,755000,0,0,0,0,0,
000030.SZ,000030,20251209,141433000,56700,12000,68040,10294,0,,,7654880,43484537,57100,56300,56500,56600,56800,56900,57000,57100,57200,57300,57400,57500,57600,57700,79600,428200,148500,165300,162000,215400,187000,561500,49400,113373,56700,56600,56500,56400,56300,56200,56100,56000,55900,55800,64400,19500,31400,14300,28000,38400,22200,8800,54500,67500,58600,54900,3941353,743000,0,0,0,0,0,
000030.SZ,000030,20251209,141436000,56700,6200,35162,10305,0,,,7661080,43519699,57100,56300,56500,56600,56800,56900,57000,57100,57200,57300,57400,57500,57600,57700,82400,428200,148500,165300,162000,215400,187000,561500,49400,113373,56700,56600,56500,56400,56300,56200,56100,56000,55900,55800,60800,19500,31400,14300,28000,38400,22200,8800,54500,67500,58600,54900,3944153,739400,0,0,0,0,0,
000030.SZ,000030,20251209,141439000,56800,1400,7950,10309,0,,,7662480,43527649,57100,56300,56500,56600,56800,56900,57000,57100,57200,57300,57400,57500,57600,57700,81200,428200,148500,165300,162000,215400,187000,561500,49400,113373,56700,56600,56500,56400,56300,56200,56100,56000,55900,55800,60300,19500,31400,14300,28000,38400,22200,8800,54500,67500,58600,54900,3942953,738900,0,0,0,0,0,
000030.SZ,000030,20251209,141442000,56700,1400,7940,10313,0,,,7663880,43535589,57100,56300,56500,56600,56800,56900,57000,57100,57200,57300,57400,57500,57600,57700,81800,428200,148500,165300,162000,215400,187000,561500,49400,113373,56700,56600,56500,56400,56300,56200,56100,56000,55900,55800,60000,19500,31400,14300,28000,38400,22200,8800,54500,67500,58600,54900,3943553,738600,0,0,0,0,0,
000030.SZ,000030,20251209,141445000,56800,300,1703,10315,0,,,7664180,43537292,57100,56300,56500,56600,56800,56900,57000,57100,57200,57300,57400,57500,57600,57700,81700,428200,148500,165300,162000,215400,187000,561500,49400,113373,56700,56600,56500,56400,56300,56200,56100,56000,55900,55800,62300,20500,31400,14300,28000,38400,22200,8800,54500,67500,58600,54900,3943453,741900,0,0,0,0,0,
000030.SZ,000030,20251209,141448000,56800,0,0,10315,0,,,7664180,43537292,57100,56300,56500,56600,56800,56900,57000,57100,57200,57300,57400,57500,57600,57700,81700,428200,148500,165300,162000,229200,187000,561500,49400,113373,56700,56600,56500,56400,56300,56200,56100,56000,55900,55800,62300,20500,31400,14300,28000,38400,22200,8800,54500,67500,58600,54900,3957253,741900,0,0,0,0,0,
000030.SZ,000030,20251209,141451000,56800,0,0,10315,0,,,7664180,43537292,57100,56300,56500,56600,56800,56900,57000,57100,57200,57300,57400,57500,57600,57700,82500,428200,148500,165300,162000,229200,187000,561500,49400,113373,56700,56600,56500,56400,56300,56200,56100,56000,55900,55800,63400,20500,31400,14300,28000,38400,22200,8800,54500,67500,58600,54900,3958053,743000,0,0,0,0,0,
000030.SZ,000030,20251209,141457000,56800,0,0,10315,0,,,7664180,43537292,57100,56300,56500,56600,56800,56900,57000,57100,57200,57300,57400,57500,57600,57700,83200,428200,148500,165300,162000,229200,187000,561500,49400,113373,56700,56600,56500,56400,56300,56200,56100,56000,55900,55800,63400,20500,31400,14300,28000,38400,22200,8800,54500,67500,58600,54900,3958753,743000,0,0,0,0,0,
000030.SZ,000030,20251209,141503000,56700,200,1134,10316,0,,,7664380,43538426,57100,56300,56500,56600,56800,56900,57000,57100,57200,57300,57400,57500,57600,57700,83000,428200,148500,165300,162000,229200,187000,561500,49400,113373,56700,56600,56500,56400,56300,56200,56100,56000,55900,55800,63200,20500,31400,14300,28000,38400,22200,8800,54500,67500,58600,54900,3958553,742800,0,0,0,0,0,
000030.SZ,000030,20251209,141506000,56700,1200,6804,10319,0,,,7665580,43545230,57100,56300,56500,56600,56800,56900,57000,57100,57200,57300,57400,57500,57600,57700,82800,428200,148500,165300,162000,229200,187000,561500,49400,113373,56700,56600,56500,56400,56300,56200,56100,56000,55900,55800,62000,20500,31400,14300,28000,38400,22200,8800,54500,67500,58600,54900,3958353,741600,0,0,0,0,0,
000030.SZ,000030,20251209,141509000,56700,2000,11340,10326,0,,,7667580,43556570,57100,56300,56500,56600,56800,56900,57000,57100,57200,57300,57400,57500,57600,57700,87900,428200,148500,165300,162000,229200,187000,561500,49400,113373,56700,56600,56500,56400,56300,56200,56100,56000,55900,55800,60000,20500,31400,14300,28000,38400,22200,8800,54500,67500,58600,54900,3963453,739600,0,0,0,0,0,
000030.SZ,000030,20251209,141512000,56700,5700,32321,10333,0,,,7673280,43588891,57100,56300,56500,56600,56800,56900,57000,57100,57200,57300,57400,57500,57600,57700,89100,428200,148500,165300,162000,229200,187000,561500,49400,113373,56700,56600,56500,56400,56300,56200,56100,56000,55900,55800,55400,20500,31400,14300,28000,38400,22200,8800,54500,67500,58600,54900,3964653,735000,0,0,0,0,0,
000030.SZ,000030,20251209,141515000,56700,12500,70878,10361,0,,,7685780,43659769,57100,56300,56500,56600,56800,56900,57000,57100,57200,57300,57400,57500,57600,57700,112000,428200,148500,165300,162000,229200,187000,561500,49400,113373,56700,56600,56500,56400,56300,56200,56100,56000,55900,55800,43200,20500,31400,14300,28000,38400,22200,8800,54500,67500,58600,54900,3987553,722800,0,0,0,0,0,
000030.SZ,000030,20251209,141518000,56700,40600,230214,10410,0,,,7726380,43889983,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,20600,114500,427700,148500,165300,162000,229200,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,22600,31400,14300,28000,38400,22200,8800,54500,67500,21000,58500,54700,4010153,681700,0,0,0,0,0,
000030.SZ,000030,20251209,141521000,56600,14200,80402,10427,0,,,7740580,43970385,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,19200,114800,378100,148500,161700,162000,229200,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,30700,31400,14300,28000,38400,22200,8800,54500,67500,21000,58600,54800,3955853,689800,0,0,0,0,0,
000030.SZ,000030,20251209,141524000,56600,5100,28890,10436,0,,,7745680,43999275,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,19300,115200,378100,148100,161700,162000,229200,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,33700,31400,14700,28000,38400,22200,8800,54500,67500,21000,58600,54800,3955953,693200,0,0,0,0,0,
000030.SZ,000030,20251209,141527000,56700,300,1701,10437,0,,,7745980,44000976,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,40600,114600,378100,148100,161700,162000,229200,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,33900,27400,14700,28000,38400,22200,8800,54500,67500,21000,58600,54800,3976653,689400,0,0,0,0,0,
000030.SZ,000030,20251209,141530000,56700,0,0,10437,0,,,7745980,44000976,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,60400,114600,378100,148100,161700,162000,229200,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,35800,27400,14700,28000,38400,22200,8800,54500,67500,21000,58600,54800,3996453,691300,0,0,0,0,0,
000030.SZ,000030,20251209,141533000,56700,0,0,10437,0,,,7745980,44000976,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,79100,114500,378100,148100,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,41200,27400,14700,28000,42600,22200,8800,54500,67500,21000,58600,54800,3992853,700900,0,0,0,0,0,
000030.SZ,000030,20251209,141536000,56700,200,1134,10438,0,,,7746180,44002110,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,100100,114500,378100,148100,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,44000,27400,14700,28000,42600,22200,8800,54500,67500,21000,58500,54800,4013853,703700,0,0,0,0,0,
000030.SZ,000030,20251209,141539000,56700,0,0,10438,0,,,7746180,44002110,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,100100,111500,378100,148100,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,44400,27400,14700,28000,42600,22200,8800,54500,67500,21000,58500,54800,4010853,704100,0,0,0,0,0,
000030.SZ,000030,20251209,141542000,56700,0,0,10438,0,,,7746180,44002110,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,100100,111500,378100,148100,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,57800,27400,14700,28000,42600,22200,8800,54500,67500,21000,58500,54800,4010853,717500,0,0,0,0,0,
000030.SZ,000030,20251209,141545000,56600,2000,11320,10439,0,,,7748180,44013430,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,106700,111400,377200,148100,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,55800,27400,14700,28000,42600,22200,8800,54500,67500,21000,58500,54800,4016453,715500,0,0,0,0,0,
000030.SZ,000030,20251209,141548000,56600,0,0,10439,0,,,7748180,44013430,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,110500,111400,377200,148100,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,56700,27400,14700,28000,42600,22200,8800,54500,67500,21000,58500,54800,4020253,716400,0,0,0,0,0,
000030.SZ,000030,20251209,141551000,56600,0,0,10439,0,,,7748180,44013430,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,110700,111400,377200,148100,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,55700,27400,14700,28000,42600,22200,8800,54500,67500,21000,58500,54800,4020453,715400,0,0,0,0,0,
000030.SZ,000030,20251209,141554000,56600,0,0,10439,0,,,7748180,44013430,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,120300,111400,377200,148100,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,55800,27400,28100,28000,42600,22200,8800,54500,67500,21000,58500,54900,4030053,728900,0,0,0,0,0,
000030.SZ,000030,20251209,141600000,56600,100,566,10440,0,,,7748280,44013996,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,120300,111400,377200,148100,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,56600,27400,28100,28000,42600,22200,8800,54500,67500,21000,58500,54900,4030053,729700,0,0,0,0,0,
000030.SZ,000030,20251209,141603000,56600,9100,51506,10456,0,,,7757380,44065502,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,122300,102600,377200,148100,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,50300,27400,28100,28000,42600,22200,8800,54500,67500,21000,58500,54800,4023253,723400,0,0,0,0,0,
000030.SZ,000030,20251209,141606000,56700,800,4536,10458,0,,,7758180,44070038,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,121700,102400,377200,148100,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,57100,27400,28100,28000,42600,22200,8800,54500,67500,21000,58500,54900,4022453,730200,0,0,0,0,0,
000030.SZ,000030,20251209,141609000,56700,0,0,10458,0,,,7758180,44070038,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,122700,106400,377200,148100,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,57100,27400,28100,28000,42600,22200,8800,54500,67500,21000,58500,54900,4027453,730200,0,0,0,0,0,
000030.SZ,000030,20251209,141612000,56700,0,0,10458,0,,,7758180,44070038,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,122700,106400,377200,148100,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,58000,27400,28100,28000,42600,22200,8800,54500,67500,21000,58500,54900,4027453,731100,0,0,0,0,0,
000030.SZ,000030,20251209,141618000,56700,0,0,10458,0,,,7758180,44070038,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,122700,106400,377200,148100,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,57200,27400,28100,28000,42600,22200,8800,54500,67500,21000,58500,54900,4027453,730300,0,0,0,0,0,
000030.SZ,000030,20251209,141621000,56700,0,0,10458,0,,,7758180,44070038,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,122700,106400,377200,148100,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,57300,27400,28100,28000,42600,22200,8800,54500,67500,21000,58500,54900,4027453,730400,0,0,0,0,0,
000030.SZ,000030,20251209,141630000,56700,0,0,10458,0,,,7758180,44070038,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,123500,106400,377200,148100,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,57600,27400,29900,28000,42600,22200,8800,54500,67500,21000,58500,54900,4028253,732500,0,0,0,0,0,
000030.SZ,000030,20251209,141633000,56700,0,0,10458,0,,,7758180,44070038,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,123500,106400,377200,148100,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,59400,27400,29900,28000,42600,22200,8800,54500,67500,21000,58500,54900,4028253,734300,0,0,0,0,0,
000030.SZ,000030,20251209,141636000,56600,100,566,10459,0,,,7758280,44070604,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,123800,106400,377200,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,59300,27400,29900,28000,42600,22200,8800,54500,67500,21000,58500,54900,4028453,734200,0,0,0,0,0,
000030.SZ,000030,20251209,141642000,56600,200,1132,10460,0,,,7758480,44071736,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,123800,106400,377200,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,71400,27400,29900,28000,42600,22200,8800,54500,67500,21000,58500,54900,4028453,746300,0,0,0,0,0,
000030.SZ,000030,20251209,141645000,56600,10000,56600,10473,0,,,7768480,44128336,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,123900,106400,377200,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,62300,27400,29900,28000,42600,22200,8800,54500,67500,21000,58500,54900,4028553,737200,0,0,0,0,0,
000030.SZ,000030,20251209,141648000,56700,800,4536,10475,0,,,7769280,44132872,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,123100,106400,377200,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,62600,27400,29900,28000,42600,22200,8800,54500,67500,21000,58500,54900,4027753,737500,0,0,0,0,0,
000030.SZ,000030,20251209,141700000,56700,0,0,10475,0,,,7769280,44132872,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,123100,106400,377200,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,62700,27400,29900,28000,42600,22200,8800,54500,67500,21000,58500,54900,4027753,737600,0,0,0,0,0,
000030.SZ,000030,20251209,141703000,56700,0,0,10475,0,,,7769280,44132872,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,124700,106400,378200,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,62700,27400,29900,28000,42600,22200,8800,54500,67500,21000,58500,54900,4030353,737600,0,0,0,0,0,
000030.SZ,000030,20251209,141709000,56700,0,0,10475,0,,,7769280,44132872,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,124700,106400,378200,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,63600,27400,29900,28000,42600,22200,8800,54500,67500,21000,58500,54900,4030353,738500,0,0,0,0,0,
000030.SZ,000030,20251209,141712000,56700,0,0,10475,0,,,7769280,44132872,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,124700,106400,378200,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,63600,27800,29900,28000,42600,22200,8800,54500,67500,21000,58500,54900,4030353,738900,0,0,0,0,0,
000030.SZ,000030,20251209,141715000,56700,0,0,10475,0,,,7769280,44132872,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,124700,106400,378200,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,63600,27800,29900,31000,42600,22200,8800,54500,67500,21000,58500,54900,4030353,741900,0,0,0,0,0,
000030.SZ,000030,20251209,141724000,56700,0,0,10475,0,,,7769280,44132872,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,124700,106400,378200,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,63700,27800,16500,31000,42600,22200,8800,54500,45700,21000,58500,54800,4030353,706800,0,0,0,0,0,
000030.SZ,000030,20251209,141727000,56600,100,566,10476,0,,,7769380,44133438,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,128400,105800,378200,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,63600,27800,16500,31000,42600,22200,8800,54500,45700,21000,58500,54800,4033453,706700,0,0,0,0,0,
000030.SZ,000030,20251209,141730000,56600,0,0,10476,0,,,7769380,44133438,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,148400,105800,378200,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,63600,27800,16500,31000,42600,22200,8800,54500,45700,21000,58500,54800,4053453,706700,0,0,0,0,0,
000030.SZ,000030,20251209,141733000,56600,0,0,10476,0,,,7769380,44133438,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,148400,105800,378200,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,63700,27800,16500,31000,42600,22200,8800,54500,45700,21000,58500,54800,4053453,706800,0,0,0,0,0,
000030.SZ,000030,20251209,141736000,56600,0,0,10476,0,,,7769380,44133438,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,128400,105800,378200,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,64700,27800,16500,31000,42600,22200,8800,54500,45700,21000,58500,54800,4033453,707800,0,0,0,0,0,
000030.SZ,000030,20251209,141742000,56600,100,566,10477,0,,,7769480,44134004,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,130300,121800,378200,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,69700,27800,16500,31000,42600,22200,8800,54500,45700,21000,58500,54800,4051353,712800,0,0,0,0,0,
000030.SZ,000030,20251209,141745000,56600,0,0,10477,0,,,7769480,44134004,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,131600,121800,378100,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,69700,27800,16500,31000,42600,22200,8800,54500,45700,21000,58500,54800,4052553,712800,0,0,0,0,0,
000030.SZ,000030,20251209,141748000,56600,0,0,10477,0,,,7769480,44134004,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,131700,121800,378100,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,69700,27800,17500,31000,42600,22200,8800,54500,45700,21000,58500,54800,4052653,713800,0,0,0,0,0,
000030.SZ,000030,20251209,141751000,56600,0,0,10477,0,,,7769480,44134004,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,131700,121800,378100,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,69800,27800,17500,31000,42600,22200,8800,54500,45700,21000,58500,54800,4052653,713900,0,0,0,0,0,
000030.SZ,000030,20251209,141757000,56600,0,0,10477,0,,,7769480,44134004,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,141700,121800,378100,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,69800,27800,17500,31000,42600,22200,8800,54500,45700,21000,58500,54800,4062653,713900,0,0,0,0,0,
000030.SZ,000030,20251209,141803000,56600,0,0,10477,0,,,7769480,44134004,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,141700,121800,378100,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,71600,27800,17500,31000,42600,22200,8800,54500,45700,21000,58500,54800,4062653,715700,0,0,0,0,0,
000030.SZ,000030,20251209,141806000,56600,0,0,10477,0,,,7769480,44134004,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,141700,121600,378100,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,71700,27800,17500,31000,42600,22200,8800,54500,45700,21000,58500,54800,4062453,715800,0,0,0,0,0,
000030.SZ,000030,20251209,141815000,56600,200,1132,10479,0,,,7769680,44135136,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,147700,121600,378100,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,71500,27800,17500,31000,42600,22200,8800,54500,45700,21000,58500,54800,4068453,715600,0,0,0,0,0,
000030.SZ,000030,20251209,141821000,56600,4600,26036,10482,0,,,7774280,44161172,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,156600,121600,378100,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,70600,27800,17500,31000,42600,22200,8800,54500,45700,21000,58500,54800,4077353,714700,0,0,0,0,0,
000030.SZ,000030,20251209,141824000,56700,300,1701,10483,0,,,7774580,44162873,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,156300,121700,378000,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,70600,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,4077053,717400,0,0,0,0,0,
000030.SZ,000030,20251209,141839000,56600,100,566,10484,0,,,7774680,44163439,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,157100,121700,378000,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,70500,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,4077853,717300,0,0,0,0,0,
000030.SZ,000030,20251209,141842000,56600,0,0,10484,0,,,7774680,44163439,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,157400,121700,378000,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,71500,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,4078153,718300,0,0,0,0,0,
