万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000030.SZ,000030,20251209,93001400,0,969430,0,S,56500,2000,
000030.SZ,000030,20251209,93001400,0,969747,0,S,56500,900,
000030.SZ,000030,20251209,93001400,0,969886,0,S,56500,900,
000030.SZ,000030,20251209,93001450,0,973825,0,B,56100,1000,
000030.SZ,000030,20251209,93001470,0,975543,0,S,58000,2000,
000030.SZ,000030,20251209,93001530,0,980075,0,B,55800,4500,
000030.SZ,000030,20251209,93001540,0,981180,0,S,57600,2000,
000030.SZ,000030,20251209,93001580,0,984927,0,S,56500,1000,
000030.SZ,000030,20251209,93001580,0,985027,0,B,56500,1200,
000030.SZ,000030,20251209,93001590,0,985520,1,B,62300,200,
000030.SZ,000030,20251209,93001900,0,1012009,0,S,56500,100,
000030.SZ,000030,20251209,93001900,0,1012052,0,S,56500,100,
000030.SZ,000030,20251209,93001900,0,1012633,0,B,55900,800,
000030.SZ,000030,20251209,93001910,0,1013632,0,S,57700,400,
000030.SZ,000030,20251209,93001910,0,1013799,0,S,56500,600,
000030.SZ,000030,20251209,93001920,0,1014160,0,S,56500,100,
000030.SZ,000030,20251209,93002010,0,1024836,0,B,56500,100,
000030.SZ,000030,20251209,93002020,0,1025964,0,S,56600,700,
000030.SZ,000030,20251209,93002050,0,1030371,0,B,56500,100,
000030.SZ,000030,20251209,93002060,0,1030832,0,S,56500,1900,
000030.SZ,000030,20251209,93002090,0,1034444,0,S,57400,10000,
000030.SZ,000030,20251209,93002100,0,1034931,0,S,56500,600,
000030.SZ,000030,20251209,93002180,0,1041309,0,S,57600,3000,
000030.SZ,000030,20251209,93002210,0,1043920,0,S,56500,1700,
000030.SZ,000030,20251209,93002210,0,1044181,0,S,57500,500,
000030.SZ,000030,20251209,93002300,0,1049886,0,B,55500,2000,
000030.SZ,000030,20251209,93002340,0,1051608,0,B,56200,5000,
000030.SZ,000030,20251209,93002440,0,1057823,0,B,55800,1000,
000030.SZ,000030,20251209,93002440,0,1057975,0,S,57200,2000,
000030.SZ,000030,20251209,93002540,0,1063401,0,S,56600,100,
000030.SZ,000030,20251209,93002570,0,1065355,0,S,56400,1500,
000030.SZ,000030,20251209,93002580,0,1066725,0,S,56500,400,
000030.SZ,000030,20251209,93002650,0,1071093,0,B,55800,100,
000030.SZ,000030,20251209,93002690,0,1074152,0,S,56600,300,
000030.SZ,000030,20251209,93002940,0,1089311,0,B,56500,1400,
000030.SZ,000030,20251209,93002990,0,1092616,0,B,56200,1000,
000030.SZ,000030,20251209,93003000,0,1093041,0,S,58000,2000,
000030.SZ,000030,20251209,93003010,0,1094475,0,B,56500,100,
000030.SZ,000030,20251209,93003040,0,1097746,0,B,56500,300,
000030.SZ,000030,20251209,93003050,0,1098027,0,S,57500,200,
000030.SZ,000030,20251209,93003150,0,1104440,0,B,56300,2000,
000030.SZ,000030,20251209,93003150,0,1104724,0,S,56500,200,
000030.SZ,000030,20251209,93003150,0,1104750,0,S,56500,1800,
000030.SZ,000030,20251209,93003150,0,1104770,0,S,56500,300,
000030.SZ,000030,20251209,93003150,0,1104808,0,S,56500,200,
000030.SZ,000030,20251209,93003150,0,1104811,0,S,56500,400,
000030.SZ,000030,20251209,93003150,0,1104877,0,S,56500,100,
000030.SZ,000030,20251209,93003150,0,1104928,0,S,56500,400,
000030.SZ,000030,20251209,93003150,0,1105054,0,S,56500,400,
000030.SZ,000030,20251209,93003170,0,1106744,0,S,56500,100,
000030.SZ,000030,20251209,93003180,0,1107528,0,S,56500,900,
000030.SZ,000030,20251209,93003220,0,1110146,0,S,56600,100,
000030.SZ,000030,20251209,93003260,0,1112089,0,S,60000,1000,
000030.SZ,000030,20251209,93003370,0,1117490,0,B,56200,1000,
000030.SZ,000030,20251209,93003380,0,1118340,0,B,56500,500,
000030.SZ,000030,20251209,93003440,0,1121132,0,B,56500,100,
000030.SZ,000030,20251209,93003540,0,1125559,0,S,56600,2700,
000030.SZ,000030,20251209,93003560,0,1126284,0,B,56500,100,
000030.SZ,000030,20251209,93003560,0,1126399,0,S,56600,1400,
000030.SZ,000030,20251209,93003620,0,1130864,0,S,56600,1200,
000030.SZ,000030,20251209,93003620,0,1130872,0,S,56600,3300,
000030.SZ,000030,20251209,93003780,0,1139727,0,S,56600,2100,
000030.SZ,000030,20251209,93003780,0,1140237,0,B,56400,100,
000030.SZ,000030,20251209,93003780,0,1140238,0,S,56800,100,
000030.SZ,000030,20251209,93003790,0,1140672,0,B,56500,100,
000030.SZ,000030,20251209,93003810,0,1141419,0,S,56600,700,
000030.SZ,000030,20251209,93003830,0,1142169,0,S,56600,1100,
000030.SZ,000030,20251209,93003870,0,1144072,0,S,58000,2000,
000030.SZ,000030,20251209,93003890,0,1145151,0,S,56500,100,
000030.SZ,000030,20251209,93004130,0,1157971,0,S,58000,3000,
000030.SZ,000030,20251209,93004140,0,1158386,0,B,56500,600,
000030.SZ,000030,20251209,93004140,0,1158389,0,B,56500,1700,
000030.SZ,000030,20251209,93004140,0,1158416,0,B,56500,2500,
000030.SZ,000030,20251209,93004160,0,1158936,0,B,56400,100,
000030.SZ,000030,20251209,93004160,0,1158937,0,S,56800,100,
000030.SZ,000030,20251209,93004170,0,1159340,0,B,56500,59700,
000030.SZ,000030,20251209,93004280,0,1164363,0,B,56500,2500,
000030.SZ,000030,20251209,93004500,0,1173437,0,B,56500,4000,
000030.SZ,000030,20251209,93004500,0,1173510,0,B,56500,8200,
000030.SZ,000030,20251209,93004510,0,1173992,0,B,56500,100,
000030.SZ,000030,20251209,93004610,0,1178125,0,B,56500,200,
000030.SZ,000030,20251209,93004650,0,1180094,0,B,56400,100,
000030.SZ,000030,20251209,93004650,0,1180095,0,S,56800,100,
000030.SZ,000030,20251209,93004690,0,1182350,0,S,56600,1100,
000030.SZ,000030,20251209,93004720,0,1183121,0,S,56500,100,
000030.SZ,000030,20251209,93004770,0,1185561,0,S,56500,1100,
000030.SZ,000030,20251209,93004810,0,1186731,0,S,56500,200,
000030.SZ,000030,20251209,93004810,0,1186733,0,S,56500,500,
000030.SZ,000030,20251209,93004870,0,1188921,0,S,56500,1500,
000030.SZ,000030,20251209,93004870,0,1189013,0,S,56500,1500,
000030.SZ,000030,20251209,93004880,0,1189420,0,S,56500,1500,
000030.SZ,000030,20251209,93004880,0,1189488,0,S,62200,500,
000030.SZ,000030,20251209,93004930,0,1191145,0,S,56500,300,
000030.SZ,000030,20251209,93005060,0,1198975,0,S,56500,900,
000030.SZ,000030,20251209,93005070,0,1199252,0,B,56500,100,
000030.SZ,000030,20251209,93005130,0,1201524,0,S,56600,100,
000030.SZ,000030,20251209,93005290,0,1205332,0,B,56400,100,
000030.SZ,000030,20251209,93005300,0,1205443,0,B,56500,100,
000030.SZ,000030,20251209,93005940,0,1222347,0,S,56600,2000,
000030.SZ,000030,20251209,93005950,0,1222796,0,S,56600,2100,
000030.SZ,000030,20251209,93006030,0,1226307,0,B,56000,500,
000030.SZ,000030,20251209,93006250,0,1232055,0,S,56200,100,
000030.SZ,000030,20251209,93006290,0,1232829,0,S,56500,400,
000030.SZ,000030,20251209,93006290,0,1232895,0,S,56500,100,
000030.SZ,000030,20251209,93006300,0,1232959,0,S,56500,1500,
000030.SZ,000030,20251209,93006310,0,1233658,0,S,56500,300,
000030.SZ,000030,20251209,93006310,0,1233660,0,S,56500,900,
000030.SZ,000030,20251209,93006310,0,1233680,0,S,56500,3300,
000030.SZ,000030,20251209,93006310,0,1233699,0,S,56500,2400,
000030.SZ,000030,20251209,93006510,0,1241167,0,S,56600,100,
000030.SZ,000030,20251209,93006530,0,1241671,0,S,56500,1700,
000030.SZ,000030,20251209,93006530,0,1241772,0,S,56500,1200,
000030.SZ,000030,20251209,93006540,0,1241894,0,S,56500,1700,
000030.SZ,000030,20251209,93006770,0,1249658,0,S,56500,400,
000030.SZ,000030,20251209,93006810,0,1250439,0,S,56500,400,
000030.SZ,000030,20251209,93006830,0,1250826,0,B,56500,2400,
000030.SZ,000030,20251209,93006920,0,1253876,0,B,56500,400,
000030.SZ,000030,20251209,93007230,0,1262176,0,B,56400,900,
000030.SZ,000030,20251209,93007260,0,1262908,0,B,56400,800,
000030.SZ,000030,20251209,93007260,0,1262913,0,B,56400,700,
000030.SZ,000030,20251209,93007360,0,1265501,0,S,56600,1500,
000030.SZ,000030,20251209,93007360,0,1265522,0,S,56600,100,
000030.SZ,000030,20251209,93007370,0,1265542,0,S,56600,1000,
000030.SZ,000030,20251209,93007710,0,1275961,0,S,56100,100,
000030.SZ,000030,20251209,93007720,0,1276232,0,S,56600,300,
000030.SZ,000030,20251209,93007860,0,1278999,0,S,57000,15000,
000030.SZ,000030,20251209,93008300,0,1287291,0,S,56500,100,
000030.SZ,000030,20251209,93008300,0,1287293,0,S,56500,200,
000030.SZ,000030,20251209,93008300,0,1287296,0,S,56500,100,
000030.SZ,000030,20251209,93008330,0,1287541,0,S,56500,6300,
000030.SZ,000030,20251209,93008420,0,1289111,0,B,56600,1000,
000030.SZ,000030,20251209,93008610,0,1291550,0,S,56500,600,
000030.SZ,000030,20251209,93009050,0,1299288,0,S,56500,1100,
000030.SZ,000030,20251209,93009150,0,1300703,0,S,56500,200,
000030.SZ,000030,20251209,93009150,0,1300705,0,S,56500,1800,
000030.SZ,000030,20251209,93009150,0,1300708,0,S,56500,200,
000030.SZ,000030,20251209,93009150,0,1300710,0,S,56500,200,
000030.SZ,000030,20251209,93009150,0,1300713,0,S,56500,200,
000030.SZ,000030,20251209,93009150,0,1300715,0,S,56500,200,
000030.SZ,000030,20251209,93009330,0,1304404,0,S,56500,900,
000030.SZ,000030,20251209,93009360,0,1304896,0,B,56400,700,
000030.SZ,000030,20251209,93009410,0,1306513,0,B,56500,100,
000030.SZ,000030,20251209,93009420,0,1306639,0,B,56600,600,
000030.SZ,000030,20251209,93009540,0,1310306,0,B,56900,400,
000030.SZ,000030,20251209,93009590,0,1311321,0,S,56600,100,
000030.SZ,000030,20251209,93009710,0,1314658,0,B,56900,200,
000030.SZ,000030,20251209,93009890,0,1318079,0,S,56500,100,
000030.SZ,000030,20251209,93010310,0,1326348,0,S,56500,900,
000030.SZ,000030,20251209,93010340,0,1326791,0,S,56500,11300,
000030.SZ,000030,20251209,93010340,0,1326824,0,S,56500,1500,
000030.SZ,000030,20251209,93010340,0,1326826,0,S,56500,4400,
000030.SZ,000030,20251209,93010340,0,1326859,0,S,56500,2400,
000030.SZ,000030,20251209,93010340,0,1326886,0,S,56500,100,
000030.SZ,000030,20251209,93010350,0,1326920,0,S,56500,2900,
000030.SZ,000030,20251209,93010390,0,1327658,0,B,56500,100,
000030.SZ,000030,20251209,93010400,0,1327791,0,S,56500,1600,
000030.SZ,000030,20251209,93010650,0,1333606,0,S,56800,100,
000030.SZ,000030,20251209,93010650,0,1333610,0,B,56400,100,
000030.SZ,000030,20251209,93011070,0,1340112,0,S,56500,800,
000030.SZ,000030,20251209,93011180,0,1341492,1,B,62300,200,
000030.SZ,000030,20251209,93011290,0,1342690,1,B,62300,100,
000030.SZ,000030,20251209,93011430,0,1344145,0,B,56500,1900,
000030.SZ,000030,20251209,93011740,0,1347828,0,S,56500,100,
000030.SZ,000030,20251209,93012210,0,1352849,0,S,56600,400,
000030.SZ,000030,20251209,93012210,0,1352850,0,S,56600,1000,
000030.SZ,000030,20251209,93012230,0,1353217,0,S,56500,200,
000030.SZ,000030,20251209,93012230,0,1353219,0,S,56500,500,
000030.SZ,000030,20251209,93012230,0,1353221,0,S,56500,100,
000030.SZ,000030,20251209,93012230,0,1353224,0,S,56500,100,
000030.SZ,000030,20251209,93012230,0,1353226,0,S,56500,100,
000030.SZ,000030,20251209,93012230,0,1353228,0,S,56500,500,
000030.SZ,000030,20251209,93012230,0,1353230,0,S,56500,500,
000030.SZ,000030,20251209,93012230,0,1353232,0,S,56500,400,
000030.SZ,000030,20251209,93012230,0,1353234,0,S,56500,200,
000030.SZ,000030,20251209,93012230,0,1353236,0,S,56500,100,
000030.SZ,000030,20251209,93012230,0,1353238,0,S,56500,1000,
000030.SZ,000030,20251209,93012230,0,1353240,0,S,56500,300,
000030.SZ,000030,20251209,93012230,0,1353242,0,S,56500,800,
000030.SZ,000030,20251209,93012230,0,1353244,0,S,56500,100,
000030.SZ,000030,20251209,93012230,0,1353248,0,S,56500,100,
000030.SZ,000030,20251209,93012230,0,1353250,0,S,56500,400,
000030.SZ,000030,20251209,93012230,0,1353252,0,S,56500,600,
000030.SZ,000030,20251209,93012230,0,1353254,0,S,56500,200,
000030.SZ,000030,20251209,93012230,0,1353256,0,S,56500,100,
000030.SZ,000030,20251209,93012230,0,1353258,0,S,56500,200,
000030.SZ,000030,20251209,93012230,0,1353260,0,S,56500,100,
000030.SZ,000030,20251209,93012230,0,1353263,0,S,56500,100,
000030.SZ,000030,20251209,93012230,0,1353265,0,S,56500,300,
000030.SZ,000030,20251209,93012230,0,1353267,0,S,56500,300,
000030.SZ,000030,20251209,93012230,0,1353269,0,S,56500,300,
000030.SZ,000030,20251209,93012230,0,1353271,0,S,56500,800,
000030.SZ,000030,20251209,93012230,0,1353273,0,S,56500,600,
000030.SZ,000030,20251209,93012230,0,1353275,0,S,56500,100,
000030.SZ,000030,20251209,93012230,0,1353277,0,S,56500,700,
000030.SZ,000030,20251209,93012230,0,1353279,0,S,56500,200,
000030.SZ,000030,20251209,93012230,0,1353281,0,S,56500,200,
000030.SZ,000030,20251209,93012230,0,1353283,0,S,56500,200,
000030.SZ,000030,20251209,93012230,0,1353291,0,S,56500,300,
000030.SZ,000030,20251209,93012230,0,1353293,0,S,56500,200,
000030.SZ,000030,20251209,93012230,0,1353297,0,S,56500,200,
000030.SZ,000030,20251209,93012230,0,1353299,0,S,56500,200,
000030.SZ,000030,20251209,93012230,0,1353302,0,S,56500,600,
000030.SZ,000030,20251209,93012230,0,1353304,0,S,56500,100,
000030.SZ,000030,20251209,93012230,0,1353306,0,S,56500,100,
000030.SZ,000030,20251209,93012230,0,1353308,0,S,56500,300,
000030.SZ,000030,20251209,93012230,0,1353310,0,S,56500,100,
000030.SZ,000030,20251209,93012230,0,1353312,0,S,56500,200,
000030.SZ,000030,20251209,93012230,0,1353315,0,S,56500,200,
000030.SZ,000030,20251209,93012230,0,1353317,0,S,56500,200,
000030.SZ,000030,20251209,93012230,0,1353327,0,S,56500,600,
000030.SZ,000030,20251209,93012230,0,1353329,0,S,56500,300,
000030.SZ,000030,20251209,93012230,0,1353332,0,S,56500,200,
000030.SZ,000030,20251209,93012230,0,1353335,0,S,56500,200,
000030.SZ,000030,20251209,93012230,0,1353337,0,S,56500,1100,
000030.SZ,000030,20251209,93012230,0,1353339,0,S,56500,200,
000030.SZ,000030,20251209,93012230,0,1353343,0,S,56500,200,
000030.SZ,000030,20251209,93012230,0,1353345,0,S,56500,100,
000030.SZ,000030,20251209,93012230,0,1353348,0,S,56500,300,
000030.SZ,000030,20251209,93012230,0,1353350,0,S,56500,300,
000030.SZ,000030,20251209,93012230,0,1353358,0,S,56500,600,
000030.SZ,000030,20251209,93012230,0,1353361,0,S,56500,800,
000030.SZ,000030,20251209,93012230,0,1353371,0,S,56500,1800,
000030.SZ,000030,20251209,93012230,0,1353376,0,S,56500,200,
000030.SZ,000030,20251209,93012230,0,1353378,0,S,56500,400,
000030.SZ,000030,20251209,93012230,0,1353381,0,S,56500,200,
000030.SZ,000030,20251209,93012280,0,1354501,0,S,56500,1600,
000030.SZ,000030,20251209,93012290,0,1354550,1,B,62300,300,
000030.SZ,000030,20251209,93012290,0,1354693,0,B,56500,1200,
000030.SZ,000030,20251209,93012300,0,1354898,0,S,56500,100,
000030.SZ,000030,20251209,93012510,0,1360168,0,B,56500,4000,
000030.SZ,000030,20251209,93012550,0,1360602,0,B,56500,200,
000030.SZ,000030,20251209,93012640,0,1362357,0,B,56500,300,
000030.SZ,000030,20251209,93012990,0,1369548,0,S,56500,100,
000030.SZ,000030,20251209,93013120,0,1371157,1,B,62300,100,
000030.SZ,000030,20251209,93013240,0,1373369,0,S,56500,3100,
000030.SZ,000030,20251209,93013630,0,1381460,0,B,56500,200,
000030.SZ,000030,20251209,93013800,0,1384602,0,S,56500,2200,
000030.SZ,000030,20251209,93014310,0,1391261,0,S,56600,2200,
000030.SZ,000030,20251209,93014540,0,1393955,0,S,56500,100,
000030.SZ,000030,20251209,93014540,0,1393957,0,S,56500,100,
000030.SZ,000030,20251209,93014540,0,1393959,0,S,56500,100,
000030.SZ,000030,20251209,93014540,0,1393962,0,S,56500,100,
000030.SZ,000030,20251209,93014540,0,1393964,0,S,56500,100,
000030.SZ,000030,20251209,93014540,0,1393967,0,S,56500,100,
000030.SZ,000030,20251209,93014540,0,1393978,0,S,56500,100,
000030.SZ,000030,20251209,93015220,0,1402054,0,S,56500,100,
000030.SZ,000030,20251209,93015220,0,1402089,0,S,56500,200,
000030.SZ,000030,20251209,93015220,0,1402097,0,S,56500,200,
000030.SZ,000030,20251209,93015220,0,1402100,0,S,56500,300,
000030.SZ,000030,20251209,93015220,0,1402102,0,S,56500,200,
000030.SZ,000030,20251209,93015220,0,1402108,0,S,56500,1800,
000030.SZ,000030,20251209,93015220,0,1402110,0,S,56500,200,
000030.SZ,000030,20251209,93015220,0,1402113,0,S,56500,200,
000030.SZ,000030,20251209,93015220,0,1402115,0,S,56500,200,
000030.SZ,000030,20251209,93015220,0,1402119,0,S,56500,100,
000030.SZ,000030,20251209,93015220,0,1402143,0,S,56500,400,
000030.SZ,000030,20251209,93015220,0,1402157,0,S,56500,400,
000030.SZ,000030,20251209,93015230,0,1402204,0,S,56500,400,
000030.SZ,000030,20251209,93015250,0,1402674,0,B,56500,100,
000030.SZ,000030,20251209,93015250,0,1402681,0,B,56500,300,
000030.SZ,000030,20251209,93015260,0,1402754,0,B,56500,100,
000030.SZ,000030,20251209,93015260,0,1402859,0,S,56600,5400,
000030.SZ,000030,20251209,93015260,0,1402875,0,S,56600,4100,
000030.SZ,000030,20251209,93015270,0,1403181,0,S,56500,100,
000030.SZ,000030,20251209,93015280,0,1403304,0,B,56500,200,
000030.SZ,000030,20251209,93015680,0,1414937,0,B,56500,2700,
000030.SZ,000030,20251209,93015820,0,1418872,0,B,56500,400,
000030.SZ,000030,20251209,93015920,0,1420550,0,S,56500,500,
000030.SZ,000030,20251209,93016330,0,1428057,0,S,56500,4600,
000030.SZ,000030,20251209,93016370,0,1429282,0,S,56500,3800,
000030.SZ,000030,20251209,93017310,0,1445376,0,S,56500,1700,
000030.SZ,000030,20251209,93017580,0,1448677,0,B,56500,2100,
000030.SZ,000030,20251209,93018020,0,1453378,0,S,56600,100,
000030.SZ,000030,20251209,93018150,0,1454829,0,S,56500,400,
000030.SZ,000030,20251209,93018150,0,1454833,0,S,56500,400,
000030.SZ,000030,20251209,93018150,0,1454842,0,S,56500,400,
000030.SZ,000030,20251209,93018150,0,1454845,0,S,56500,400,
000030.SZ,000030,20251209,93018150,0,1454846,0,S,56500,400,
000030.SZ,000030,20251209,93018150,0,1454854,0,S,56500,400,
000030.SZ,000030,20251209,93018150,0,1454864,0,S,56500,400,
000030.SZ,000030,20251209,93018150,0,1454883,0,S,56500,400,
000030.SZ,000030,20251209,93018150,0,1454891,0,S,56500,400,
000030.SZ,000030,20251209,93018150,0,1454989,0,S,56500,400,
000030.SZ,000030,20251209,93018150,0,1454998,0,S,56500,400,
000030.SZ,000030,20251209,93018150,0,1455003,0,S,56500,400,
000030.SZ,000030,20251209,93018150,0,1455004,0,S,56500,400,
000030.SZ,000030,20251209,93018150,0,1455018,0,S,56500,100,
000030.SZ,000030,20251209,93018150,0,1455025,0,S,56500,400,
000030.SZ,000030,20251209,93018150,0,1455036,0,S,56500,400,
000030.SZ,000030,20251209,93018150,0,1455043,0,S,56500,400,
000030.SZ,000030,20251209,93018150,0,1455047,0,S,56500,400,
000030.SZ,000030,20251209,93018150,0,1455071,0,S,56500,200,
000030.SZ,000030,20251209,93018150,0,1455088,0,S,56500,100,
000030.SZ,000030,20251209,93018150,0,1455089,0,S,56500,400,
000030.SZ,000030,20251209,93018150,0,1455106,0,S,56500,100,
000030.SZ,000030,20251209,93018150,0,1455135,0,S,56500,100,
000030.SZ,000030,20251209,93018150,0,1455137,0,S,56500,300,
000030.SZ,000030,20251209,93018150,0,1455146,0,S,56500,100,
000030.SZ,000030,20251209,93018150,0,1455202,0,S,56500,400,
000030.SZ,000030,20251209,93018150,0,1455203,0,S,56500,100,
000030.SZ,000030,20251209,93018150,0,1455209,0,S,56500,400,
000030.SZ,000030,20251209,93018150,0,1455217,0,S,56500,900,
000030.SZ,000030,20251209,93018150,0,1455236,0,S,56500,1000,
000030.SZ,000030,20251209,93018160,0,1455248,0,S,56500,400,
000030.SZ,000030,20251209,93018160,0,1455254,0,S,56500,400,
000030.SZ,000030,20251209,93018160,0,1455277,0,S,56500,1600,
000030.SZ,000030,20251209,93018160,0,1455284,0,S,56500,200,
000030.SZ,000030,20251209,93018160,0,1455291,0,S,56500,100,
000030.SZ,000030,20251209,93018160,0,1455296,0,S,56500,400,
000030.SZ,000030,20251209,93018160,0,1455438,0,S,56500,400,
000030.SZ,000030,20251209,93018160,0,1455455,0,S,56500,400,
000030.SZ,000030,20251209,93018160,0,1455457,0,S,56500,400,
000030.SZ,000030,20251209,93018160,0,1455507,0,S,56500,100,
000030.SZ,000030,20251209,93018170,0,1455740,0,S,56500,400,
000030.SZ,000030,20251209,93018170,0,1455743,0,S,56500,400,
000030.SZ,000030,20251209,93018170,0,1455756,0,S,56500,400,
000030.SZ,000030,20251209,93018170,0,1455844,0,S,56500,400,
000030.SZ,000030,20251209,93018200,0,1456781,0,S,56500,100,
000030.SZ,000030,20251209,93018210,0,1456945,0,S,56500,200,
000030.SZ,000030,20251209,93018210,0,1457023,0,B,56400,900,
000030.SZ,000030,20251209,93018210,0,1457033,0,S,56500,100,
000030.SZ,000030,20251209,93018210,0,1457069,0,B,56400,1900,
000030.SZ,000030,20251209,93018210,0,1457080,0,S,56500,100,
000030.SZ,000030,20251209,93018220,0,1457162,0,S,56500,600,
000030.SZ,000030,20251209,93018220,0,1457178,0,S,56500,100,
000030.SZ,000030,20251209,93018260,0,1457857,0,B,56600,300,
000030.SZ,000030,20251209,93018310,0,1458753,0,B,56500,100,
000030.SZ,000030,20251209,93018340,0,1459337,0,B,56300,1700,
000030.SZ,000030,20251209,93018510,0,1463163,0,S,56500,400,
000030.SZ,000030,20251209,93018510,0,1463190,0,S,56500,900,
000030.SZ,000030,20251209,93018540,0,1463647,0,S,56500,600,
000030.SZ,000030,20251209,93018630,0,1465277,0,S,56500,400,
000030.SZ,000030,20251209,93018710,0,1467091,0,S,56500,100,
000030.SZ,000030,20251209,93018790,0,1469134,0,S,57200,5000,
000030.SZ,000030,20251209,93018860,0,1470162,0,S,56500,200,
000030.SZ,000030,20251209,93019110,0,1473651,0,S,56500,700,
000030.SZ,000030,20251209,93019110,0,1473652,0,S,56500,400,
