万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600010.SH,600010,20251209,91913000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,394300,2359340,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,394300,0,0,0,0,0,0,0,0,0,25370,24090,93947261,81500100,0,0,0,0,0,
600010.SH,600010,20251209,91916000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,395100,2360640,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,395100,0,0,0,0,0,0,0,0,0,25370,24090,93969261,81544200,0,0,0,0,0,
600010.SH,600010,20251209,91919000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,395100,2360640,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,395100,0,0,0,0,0,0,0,0,0,25370,24090,94013961,81555200,0,0,0,0,0,
600010.SH,600010,20251209,91922000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,395100,2325940,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,395100,0,0,0,0,0,0,0,0,0,25370,24090,94241061,81571300,0,0,0,0,0,
600010.SH,600010,20251209,91925000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,395100,2327340,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,395100,0,0,0,0,0,0,0,0,0,25380,24090,94570261,81590500,0,0,0,0,0,
600010.SH,600010,20251209,91928000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,394100,2328940,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,394100,0,0,0,0,0,0,0,0,0,25380,24090,94717361,81695100,0,0,0,0,0,
600010.SH,600010,20251209,91931000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,394100,2328940,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,394100,0,0,0,0,0,0,0,0,0,25380,24090,94810661,81726100,0,0,0,0,0,
600010.SH,600010,20251209,91934000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,394100,2328940,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,394100,0,0,0,0,0,0,0,0,0,25380,24090,94843161,80962300,0,0,0,0,0,
600010.SH,600010,20251209,91937000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,396100,2327340,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,396100,0,0,0,0,0,0,0,0,0,25380,24090,94931461,80990900,0,0,0,0,0,
600010.SH,600010,20251209,91940000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,396100,1629140,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,396100,0,0,0,0,0,0,0,0,0,25390,24090,94327361,81005900,0,0,0,0,0,
600010.SH,600010,20251209,91943000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,396200,1654940,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,396200,0,0,0,0,0,0,0,0,0,25390,24090,94410061,81411000,0,0,0,0,0,
600010.SH,600010,20251209,91946000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,396200,1654940,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,396200,0,0,0,0,0,0,0,0,0,25390,24090,94595661,81315900,0,0,0,0,0,
600010.SH,600010,20251209,91949000,0,0,0,0,0,,,0,0,0,0,0,24500,24400,0,0,0,0,0,0,0,0,0,846200,0,0,0,0,0,0,0,0,0,24400,0,0,0,0,0,0,0,0,0,846200,5146700,0,0,0,0,0,0,0,0,25380,24090,95325561,81330900,0,0,0,0,0,
600010.SH,600010,20251209,91952000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,396200,1654940,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,396200,0,0,0,0,0,0,0,0,0,25390,24090,94710061,81374000,0,0,0,0,0,
600010.SH,600010,20251209,91955000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,396200,1664940,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,396200,0,0,0,0,0,0,0,0,0,25390,24090,94728561,81432700,0,0,0,0,0,
600010.SH,600010,20251209,91958000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,396200,1665940,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,396200,0,0,0,0,0,0,0,0,0,25390,24090,94750961,80763600,0,0,0,0,0,
600010.SH,600010,20251209,92001000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,396200,1666040,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,396200,0,0,0,0,0,0,0,0,0,25390,24090,95199461,80802500,0,0,0,0,0,
600010.SH,600010,20251209,92004000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,398200,1664740,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,398200,0,0,0,0,0,0,0,0,0,25390,24090,95256161,80997800,0,0,0,0,0,
600010.SH,600010,20251209,92007000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,398400,1664640,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,398400,0,0,0,0,0,0,0,0,0,25390,24090,95523661,81024200,0,0,0,0,0,
600010.SH,600010,20251209,92010000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,398400,1664640,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,398400,0,0,0,0,0,0,0,0,0,25390,24090,95660461,81040400,0,0,0,0,0,
600010.SH,600010,20251209,92013000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,398400,1668640,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,398400,0,0,0,0,0,0,0,0,0,25390,24090,95725161,81086600,0,0,0,0,0,
600010.SH,600010,20251209,92016000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,398400,1720940,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,398400,0,0,0,0,0,0,0,0,0,25390,24090,95972161,81128800,0,0,0,0,0,
600010.SH,600010,20251209,92019000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,398400,1720940,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,398400,0,0,0,0,0,0,0,0,0,25390,24090,96098961,81149800,0,0,0,0,0,
600010.SH,600010,20251209,92022000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,398400,1720940,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,398400,0,0,0,0,0,0,0,0,0,25390,24090,96129261,81192700,0,0,0,0,0,
600010.SH,600010,20251209,92025000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,398400,1720940,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,398400,0,0,0,0,0,0,0,0,0,25390,24090,96256161,81316900,0,0,0,0,0,
600010.SH,600010,20251209,92028000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,399400,1719940,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,399400,0,0,0,0,0,0,0,0,0,25390,24090,96321061,81435100,0,0,0,0,0,
600010.SH,600010,20251209,92031000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,399400,1719940,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,399400,0,0,0,0,0,0,0,0,0,25390,24090,96454261,81435100,0,0,0,0,0,
600010.SH,600010,20251209,92034000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,399400,1719940,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,399400,0,0,0,0,0,0,0,0,0,25390,24090,96623561,81452300,0,0,0,0,0,
600010.SH,600010,20251209,92037000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,399400,1720940,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,399400,0,0,0,0,0,0,0,0,0,25390,24090,96696661,81454300,0,0,0,0,0,
600010.SH,600010,20251209,92040000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,399400,1720940,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,399400,0,0,0,0,0,0,0,0,0,25390,24090,96733061,81473500,0,0,0,0,0,
600010.SH,600010,20251209,92043000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,399400,1720940,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,399400,0,0,0,0,0,0,0,0,0,25390,24090,96789261,81499900,0,0,0,0,0,
600010.SH,600010,20251209,92046000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,399400,1720940,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,399400,0,0,0,0,0,0,0,0,0,25390,24090,96857461,81500000,0,0,0,0,0,
600010.SH,600010,20251209,92049000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,399400,1720940,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,399400,0,0,0,0,0,0,0,0,0,25390,24090,96956661,81543000,0,0,0,0,0,
600010.SH,600010,20251209,92052000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,399400,1720940,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,399400,0,0,0,0,0,0,0,0,0,25390,24090,97079061,81579000,0,0,0,0,0,
600010.SH,600010,20251209,92055000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,399400,1730940,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,399400,0,0,0,0,0,0,0,0,0,25390,24090,97128561,81614100,0,0,0,0,0,
600010.SH,600010,20251209,92058000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,401400,1828940,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,401400,0,0,0,0,0,0,0,0,0,25390,24090,97289661,81664800,0,0,0,0,0,
600010.SH,600010,20251209,92101000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,401400,1828940,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,401400,0,0,0,0,0,0,0,0,0,25390,24090,97401361,81694400,0,0,0,0,0,
600010.SH,600010,20251209,92104000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,401400,1828940,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,401400,0,0,0,0,0,0,0,0,0,25380,24090,97693661,81740400,0,0,0,0,0,
600010.SH,600010,20251209,92107000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,414200,1817640,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,414200,0,0,0,0,0,0,0,0,0,25380,24090,98142761,81758100,0,0,0,0,0,
600010.SH,600010,20251209,92110000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,414200,1817640,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,414200,0,0,0,0,0,0,0,0,0,25380,24090,98314961,81779800,0,0,0,0,0,
600010.SH,600010,20251209,92113000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,414700,1817140,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,414700,0,0,0,0,0,0,0,0,0,25390,24090,98428761,81798900,0,0,0,0,0,
600010.SH,600010,20251209,92116000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,414700,1820540,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,414700,0,0,0,0,0,0,0,0,0,25390,24090,98932261,81801300,0,0,0,0,0,
600010.SH,600010,20251209,92119000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,414700,1820540,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,414700,0,0,0,0,0,0,0,0,0,25390,24090,98950261,81811900,0,0,0,0,0,
600010.SH,600010,20251209,92122000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,414700,1820540,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,414700,0,0,0,0,0,0,0,0,0,25390,24090,99459261,81846900,0,0,0,0,0,
600010.SH,600010,20251209,92125000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,414700,1820540,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,414700,0,0,0,0,0,0,0,0,0,25390,24090,99743461,82028500,0,0,0,0,0,
600010.SH,600010,20251209,92128000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,415200,1820240,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,415200,0,0,0,0,0,0,0,0,0,25390,24090,100032861,82034200,0,0,0,0,0,
600010.SH,600010,20251209,92131000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,415200,1831040,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,415200,0,0,0,0,0,0,0,0,0,25390,24090,100116861,82058200,0,0,0,0,0,
600010.SH,600010,20251209,92134000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,415200,1831040,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,415200,0,0,0,0,0,0,0,0,0,25390,24090,100129361,82098300,0,0,0,0,0,
600010.SH,600010,20251209,92137000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,415200,1831040,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,415200,0,0,0,0,0,0,0,0,0,25390,24090,100322661,82598300,0,0,0,0,0,
600010.SH,600010,20251209,92140000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,415200,1831840,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,415200,0,0,0,0,0,0,0,0,0,25390,24090,100469161,82641800,0,0,0,0,0,
600010.SH,600010,20251209,92143000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,415200,1831840,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,415200,0,0,0,0,0,0,0,0,0,25390,24090,100575361,82666100,0,0,0,0,0,
600010.SH,600010,20251209,92146000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,415200,1831840,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,415200,0,0,0,0,0,0,0,0,0,25390,24090,100725061,82677000,0,0,0,0,0,
600010.SH,600010,20251209,92149000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,415200,1838240,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,415200,0,0,0,0,0,0,0,0,0,25400,24090,100766461,82731200,0,0,0,0,0,
600010.SH,600010,20251209,92152000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,415200,1864540,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,415200,0,0,0,0,0,0,0,0,0,25390,24090,100793761,82764500,0,0,0,0,0,
600010.SH,600010,20251209,92155000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,415200,1864540,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,415200,0,0,0,0,0,0,0,0,0,25390,24090,100823261,82794700,0,0,0,0,0,
600010.SH,600010,20251209,92158000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,415200,1894540,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,415200,0,0,0,0,0,0,0,0,0,25390,24090,100941761,82853500,0,0,0,0,0,
600010.SH,600010,20251209,92201000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,415200,1894540,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,415200,0,0,0,0,0,0,0,0,0,25400,24090,101085361,82877500,0,0,0,0,0,
600010.SH,600010,20251209,92204000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,415200,1894540,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,415200,0,0,0,0,0,0,0,0,0,25400,24090,101167861,82908500,0,0,0,0,0,
600010.SH,600010,20251209,92207000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,416200,1893540,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,416200,0,0,0,0,0,0,0,0,0,25400,24090,101189561,82960800,0,0,0,0,0,
600010.SH,600010,20251209,92210000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,416200,1899540,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,416200,0,0,0,0,0,0,0,0,0,25390,24090,101630061,82988300,0,0,0,0,0,
600010.SH,600010,20251209,92213000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,416200,1901540,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,416200,0,0,0,0,0,0,0,0,0,25390,24090,101746861,82991600,0,0,0,0,0,
600010.SH,600010,20251209,92216000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,416200,1901540,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,416200,0,0,0,0,0,0,0,0,0,25390,24090,101784661,83060700,0,0,0,0,0,
600010.SH,600010,20251209,92219000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,416200,1902840,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,416200,0,0,0,0,0,0,0,0,0,25390,24090,101815761,83140700,0,0,0,0,0,
600010.SH,600010,20251209,92222000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,416200,1902840,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,416200,0,0,0,0,0,0,0,0,0,25390,24090,101852261,83252000,0,0,0,0,0,
600010.SH,600010,20251209,92225000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,416200,1902840,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,416200,0,0,0,0,0,0,0,0,0,25390,24090,101934461,83310300,0,0,0,0,0,
600010.SH,600010,20251209,92228000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,416200,1902840,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,416200,0,0,0,0,0,0,0,0,0,25390,24090,102080861,83445300,0,0,0,0,0,
600010.SH,600010,20251209,92231000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,416200,1902840,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,416200,0,0,0,0,0,0,0,0,0,25390,24090,102209561,83456200,0,0,0,0,0,
600010.SH,600010,20251209,92234000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,418200,1901940,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,418200,0,0,0,0,0,0,0,0,0,25390,24090,102353361,83471000,0,0,0,0,0,
600010.SH,600010,20251209,92237000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,419700,1900440,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,419700,0,0,0,0,0,0,0,0,0,25390,24090,102416761,83545500,0,0,0,0,0,
600010.SH,600010,20251209,92240000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,419700,1900440,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,419700,0,0,0,0,0,0,0,0,0,25390,24090,102537461,83580900,0,0,0,0,0,
600010.SH,600010,20251209,92243000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,419700,1900440,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,419700,0,0,0,0,0,0,0,0,0,25390,24090,102701161,83590400,0,0,0,0,0,
600010.SH,600010,20251209,92246000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,422900,1900240,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,422900,0,0,0,0,0,0,0,0,0,25390,24090,102802361,83633900,0,0,0,0,0,
600010.SH,600010,20251209,92249000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,422900,1920940,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,422900,0,0,0,0,0,0,0,0,0,25390,24090,102828361,83742000,0,0,0,0,0,
600010.SH,600010,20251209,92252000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,422900,1920940,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,422900,0,0,0,0,0,0,0,0,0,25390,24090,102947661,83778000,0,0,0,0,0,
600010.SH,600010,20251209,92255000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,422900,1940940,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,422900,0,0,0,0,0,0,0,0,0,25390,24090,103013061,83796900,0,0,0,0,0,
600010.SH,600010,20251209,92258000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,422900,1940940,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,422900,0,0,0,0,0,0,0,0,0,25390,24090,103037661,83819300,0,0,0,0,0,
600010.SH,600010,20251209,92301000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,422900,1940940,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,422900,0,0,0,0,0,0,0,0,0,25390,24090,103067761,84024700,0,0,0,0,0,
600010.SH,600010,20251209,92304000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,427000,1936840,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,427000,0,0,0,0,0,0,0,0,0,25390,24090,103097261,84045900,0,0,0,0,0,
600010.SH,600010,20251209,92307000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,427000,1950240,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,427000,0,0,0,0,0,0,0,0,0,25390,24090,103468661,84090900,0,0,0,0,0,
600010.SH,600010,20251209,92310000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,427000,1953840,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,427000,0,0,0,0,0,0,0,0,0,25390,24090,103583361,84130300,0,0,0,0,0,
600010.SH,600010,20251209,92313000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,427000,1953840,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,427000,0,0,0,0,0,0,0,0,0,25390,24090,103622961,84150000,0,0,0,0,0,
600010.SH,600010,20251209,92316000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,427000,1953840,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,427000,0,0,0,0,0,0,0,0,0,25390,24090,103639961,84201700,0,0,0,0,0,
600010.SH,600010,20251209,92319000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,427000,1953840,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,427000,0,0,0,0,0,0,0,0,0,25390,24090,103715561,84355300,0,0,0,0,0,
600010.SH,600010,20251209,92322000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,427000,1992240,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,427000,0,0,0,0,0,0,0,0,0,25390,24090,103799661,84390200,0,0,0,0,0,
600010.SH,600010,20251209,92325000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,427000,1999740,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,427000,0,0,0,0,0,0,0,0,0,25390,24090,103936661,84424100,0,0,0,0,0,
600010.SH,600010,20251209,92328000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,427000,2539540,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,427000,0,0,0,0,0,0,0,0,0,25380,24090,104522761,84439200,0,0,0,0,0,
600010.SH,600010,20251209,92331000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,428800,2537740,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,428800,0,0,0,0,0,0,0,0,0,25380,24090,104593061,84467900,0,0,0,0,0,
600010.SH,600010,20251209,92334000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,433400,2534140,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,433400,0,0,0,0,0,0,0,0,0,25380,24090,104630361,84550600,0,0,0,0,0,
600010.SH,600010,20251209,92337000,0,0,0,0,0,,,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,0,0,433400,2534140,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,433400,0,0,0,0,0,0,0,0,0,25380,24090,104687061,84573500,0,0,0,0,0,
