万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000061.SZ,000061,20251209,100318220,14429554,C,0, ,0,300,13644737,0,
000061.SZ,000061,20251209,100318220,14429555,C,0, ,0,400,13551234,0,
000061.SZ,000061,20251209,100318220,14429561,C,0, ,0,100,13664272,0,
000061.SZ,000061,20251209,100318220,14429573,C,0, ,0,400,13551235,0,
000061.SZ,000061,20251209,100319710,14437117,0,0,B,93600,2100,14424436,14437116,
000061.SZ,000061,20251209,100320490,14440286,0,0,B,93600,600,14424436,14440285,
000061.SZ,000061,20251209,100321150,14442983,0,0,B,93600,100,14424436,14442982,
000061.SZ,000061,20251209,100321150,14442985,0,0,B,93600,600,14424436,14442984,
000061.SZ,000061,20251209,100321700,14445299,C,0, ,0,1000,12542973,0,
000061.SZ,000061,20251209,100322660,14450025,0,0,B,93600,1000,14424436,14450024,
000061.SZ,000061,20251209,100324130,14455658,0,0,S,93500,900,14455657,2997199,
000061.SZ,000061,20251209,100324420,14457009,0,0,S,93500,100,14457008,2997199,
000061.SZ,000061,20251209,100327660,14473489,C,0, ,0,2600,13130267,0,
000061.SZ,000061,20251209,100328310,14477133,0,0,S,93500,1100,14477132,2997199,
000061.SZ,000061,20251209,100328780,14479316,0,0,S,93500,2900,14479315,2997199,
000061.SZ,000061,20251209,100328780,14479317,0,0,S,93500,5000,14479315,3578536,
000061.SZ,000061,20251209,100328780,14479318,0,0,S,93500,1000,14479315,4661886,
000061.SZ,000061,20251209,100328780,14479319,0,0,S,93500,1500,14479315,5813234,
000061.SZ,000061,20251209,100328780,14479320,0,0,S,93500,300,14479315,6900567,
000061.SZ,000061,20251209,100328780,14479321,0,0,S,93500,200,14479315,7125343,
000061.SZ,000061,20251209,100328780,14479322,0,0,S,93500,1000,14479315,7201320,
000061.SZ,000061,20251209,100334160,14504737,C,0, ,0,1000,0,8739144,
000061.SZ,000061,20251209,100335490,14510650,0,0,B,93600,500,14424436,14510649,
000061.SZ,000061,20251209,100336450,14514833,0,0,S,93500,100,14514832,7201320,
000061.SZ,000061,20251209,100337130,14517821,0,0,B,93600,100,14424436,14517820,
000061.SZ,000061,20251209,100337560,14520153,C,0, ,0,600,5427022,0,
000061.SZ,000061,20251209,100338000,14521780,0,0,B,93600,300,14424436,14521779,
000061.SZ,000061,20251209,100339130,14526755,0,0,B,93600,5000,14424436,14526754,
000061.SZ,000061,20251209,100339130,14526756,0,0,B,93600,600,14425043,14526754,
000061.SZ,000061,20251209,100339130,14526757,0,0,B,93600,700,14425044,14526754,
000061.SZ,000061,20251209,100339130,14526758,0,0,B,93600,1300,14425091,14526754,
000061.SZ,000061,20251209,100339130,14526759,0,0,B,93600,100,14425474,14526754,
000061.SZ,000061,20251209,100339130,14526760,0,0,B,93600,300,14442980,14526754,
000061.SZ,000061,20251209,100339130,14526761,0,0,B,93600,400,14442981,14526754,
000061.SZ,000061,20251209,100339130,14526762,0,0,B,93600,400,14442988,14526754,
000061.SZ,000061,20251209,100339130,14526763,0,0,B,93600,900,14443036,14526754,
000061.SZ,000061,20251209,100339130,14526764,0,0,B,93600,100,14443041,14526754,
000061.SZ,000061,20251209,100339130,14526765,0,0,B,93600,3300,14495582,14526754,
000061.SZ,000061,20251209,100339130,14526766,0,0,B,93600,300,14513611,14526754,
000061.SZ,000061,20251209,100341650,14537629,0,0,S,93600,400,14537628,14526754,
000061.SZ,000061,20251209,100342450,14540902,0,0,S,93600,100,14540901,14526754,
000061.SZ,000061,20251209,100342560,14541368,0,0,S,93600,5000,14541367,14526754,
000061.SZ,000061,20251209,100342570,14541466,0,0,S,93600,300,14541465,14526754,
000061.SZ,000061,20251209,100343080,14543920,0,0,S,93600,5400,14543919,14526754,
000061.SZ,000061,20251209,100343080,14543921,0,0,S,93600,200,14543919,14530085,
000061.SZ,000061,20251209,100343080,14543922,0,0,S,93600,400,14543919,14534127,
000061.SZ,000061,20251209,100343140,14544186,0,0,S,93600,100,14544185,14534127,
000061.SZ,000061,20251209,100343160,14544275,C,0, ,0,100,13524609,0,
000061.SZ,000061,20251209,100343170,14544289,C,0, ,0,1000,14365598,0,
000061.SZ,000061,20251209,100343190,14544383,C,0, ,0,100,13524854,0,
000061.SZ,000061,20251209,100343290,14545168,0,0,S,93500,100,14545167,7456757,
000061.SZ,000061,20251209,100343290,14545169,0,0,S,93500,100,14545167,7576061,
000061.SZ,000061,20251209,100343580,14546647,0,0,B,93600,600,14544185,14546646,
000061.SZ,000061,20251209,100343580,14546648,0,0,B,93600,200,14544426,14546646,
000061.SZ,000061,20251209,100343580,14546649,0,0,B,93600,100,14544730,14546646,
000061.SZ,000061,20251209,100343580,14546650,0,0,B,93600,100,14545408,14546646,
000061.SZ,000061,20251209,100344240,14549414,C,0, ,0,300,14541469,0,
000061.SZ,000061,20251209,100344740,14551366,0,0,S,93600,1400,14551365,14546646,
000061.SZ,000061,20251209,100345160,14553161,0,0,S,93600,1000,14553160,14546646,
000061.SZ,000061,20251209,100346670,14561851,0,0,S,93600,200,14561850,14546646,
000061.SZ,000061,20251209,100346770,14562411,0,0,S,93600,100,14562410,14546646,
000061.SZ,000061,20251209,100347890,14567451,0,0,S,93600,200,14567450,14546646,
000061.SZ,000061,20251209,100348380,14570293,C,0, ,0,200,14551403,0,
000061.SZ,000061,20251209,100348800,14573213,0,0,S,93600,100,14573212,14546646,
000061.SZ,000061,20251209,100348800,14573214,0,0,S,93600,300,14573212,14568493,
000061.SZ,000061,20251209,100349040,14574468,0,0,S,93600,1700,14574467,14568493,
000061.SZ,000061,20251209,100349040,14574469,0,0,S,93600,2000,14574467,14569208,
000061.SZ,000061,20251209,100349040,14574470,0,0,S,93600,100,14574467,14569910,
000061.SZ,000061,20251209,100349080,14574658,C,0, ,0,200,14537715,0,
000061.SZ,000061,20251209,100349090,14574696,C,0, ,0,300,14537912,0,
000061.SZ,000061,20251209,100353580,14595435,C,0, ,0,800,14543726,0,
000061.SZ,000061,20251209,100353590,14595468,C,0, ,0,900,14544116,0,
000061.SZ,000061,20251209,100354830,14600934,C,0, ,0,200,11353017,0,
000061.SZ,000061,20251209,100356550,14607997,0,0,S,93500,200,14607996,7576061,
000061.SZ,000061,20251209,100357950,14613971,0,0,B,93600,500,14574467,14613970,
000061.SZ,000061,20251209,100400210,14623572,C,0, ,0,37100,0,421945,
000061.SZ,000061,20251209,100401010,14628851,0,0,S,93500,500,14628850,7576061,
000061.SZ,000061,20251209,100401280,14630342,C,0, ,0,1100,13625836,0,
000061.SZ,000061,20251209,100401850,14633462,C,0, ,0,300,11205277,0,
000061.SZ,000061,20251209,100403230,14641011,C,0, ,0,900,13409567,0,
000061.SZ,000061,20251209,100404340,14647196,0,0,B,93600,7000,14574467,14647195,
000061.SZ,000061,20251209,100404340,14647197,0,0,B,93600,600,14578813,14647195,
000061.SZ,000061,20251209,100404340,14647198,0,0,B,93600,400,14584840,14647195,
000061.SZ,000061,20251209,100405900,14655785,0,0,B,93600,300,14584840,14655784,
000061.SZ,000061,20251209,100406190,14657165,C,0, ,0,2000,12476946,0,
000061.SZ,000061,20251209,100407510,14664390,C,0, ,0,100,0,14433745,
000061.SZ,000061,20251209,100409220,14672651,C,0, ,0,300,14346341,0,
000061.SZ,000061,20251209,100410340,14678980,C,0, ,0,100,14414737,0,
000061.SZ,000061,20251209,100410510,14679835,0,0,S,93600,300,14679834,14655784,
000061.SZ,000061,20251209,100412490,14688505,0,0,B,93700,100,14318785,14688504,
000061.SZ,000061,20251209,100413880,14695527,C,0, ,0,100,0,14683531,
000061.SZ,000061,20251209,100413890,14695593,0,0,B,93700,100,14318785,14695592,
000061.SZ,000061,20251209,100418250,14716748,0,0,S,93600,900,14716747,14655784,
000061.SZ,000061,20251209,100419330,14722495,0,0,B,93700,200,14318785,14722494,
000061.SZ,000061,20251209,100419330,14722496,0,0,B,93700,400,14334990,14722494,
000061.SZ,000061,20251209,100419330,14722497,0,0,B,93700,400,14339432,14722494,
000061.SZ,000061,20251209,100419490,14723242,C,0, ,0,700,0,1060210,
000061.SZ,000061,20251209,100420510,14728781,C,0, ,0,200,14716796,0,
000061.SZ,000061,20251209,100420770,14730228,0,0,S,93600,500,14730227,14655784,
000061.SZ,000061,20251209,100425280,14756789,C,0, ,0,3000,0,13918006,
000061.SZ,000061,20251209,100425780,14759508,C,0, ,0,100,0,14647249,
000061.SZ,000061,20251209,100428780,14775839,0,0,B,93700,200,14339432,14775838,
000061.SZ,000061,20251209,100428780,14775840,0,0,B,93700,600,14349040,14775838,
000061.SZ,000061,20251209,100428780,14775841,0,0,B,93700,700,14364219,14775838,
000061.SZ,000061,20251209,100428780,14775842,0,0,B,93700,700,14365207,14775838,
000061.SZ,000061,20251209,100428780,14775843,0,0,B,93700,100,14365998,14775838,
000061.SZ,000061,20251209,100429990,14781261,C,0, ,0,1200,14775866,0,
000061.SZ,000061,20251209,100432180,14792939,C,0, ,0,5000,0,13899462,
000061.SZ,000061,20251209,100435850,14812600,0,0,B,93700,1500,14365998,14812599,
000061.SZ,000061,20251209,100435850,14812601,0,0,B,93700,600,14375362,14812599,
000061.SZ,000061,20251209,100435850,14812602,0,0,B,93700,600,14375365,14812599,
000061.SZ,000061,20251209,100435850,14812603,0,0,B,93700,600,14375374,14812599,
000061.SZ,000061,20251209,100435850,14812604,0,0,B,93700,600,14375391,14812599,
000061.SZ,000061,20251209,100435850,14812605,0,0,B,93700,600,14377388,14812599,
000061.SZ,000061,20251209,100435850,14812606,0,0,B,93700,600,14386847,14812599,
000061.SZ,000061,20251209,100435850,14812607,0,0,B,93700,500,14386886,14812599,
000061.SZ,000061,20251209,100436440,14815858,0,0,B,93700,1300,14386886,14815857,
000061.SZ,000061,20251209,100436440,14815859,0,0,B,93700,600,14389939,14815857,
000061.SZ,000061,20251209,100436440,14815860,0,0,B,93700,100,14394434,14815857,
000061.SZ,000061,20251209,100436440,14815861,0,0,B,93700,100,14394436,14815857,
000061.SZ,000061,20251209,100436440,14815862,0,0,B,93700,200,14414828,14815857,
000061.SZ,000061,20251209,100436440,14815863,0,0,B,93700,100,14414877,14815857,
000061.SZ,000061,20251209,100436440,14815864,0,0,B,93700,200,14414906,14815857,
000061.SZ,000061,20251209,100436440,14815865,0,0,B,93700,400,14414968,14815857,
000061.SZ,000061,20251209,100436440,14815866,0,0,B,93700,400,14414998,14815857,
000061.SZ,000061,20251209,100436440,14815867,0,0,B,93700,1100,14415020,14815857,
000061.SZ,000061,20251209,100436440,14815868,0,0,B,93700,200,14415122,14815857,
000061.SZ,000061,20251209,100436440,14815869,0,0,B,93700,100,14421169,14815857,
000061.SZ,000061,20251209,100436440,14815870,0,0,B,93700,300,14459288,14815857,
000061.SZ,000061,20251209,100436440,14815871,0,0,B,93700,100,14539760,14815857,
000061.SZ,000061,20251209,100436880,14818165,C,0, ,0,300,14812622,0,
000061.SZ,000061,20251209,100437180,14819730,C,0, ,0,700,0,11480511,
000061.SZ,000061,20251209,100439180,14828985,C,0, ,0,300,14278729,0,
000061.SZ,000061,20251209,100442210,14842760,C,0, ,0,100,14539760,0,
000061.SZ,000061,20251209,100442210,14842764,0,0,S,93600,300,14842763,14655784,
000061.SZ,000061,20251209,100442230,14842842,C,0, ,0,300,14716179,0,
000061.SZ,000061,20251209,100442350,14843327,C,0, ,0,1000,258276,0,
000061.SZ,000061,20251209,100444300,14852428,C,0, ,0,2100,14696967,0,
000061.SZ,000061,20251209,100445000,14855193,0,0,B,93700,200,14569606,14855192,
000061.SZ,000061,20251209,100445000,14855194,0,0,B,93700,200,14595197,14855192,
000061.SZ,000061,20251209,100445160,14855813,0,0,S,93600,300,14855812,14655784,
000061.SZ,000061,20251209,100445160,14855825,0,0,S,93600,100,14855824,14655784,
000061.SZ,000061,20251209,100445190,14855913,C,0, ,0,400,14305973,0,
000061.SZ,000061,20251209,100445220,14856041,C,0, ,0,700,0,14443384,
000061.SZ,000061,20251209,100445260,14856219,0,0,B,93700,100,14657366,14856218,
000061.SZ,000061,20251209,100445260,14856220,0,0,B,93700,200,14657400,14856218,
000061.SZ,000061,20251209,100445260,14856221,0,0,B,93700,300,14658016,14856218,
000061.SZ,000061,20251209,100445260,14856222,0,0,B,93700,400,14658298,14856218,
000061.SZ,000061,20251209,100447680,14866702,0,0,B,93700,500,14658298,14866701,
000061.SZ,000061,20251209,100447680,14866703,0,0,B,93700,800,14658974,14866701,
000061.SZ,000061,20251209,100447680,14866704,0,0,B,93700,200,14673042,14866701,
000061.SZ,000061,20251209,100447680,14866705,0,0,B,93700,200,14714675,14866701,
000061.SZ,000061,20251209,100447760,14867059,0,0,S,93600,600,14867058,14655784,
000061.SZ,000061,20251209,100448190,14868536,0,0,S,93600,400,14868535,14655784,
000061.SZ,000061,20251209,100450990,14881528,0,0,B,93700,600,14714675,14881527,
000061.SZ,000061,20251209,100456960,14907096,C,0, ,0,1500,0,8268511,
000061.SZ,000061,20251209,100458880,14916005,C,0, ,0,2000,5602672,0,
000061.SZ,000061,20251209,100459100,14916706,C,0, ,0,100,0,13715890,
000061.SZ,000061,20251209,100459750,14920014,0,0,B,93700,800,14714675,14920013,
000061.SZ,000061,20251209,100459750,14920015,0,0,B,93700,200,14777055,14920013,
000061.SZ,000061,20251209,100501430,14928563,0,0,B,93700,200,14777055,14928562,
000061.SZ,000061,20251209,100506340,14952201,C,0, ,0,100,0,14746772,
000061.SZ,000061,20251209,100507080,14956233,0,0,B,93700,300,14788977,14956232,
000061.SZ,000061,20251209,100507700,14959811,C,0, ,0,2000,9177549,0,
000061.SZ,000061,20251209,100508220,14963165,0,0,B,93700,800,14788977,14963164,
000061.SZ,000061,20251209,100508220,14963166,0,0,B,93700,200,14923752,14963164,
000061.SZ,000061,20251209,100511840,14979895,0,0,B,93700,100,14923752,14979894,
000061.SZ,000061,20251209,100516760,15002245,0,0,B,93700,300,14923752,15002244,
000061.SZ,000061,20251209,100516760,15002246,0,0,B,93700,600,14923854,15002244,
000061.SZ,000061,20251209,100516760,15002247,0,0,B,93700,1800,14941135,15002244,
000061.SZ,000061,20251209,100516760,15002248,0,0,B,93700,600,14941137,15002244,
000061.SZ,000061,20251209,100516760,15002249,0,0,B,93700,1900,14941170,15002244,
000061.SZ,000061,20251209,100516760,15002250,0,0,B,93700,600,14950091,15002244,
000061.SZ,000061,20251209,100516760,15002251,0,0,B,93700,400,14962012,15002244,
000061.SZ,000061,20251209,100516760,15002252,0,0,B,93700,1200,14977073,15002244,
000061.SZ,000061,20251209,100516760,15002253,0,0,B,93700,100,14997289,15002244,
000061.SZ,000061,20251209,100516760,15002278,0,0,S,93700,400,15002277,15002244,
000061.SZ,000061,20251209,100516770,15002386,0,0,S,93700,100,15002385,15002244,
000061.SZ,000061,20251209,100516860,15003271,0,0,S,93700,100,15003270,15002244,
000061.SZ,000061,20251209,100518220,15009498,0,0,S,93700,300,15009497,15002244,
000061.SZ,000061,20251209,100518220,15009513,0,0,S,93700,400,15009512,15002244,
000061.SZ,000061,20251209,100518220,15009518,0,0,S,93700,400,15009517,15002244,
000061.SZ,000061,20251209,100518230,15009583,0,0,S,93700,400,15009582,15002244,
000061.SZ,000061,20251209,100518270,15009723,0,0,S,93700,400,15009722,15002244,
000061.SZ,000061,20251209,100518280,15009779,C,0, ,0,2000,13436429,0,
000061.SZ,000061,20251209,100518900,15013280,0,0,B,93700,100,15009722,15013279,
000061.SZ,000061,20251209,100519440,15016214,C,0, ,0,300,15002442,0,
000061.SZ,000061,20251209,100519580,15016859,C,0, ,0,300,15003266,0,
000061.SZ,000061,20251209,100520260,15019911,0,0,S,93600,100,15019910,14655784,
000061.SZ,000061,20251209,100520260,15019912,0,0,S,93600,100,15019910,14668445,
000061.SZ,000061,20251209,100520260,15019913,0,0,S,93600,200,15019910,14672501,
000061.SZ,000061,20251209,100520260,15019914,0,0,S,93600,500,15019910,14681963,
000061.SZ,000061,20251209,100520260,15019915,0,0,S,93600,2000,15019910,14688920,
000061.SZ,000061,20251209,100520260,15019916,0,0,S,93600,2100,15019910,14697046,
000061.SZ,000061,20251209,100521020,15023150,0,0,B,93700,100,15009722,15023149,
000061.SZ,000061,20251209,100521370,15025322,C,0, ,0,100,15019937,0,
000061.SZ,000061,20251209,100522090,15029461,0,0,B,93700,100,15009722,15029460,
000061.SZ,000061,20251209,100524700,15045644,0,0,B,93700,300,15009967,15045643,
000061.SZ,000061,20251209,100524700,15045645,0,0,B,93700,200,15013306,15045643,
000061.SZ,000061,20251209,100530320,15074796,0,0,B,93700,200,15013306,15074795,
000061.SZ,000061,20251209,100530610,15076442,0,0,B,93700,200,15013306,15076441,
000061.SZ,000061,20251209,100530610,15076443,0,0,B,93700,200,15013307,15076441,
000061.SZ,000061,20251209,100531260,15079940,0,0,B,93700,400,15013307,15079939,
000061.SZ,000061,20251209,100531260,15079941,0,0,B,93700,600,15013330,15079939,
000061.SZ,000061,20251209,100536100,15103279,0,0,B,93700,200,15013330,15103278,
000061.SZ,000061,20251209,100537390,15110012,C,0, ,0,5000,0,14616959,
000061.SZ,000061,20251209,100538990,15116592,0,0,S,93600,1900,15116591,14697046,
000061.SZ,000061,20251209,100538990,15116593,0,0,S,93600,100,15116591,14710748,
000061.SZ,000061,20251209,100538990,15116594,0,0,S,93600,100,15116591,14715272,
000061.SZ,000061,20251209,100538990,15116595,0,0,S,93600,200,15116591,14759482,
000061.SZ,000061,20251209,100538990,15116596,0,0,S,93600,1400,15116591,14794127,
000061.SZ,000061,20251209,100538990,15116597,0,0,S,93600,100,15116591,14815900,
000061.SZ,000061,20251209,100538990,15116598,0,0,S,93600,1900,15116591,14815915,
000061.SZ,000061,20251209,100538990,15116599,0,0,S,93600,1200,15116591,14838517,
000061.SZ,000061,20251209,100538990,15116600,0,0,S,93600,300,15116591,14860685,
000061.SZ,000061,20251209,100538990,15116601,0,0,S,93600,2800,15116591,14861582,
000061.SZ,000061,20251209,100539180,15117510,0,0,S,93600,100,15117509,14861582,
000061.SZ,000061,20251209,100539180,15117512,0,0,S,93600,100,15117511,14861582,
000061.SZ,000061,20251209,100539180,15117513,0,0,S,93600,1600,15117511,14937632,
000061.SZ,000061,20251209,100540450,15123839,C,0, ,0,400,15117531,0,
000061.SZ,000061,20251209,100544690,15142453,C,0, ,0,22500,12564123,0,
000061.SZ,000061,20251209,100544710,15142575,0,0,S,93600,400,15142574,14937632,
000061.SZ,000061,20251209,100544710,15142576,0,0,S,93600,700,15142574,14938070,
000061.SZ,000061,20251209,100544710,15142577,0,0,S,93600,4100,15142574,14951560,
000061.SZ,000061,20251209,100557780,15205642,0,0,B,93700,400,15013330,15205641,
000061.SZ,000061,20251209,100557780,15205643,0,0,B,93700,600,15013341,15205641,
000061.SZ,000061,20251209,100558810,15210473,C,0, ,0,1500,0,15141919,
000061.SZ,000061,20251209,100600680,15221625,0,0,B,93700,1000,15013343,15221624,
000061.SZ,000061,20251209,100601060,15223681,0,0,B,93700,200,15013343,15223680,
000061.SZ,000061,20251209,100601060,15223682,0,0,B,93700,1200,15016036,15223680,
000061.SZ,000061,20251209,100604460,15244953,C,0, ,0,2600,0,14687943,
000061.SZ,000061,20251209,100607040,15258638,C,0, ,0,500,13962109,0,
000061.SZ,000061,20251209,100610790,15275443,0,0,S,93600,100,15275442,14951560,
000061.SZ,000061,20251209,100610860,15275776,0,0,S,93600,100,15275775,14951560,
000061.SZ,000061,20251209,100612270,15280874,C,0, ,0,100,13182599,0,
000061.SZ,000061,20251209,100612670,15282853,0,0,S,93600,700,15282852,14951560,
000061.SZ,000061,20251209,100612670,15282854,0,0,S,93600,800,15282852,15010718,
000061.SZ,000061,20251209,100614510,15290246,C,0, ,0,300,0,466351,
000061.SZ,000061,20251209,100614520,15290256,0,0,S,93600,1000,15290255,15010718,
000061.SZ,000061,20251209,100616700,15301835,0,0,S,93600,100,15301834,15010718,
000061.SZ,000061,20251209,100616700,15301855,0,0,S,93600,400,15301854,15010718,
000061.SZ,000061,20251209,100616880,15302916,0,0,S,93600,200,15302915,15010718,
000061.SZ,000061,20251209,100618270,15311004,C,0, ,0,300,15116615,0,
000061.SZ,000061,20251209,100618270,15311007,C,0, ,0,300,15280914,0,
000061.SZ,000061,20251209,100618310,15311419,C,0, ,0,300,15109689,0,
000061.SZ,000061,20251209,100619080,15316574,0,0,S,93600,1100,15316573,15010718,
000061.SZ,000061,20251209,100620440,15324229,C,0, ,0,300,15316216,0,
000061.SZ,000061,20251209,100620440,15324232,C,0, ,0,300,15316213,0,
