万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000066.SZ,000066,20251209,143551080,40281615,C,0, ,0,1000,0,24022456,
000066.SZ,000066,20251209,143554620,40289928,0,0,S,146600,1000,40289927,39132854,
000066.SZ,000066,20251209,143555460,40292718,C,0, ,0,500,0,40262076,
000066.SZ,000066,20251209,143556660,40295626,0,0,B,146700,200,39977601,40295625,
000066.SZ,000066,20251209,143557520,40297683,C,0, ,0,500,40285483,0,
000066.SZ,000066,20251209,143558880,40301755,0,0,B,146700,100,39977601,40301754,
000066.SZ,000066,20251209,143559600,40303314,0,0,B,146700,200,39977601,40303313,
000066.SZ,000066,20251209,143559740,40303579,0,0,B,146700,1100,39982867,40303578,
000066.SZ,000066,20251209,143559740,40303580,C,0, ,0,1300,0,39881911,
000066.SZ,000066,20251209,143559770,40303630,C,0, ,0,1000,40028853,0,
000066.SZ,000066,20251209,143600200,40304476,C,0, ,0,100,0,28641095,
000066.SZ,000066,20251209,143600210,40304537,C,0, ,0,500,0,39764496,
000066.SZ,000066,20251209,143600400,40305277,C,0, ,0,500,0,39779670,
000066.SZ,000066,20251209,143600900,40306598,0,0,B,146700,200,39982867,40306597,
000066.SZ,000066,20251209,143601590,40308282,C,0, ,0,1200,21144171,0,
000066.SZ,000066,20251209,143601740,40308681,C,0, ,0,200,0,8820898,
000066.SZ,000066,20251209,143603030,40311830,0,0,B,146700,400,39982867,40311829,
000066.SZ,000066,20251209,143603760,40314111,0,0,S,146600,300,40314110,39132854,
000066.SZ,000066,20251209,143603760,40314112,0,0,S,146600,500,40314110,39151103,
000066.SZ,000066,20251209,143603760,40314113,0,0,S,146600,200,40314110,39176297,
000066.SZ,000066,20251209,143604180,40315243,0,0,B,146700,500,39982867,40315242,
000066.SZ,000066,20251209,143604320,40315655,C,0, ,0,4000,15603221,0,
000066.SZ,000066,20251209,143604600,40316470,C,0, ,0,15000,40233492,0,
000066.SZ,000066,20251209,143604820,40317063,C,0, ,0,900,20006095,0,
000066.SZ,000066,20251209,143605590,40319056,C,0, ,0,500,39741881,0,
000066.SZ,000066,20251209,143606690,40322455,0,0,B,146700,300,39982867,40322454,
000066.SZ,000066,20251209,143606980,40323109,0,0,B,146700,800,39982867,40323108,
000066.SZ,000066,20251209,143607170,40323909,0,0,B,146700,2400,39982867,40323908,
000066.SZ,000066,20251209,143607710,40325491,C,0, ,0,500,0,19864445,
000066.SZ,000066,20251209,143610050,40330479,0,0,B,146700,500,39982867,40330478,
000066.SZ,000066,20251209,143610150,40330732,C,0, ,0,500,0,38879143,
000066.SZ,000066,20251209,143610390,40331229,0,0,S,146600,200,40331228,39178765,
000066.SZ,000066,20251209,143610390,40331230,0,0,S,146600,500,40331228,39189429,
000066.SZ,000066,20251209,143610390,40331231,0,0,S,146600,1000,40331228,39194535,
000066.SZ,000066,20251209,143610390,40331232,0,0,S,146600,300,40331228,39195581,
000066.SZ,000066,20251209,143610390,40331233,0,0,S,146600,100,40331228,39244993,
000066.SZ,000066,20251209,143610390,40331234,0,0,S,146600,500,40331228,39259760,
000066.SZ,000066,20251209,143610390,40331235,0,0,S,146600,1000,40331228,39331754,
000066.SZ,000066,20251209,143610390,40331236,0,0,S,146600,400,40331228,39334990,
000066.SZ,000066,20251209,143610390,40331237,0,0,S,146600,200,40331228,39352260,
000066.SZ,000066,20251209,143610390,40331238,0,0,S,146600,1000,40331228,39372378,
000066.SZ,000066,20251209,143610390,40331239,0,0,S,146600,300,40331228,39377574,
000066.SZ,000066,20251209,143610390,40331240,0,0,S,146600,2000,40331228,39385059,
000066.SZ,000066,20251209,143610390,40331241,0,0,S,146600,2000,40331228,39411344,
000066.SZ,000066,20251209,143610390,40331242,0,0,S,146600,500,40331228,39419860,
000066.SZ,000066,20251209,143610390,40331243,0,0,S,146600,1000,40331228,39445991,
000066.SZ,000066,20251209,143610390,40331244,0,0,S,146600,1000,40331228,39493319,
000066.SZ,000066,20251209,143610390,40331245,0,0,S,146600,400,40331228,39554934,
000066.SZ,000066,20251209,143610390,40331246,0,0,S,146600,700,40331228,39564436,
000066.SZ,000066,20251209,143610650,40331920,0,0,S,146600,900,40331919,39646029,
000066.SZ,000066,20251209,143611060,40332990,0,0,B,146700,200,39982867,40332989,
000066.SZ,000066,20251209,143611310,40334802,C,0, ,0,1300,0,39778094,
000066.SZ,000066,20251209,143612730,40339264,0,0,S,146600,100,40339263,39646029,
000066.SZ,000066,20251209,143612730,40339265,0,0,S,146600,2500,40339263,39726877,
000066.SZ,000066,20251209,143612730,40339266,0,0,S,146600,500,40339263,39727597,
000066.SZ,000066,20251209,143612840,40339647,C,0, ,0,500,0,34901967,
000066.SZ,000066,20251209,143614130,40345390,C,0, ,0,300,0,40037655,
000066.SZ,000066,20251209,143614580,40347539,0,0,S,146600,100,40347538,39727597,
000066.SZ,000066,20251209,143614590,40347629,0,0,S,146600,200,40347628,39727597,
000066.SZ,000066,20251209,143614600,40347753,0,0,S,146600,600,40347752,39727597,
000066.SZ,000066,20251209,143615150,40349754,0,0,B,146700,2000,39982867,40349753,
000066.SZ,000066,20251209,143617450,40361708,0,0,B,146700,500,39982867,40361707,
000066.SZ,000066,20251209,143617490,40361870,0,0,S,146600,600,40361869,39727597,
000066.SZ,000066,20251209,143618040,40363717,0,0,B,146700,100,39982867,40363716,
000066.SZ,000066,20251209,143618290,40365690,0,0,S,146600,200,40365689,39727597,
000066.SZ,000066,20251209,143618570,40366747,C,0, ,0,500,40267727,0,
000066.SZ,000066,20251209,143619260,40370144,0,0,S,146600,1200,40370143,39727597,
000066.SZ,000066,20251209,143619260,40370145,0,0,S,146600,200,40370143,39736603,
000066.SZ,000066,20251209,143619260,40370146,0,0,S,146600,100,40370143,39762822,
000066.SZ,000066,20251209,143619890,40373631,0,0,S,146600,900,40373630,39762822,
000066.SZ,000066,20251209,143619890,40373632,0,0,S,146600,100,40373630,39765740,
000066.SZ,000066,20251209,143619890,40373633,0,0,S,146600,100,40373630,39766962,
000066.SZ,000066,20251209,143619890,40373634,0,0,S,146600,700,40373630,39772599,
000066.SZ,000066,20251209,143620390,40376071,0,0,S,146600,200,40376070,39772599,
000066.SZ,000066,20251209,143620390,40376072,0,0,S,146600,800,40376070,39792111,
000066.SZ,000066,20251209,143620420,40376235,0,0,S,146600,200,40376234,39792111,
000066.SZ,000066,20251209,143621260,40380394,0,0,S,146600,200,40380393,39792111,
000066.SZ,000066,20251209,143621700,40382599,C,0, ,0,700,40021967,0,
000066.SZ,000066,20251209,143621980,40384917,0,0,S,146600,100,40384916,39792111,
000066.SZ,000066,20251209,143622220,40386485,0,0,S,146600,200,40386484,39792111,
000066.SZ,000066,20251209,143622760,40389898,0,0,B,146700,100,39982867,40389897,
000066.SZ,000066,20251209,143622770,40389965,C,0, ,0,2100,39801905,0,
000066.SZ,000066,20251209,143623080,40391480,0,0,S,146600,400,40391479,39792111,
000066.SZ,000066,20251209,143625340,40399172,0,0,B,146700,200,39982867,40399171,
000066.SZ,000066,20251209,143627790,40405478,0,0,B,146700,1000,39982867,40405477,
000066.SZ,000066,20251209,143630020,40410689,0,0,S,146600,100,40410688,39792111,
000066.SZ,000066,20251209,143631540,40414494,C,0, ,0,1000,39171624,0,
000066.SZ,000066,20251209,143632290,40415863,C,0, ,0,1800,0,40335087,
000066.SZ,000066,20251209,143632950,40417199,0,0,S,146600,1100,40417198,39792111,
000066.SZ,000066,20251209,143632950,40417200,0,0,S,146600,400,40417198,39795390,
000066.SZ,000066,20251209,143633590,40418501,0,0,B,146700,100,39982867,40418500,
000066.SZ,000066,20251209,143633830,40418941,0,0,S,146600,700,40418940,39795390,
000066.SZ,000066,20251209,143634170,40419659,0,0,S,146600,200,40419658,39795390,
000066.SZ,000066,20251209,143634270,40419934,0,0,S,146600,200,40419933,39795390,
000066.SZ,000066,20251209,143634270,40419935,0,0,S,146600,300,40419933,39801576,
000066.SZ,000066,20251209,143635100,40421757,C,0, ,0,400,40373680,0,
000066.SZ,000066,20251209,143635190,40421924,C,0, ,0,100,0,40333267,
000066.SZ,000066,20251209,143636450,40424460,C,0, ,0,200,0,198077,
000066.SZ,000066,20251209,143636560,40424731,C,0, ,0,200,0,198074,
000066.SZ,000066,20251209,143636670,40424933,C,0, ,0,100,0,198071,
000066.SZ,000066,20251209,143637420,40426787,0,0,B,146700,100,39982867,40426786,
000066.SZ,000066,20251209,143638640,40429175,0,0,S,146600,300,40429174,39807980,
000066.SZ,000066,20251209,143638640,40429176,0,0,S,146600,500,40429174,39809092,
000066.SZ,000066,20251209,143638640,40429177,0,0,S,146600,700,40429174,39815667,
000066.SZ,000066,20251209,143639640,40431254,0,0,B,146700,200,39982867,40431253,
000066.SZ,000066,20251209,143640660,40433414,0,0,S,146600,300,40433413,39815667,
000066.SZ,000066,20251209,143640660,40433415,0,0,S,146600,200,40433413,39815686,
000066.SZ,000066,20251209,143640660,40433416,0,0,S,146600,10000,40433413,39817988,
000066.SZ,000066,20251209,143640660,40433417,0,0,S,146600,1500,40433413,39819417,
000066.SZ,000066,20251209,143640980,40434094,0,0,S,146600,500,40434093,39819417,
000066.SZ,000066,20251209,143640980,40434095,0,0,S,146600,100,40434093,39826721,
000066.SZ,000066,20251209,143641930,40435785,0,0,B,146700,400,39982867,40435784,
000066.SZ,000066,20251209,143641930,40435786,0,0,B,146700,3000,39993037,40435784,
000066.SZ,000066,20251209,143641930,40435787,0,0,B,146700,6500,40001528,40435784,
000066.SZ,000066,20251209,143642440,40436705,C,0, ,0,1300,0,37975514,
000066.SZ,000066,20251209,143642470,40436761,0,0,B,146700,1000,40001528,40436760,
000066.SZ,000066,20251209,143643710,40439256,C,0, ,0,1000,0,40192609,
000066.SZ,000066,20251209,143644000,40439763,0,0,B,146700,500,40001528,40439762,
000066.SZ,000066,20251209,143644050,40439904,0,0,S,146600,100,40439903,39826721,
000066.SZ,000066,20251209,143644050,40439905,0,0,S,146600,300,40439903,39828418,
000066.SZ,000066,20251209,143644050,40439906,0,0,S,146600,2000,40439903,39829697,
000066.SZ,000066,20251209,143644050,40439907,0,0,S,146600,200,40439903,39833490,
000066.SZ,000066,20251209,143644050,40439908,0,0,S,146600,1000,40439903,39849526,
000066.SZ,000066,20251209,143644050,40439909,0,0,S,146600,400,40439903,39852367,
000066.SZ,000066,20251209,143644050,40439910,0,0,S,146600,300,40439903,39853661,
000066.SZ,000066,20251209,143644050,40439911,0,0,S,146600,500,40439903,39878447,
000066.SZ,000066,20251209,143644050,40439912,0,0,S,146600,200,40439903,39885067,
000066.SZ,000066,20251209,143644050,40439913,0,0,S,146600,100,40439903,39892033,
000066.SZ,000066,20251209,143644050,40439914,0,0,S,146600,1000,40439903,39926157,
000066.SZ,000066,20251209,143644050,40439915,0,0,S,146600,800,40439903,39931475,
000066.SZ,000066,20251209,143644410,40440552,0,0,B,146700,500,40001528,40440551,
000066.SZ,000066,20251209,143644450,40440605,C,0, ,0,1000,15745850,0,
000066.SZ,000066,20251209,143644940,40441330,0,0,S,146600,1000,40441329,39931475,
000066.SZ,000066,20251209,143644940,40441331,0,0,S,146600,300,40441329,39935061,
000066.SZ,000066,20251209,143644940,40441332,0,0,S,146600,1000,40441329,39941315,
000066.SZ,000066,20251209,143644940,40441333,0,0,S,146600,5000,40441329,39946606,
000066.SZ,000066,20251209,143644940,40441334,0,0,S,146600,300,40441329,39948447,
000066.SZ,000066,20251209,143644940,40441335,0,0,S,146600,200,40441329,39974437,
000066.SZ,000066,20251209,143644940,40441336,0,0,S,146600,1400,40441329,39979000,
000066.SZ,000066,20251209,143644940,40441337,0,0,S,146600,200,40441329,39986825,
000066.SZ,000066,20251209,143644940,40441338,0,0,S,146600,400,40441329,39988433,
000066.SZ,000066,20251209,143644940,40441339,0,0,S,146600,500,40441329,39991079,
000066.SZ,000066,20251209,143644940,40441340,0,0,S,146600,100,40441329,40003579,
000066.SZ,000066,20251209,143644940,40441341,0,0,S,146600,400,40441329,40009396,
000066.SZ,000066,20251209,143644940,40441342,0,0,S,146600,1000,40441329,40021013,
000066.SZ,000066,20251209,143644940,40441343,0,0,S,146600,200,40441329,40022014,
000066.SZ,000066,20251209,143645250,40441868,C,0, ,0,100,0,40438138,
000066.SZ,000066,20251209,143645330,40442026,0,0,B,146700,1500,40001528,40442025,
000066.SZ,000066,20251209,143645330,40442027,0,0,B,146700,500,40004106,40442025,
000066.SZ,000066,20251209,143645480,40442375,0,0,B,146700,200,40004106,40442374,
000066.SZ,000066,20251209,143646580,40444840,0,0,B,146700,100,40004106,40444839,
000066.SZ,000066,20251209,143647060,40445849,0,0,B,146700,100,40004106,40445848,
000066.SZ,000066,20251209,143647180,40446015,C,0, ,0,1000,24481,0,
000066.SZ,000066,20251209,143648230,40447742,C,0, ,0,100,0,40444232,
000066.SZ,000066,20251209,143651370,40453907,C,0, ,0,100,0,40451281,
000066.SZ,000066,20251209,143651630,40454581,0,0,S,146600,800,40454580,40022014,
000066.SZ,000066,20251209,143651630,40454582,0,0,S,146600,100,40454580,40030655,
000066.SZ,000066,20251209,143651630,40454583,0,0,S,146600,100,40454580,40033340,
000066.SZ,000066,20251209,143651630,40454584,0,0,S,146600,1000,40454580,40036052,
000066.SZ,000066,20251209,143651630,40454585,0,0,S,146600,300,40454580,40036258,
000066.SZ,000066,20251209,143651630,40454586,0,0,S,146600,900,40454580,40036512,
000066.SZ,000066,20251209,143652760,40457243,C,0, ,0,300,0,36962712,
000066.SZ,000066,20251209,143653590,40458858,C,0, ,0,200,0,38487709,
000066.SZ,000066,20251209,143654110,40459527,0,0,B,146700,600,40004106,40459526,
000066.SZ,000066,20251209,143654210,40459694,C,0, ,0,100,0,40457385,
000066.SZ,000066,20251209,143654680,40460596,C,0, ,0,100,0,38371287,
000066.SZ,000066,20251209,143655960,40463281,C,0, ,0,6000,12609433,0,
000066.SZ,000066,20251209,143656740,40464671,0,0,B,146700,100,40004106,40464670,
000066.SZ,000066,20251209,143657090,40465175,C,0, ,0,100,0,40462669,
000066.SZ,000066,20251209,143658740,40468524,C,0, ,0,100,0,37937175,
000066.SZ,000066,20251209,143700660,40472948,0,0,B,146700,1200,40004106,40472947,
000066.SZ,000066,20251209,143700660,40472949,0,0,B,146700,1600,40019608,40472947,
000066.SZ,000066,20251209,143700660,40472950,0,0,B,146700,300,40030733,40472947,
000066.SZ,000066,20251209,143701020,40474297,0,0,B,146700,100,40030733,40474296,
000066.SZ,000066,20251209,143701250,40474835,C,0, ,0,1000,39750148,0,
000066.SZ,000066,20251209,143702740,40478181,0,0,B,146700,500,40030733,40478180,
000066.SZ,000066,20251209,143702950,40478683,0,0,B,146700,300,40030733,40478682,
000066.SZ,000066,20251209,143703570,40481719,0,0,S,146600,900,40481718,40036512,
000066.SZ,000066,20251209,143703700,40482102,0,0,S,146600,500,40482101,40036512,
000066.SZ,000066,20251209,143704200,40483184,0,0,B,146700,200,40030733,40483183,
000066.SZ,000066,20251209,143704200,40483185,0,0,B,146700,600,40040420,40483183,
000066.SZ,000066,20251209,143705610,40485909,0,0,B,146700,400,40040420,40485908,
000066.SZ,000066,20251209,143706640,40488195,C,0, ,0,400,0,37101639,
000066.SZ,000066,20251209,143707250,40489720,0,0,B,146700,200,40040420,40489719,
000066.SZ,000066,20251209,143707540,40490366,0,0,B,146700,700,40040420,40490365,
000066.SZ,000066,20251209,143707540,40490367,0,0,B,146700,300,40082758,40490365,
000066.SZ,000066,20251209,143708530,40492112,C,0, ,0,500,400446,0,
000066.SZ,000066,20251209,143708600,40492213,0,0,B,146700,200,40082758,40492212,
000066.SZ,000066,20251209,143708940,40492680,0,0,B,146700,300,40082758,40492679,
000066.SZ,000066,20251209,143709970,40494863,0,0,S,146600,600,40494862,40036512,
000066.SZ,000066,20251209,143710230,40495595,C,0, ,0,600,37086340,0,
000066.SZ,000066,20251209,143711390,40497778,0,0,B,146700,3200,40082758,40497777,
000066.SZ,000066,20251209,143711390,40497779,0,0,B,146700,600,40102684,40497777,
000066.SZ,000066,20251209,143711390,40497780,0,0,B,146700,1100,40103845,40497777,
000066.SZ,000066,20251209,143712310,40499659,C,0, ,0,1800,26888624,0,
000066.SZ,000066,20251209,143712730,40500629,C,0, ,0,2800,0,38184933,
000066.SZ,000066,20251209,143713130,40501430,0,0,S,146600,500,40501429,40036512,
000066.SZ,000066,20251209,143714140,40503384,0,0,B,146700,100,40103845,40503383,
000066.SZ,000066,20251209,143714560,40504176,0,0,S,146600,1100,40504175,40036512,
000066.SZ,000066,20251209,143714570,40504200,C,0, ,0,300,32388842,0,
000066.SZ,000066,20251209,143715240,40505273,0,0,B,146700,200,40103845,40505272,
000066.SZ,000066,20251209,143715870,40506549,0,0,S,146600,400,40506548,40036512,
000066.SZ,000066,20251209,143715910,40506612,0,0,B,146700,500,40103845,40506611,
000066.SZ,000066,20251209,143718720,40511972,C,0, ,0,8000,0,34963550,
000066.SZ,000066,20251209,143720130,40514589,C,0, ,0,200,0,40454257,
000066.SZ,000066,20251209,143720870,40515839,0,0,B,146700,1000,40103845,40515838,
000066.SZ,000066,20251209,143721080,40516517,0,0,B,146700,200,40103845,40516516,
000066.SZ,000066,20251209,143721310,40517067,0,0,B,146700,100,40103845,40517066,
000066.SZ,000066,20251209,143721310,40517068,0,0,B,146700,200,40109670,40517066,
000066.SZ,000066,20251209,143722010,40518891,C,0, ,0,3000,0,38634524,
000066.SZ,000066,20251209,143723550,40522023,0,0,B,146700,200,40109670,40522022,
000066.SZ,000066,20251209,143724310,40523203,0,0,S,146600,1100,40523202,40036512,
000066.SZ,000066,20251209,143724310,40523204,0,0,S,146600,100,40523202,40040851,
000066.SZ,000066,20251209,143724310,40523205,0,0,S,146600,600,40523202,40045451,
000066.SZ,000066,20251209,143724310,40523206,0,0,S,146600,2000,40523202,40048141,
000066.SZ,000066,20251209,143724310,40523207,0,0,S,146600,100,40523202,40062532,
000066.SZ,000066,20251209,143724310,40523208,0,0,S,146600,1500,40523202,40073134,
000066.SZ,000066,20251209,143724310,40523209,0,0,S,146600,700,40523202,40097733,
000066.SZ,000066,20251209,143724310,40523210,0,0,S,146600,200,40523202,40103623,
000066.SZ,000066,20251209,143724310,40523211,0,0,S,146600,100,40523202,40105610,
000066.SZ,000066,20251209,143724310,40523212,0,0,S,146600,1000,40523202,40116392,
000066.SZ,000066,20251209,143724310,40523213,0,0,S,146600,2000,40523202,40120562,
000066.SZ,000066,20251209,143724310,40523214,0,0,S,146600,200,40523202,40122025,
000066.SZ,000066,20251209,143724310,40523215,0,0,S,146600,100,40523202,40133375,
000066.SZ,000066,20251209,143724310,40523216,0,0,S,146600,600,40523202,40137965,
000066.SZ,000066,20251209,143724310,40523217,0,0,S,146600,1000,40523202,40140809,
000066.SZ,000066,20251209,143724310,40523218,0,0,S,146600,1000,40523202,40145372,
000066.SZ,000066,20251209,143724310,40523219,0,0,S,146600,400,40523202,40156365,
000066.SZ,000066,20251209,143724310,40523220,0,0,S,146600,500,40523202,40161961,
000066.SZ,000066,20251209,143724310,40523221,0,0,S,146600,10000,40523202,40172151,
000066.SZ,000066,20251209,143724310,40523222,0,0,S,146600,700,40523202,40172951,
000066.SZ,000066,20251209,143724310,40523223,0,0,S,146600,200,40523202,40177238,
000066.SZ,000066,20251209,143724310,40523224,0,0,S,146600,1300,40523202,40181638,
000066.SZ,000066,20251209,143726610,40527253,0,0,B,146700,100,40109670,40527252,
000066.SZ,000066,20251209,143726620,40527272,0,0,B,146700,900,40109670,40527271,
000066.SZ,000066,20251209,143727090,40528202,0,0,S,146600,400,40528201,40181638,
000066.SZ,000066,20251209,143728380,40530851,C,0, ,0,2100,40427048,0,
000066.SZ,000066,20251209,143728470,40531004,C,0, ,0,100,0,40526188,
000066.SZ,000066,20251209,143732130,40538514,C,0, ,0,5000,40239977,0,
000066.SZ,000066,20251209,143732210,40538709,C,0, ,0,100,0,40532297,
000066.SZ,000066,20251209,143733010,40540058,C,0, ,0,500,0,36495504,
