万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000066.SZ,000066,20251209,140024000,146700,0,0,30261,0,,,24241137,358903613,149500,146600,147800,148300,146700,146800,146900,147000,147100,147200,147300,147400,147500,147600,117810,70200,40200,64600,33000,79500,43000,22300,65300,22600,146600,146500,146400,146300,146200,146100,146000,145900,145800,145700,148800,350200,64200,67800,81200,75100,215200,17700,34400,12900,155600,144600,14768419,2072300,0,0,0,0,0,
000066.SZ,000066,20251209,140027000,146600,3400,49858,30263,0,,,24244537,358953471,149500,146600,147800,148300,146700,146800,146900,147000,147100,147200,147300,147400,147500,147600,117710,70200,40200,64600,33000,79500,43000,22300,65300,22600,146600,146500,146400,146300,146200,146100,146000,145900,145800,145700,146800,350700,64200,68300,81900,75100,215200,17700,34400,12900,155600,144600,14754819,2072000,0,0,0,0,0,
000066.SZ,000066,20251209,140030000,146600,1500,21990,30266,0,,,24246037,358975461,149500,146600,147800,148300,146700,146800,146900,147000,147100,147200,147300,147400,147500,147600,121810,68500,40200,64600,33000,79500,43000,22300,65300,22600,146600,146500,146400,146300,146200,146100,146000,145900,145800,145700,145200,350700,64200,68300,81900,76100,215200,17700,34400,12900,155600,144600,14757219,2071400,0,0,0,0,0,
000066.SZ,000066,20251209,140033000,146600,100,1466,30267,0,,,24246137,358976927,149500,146600,147800,148300,146700,146800,146900,147000,147100,147200,147300,147400,147500,147600,121810,68500,40200,64600,33000,79500,43000,22300,65300,22600,146600,146500,146400,146300,146200,146100,146000,145900,145800,145700,151700,350700,64200,68300,81900,76100,216200,17700,34400,12900,155600,144600,14757219,2079000,0,0,0,0,0,
000066.SZ,000066,20251209,140036000,146700,100,1467,30268,0,,,24246237,358978394,149500,146600,147800,148300,146700,146800,146900,147000,147100,147200,147300,147400,147500,147600,121710,68500,40200,64600,32600,79500,43000,22300,65300,22600,146600,146500,146400,146300,146200,146100,146000,145900,145800,145700,152400,350800,64200,68300,81900,76100,216400,17700,34400,12900,155600,144600,14756719,2080000,0,0,0,0,0,
000066.SZ,000066,20251209,140039000,146600,5000,73300,30270,0,,,24251237,359051694,149500,146600,147800,148300,146700,146800,146900,147000,147100,147200,147300,147400,147500,147600,119710,68500,40200,64600,32600,79500,43000,22300,65300,22600,146600,146500,146400,146300,146200,146100,146000,145900,145800,145700,148100,352800,64700,68300,81900,76100,216500,17700,34400,12900,155600,144600,14754719,2078300,0,0,0,0,0,
000066.SZ,000066,20251209,140042000,146600,2500,36657,30273,0,,,24253737,359088351,149500,146600,147800,148300,146700,146800,146900,147000,147100,147200,147300,147400,147500,147600,117110,68500,40200,64600,32600,79500,43000,22300,65300,22600,146600,146500,146400,146300,146200,146100,146000,145900,145800,145700,152200,355000,64700,68300,81900,76100,216400,17700,34400,12900,155600,144600,14782119,2084700,0,0,0,0,0,
000066.SZ,000066,20251209,140045000,146600,1500,21994,30275,0,,,24255237,359110345,149500,146600,147800,148300,146700,146800,146900,147000,147100,147200,147300,147400,147500,147600,116710,68500,40200,64600,32600,79500,43000,22300,65300,22600,146600,146500,146400,146300,146200,146100,146000,145900,145800,145700,154700,345000,64700,68300,81900,76100,216400,17700,34400,12900,155600,144600,14781719,2077200,0,0,0,0,0,
000066.SZ,000066,20251209,140048000,146600,5000,73300,30277,0,,,24260237,359183645,149500,146600,147800,148300,146700,146800,146900,147000,147100,147200,147300,147400,147500,147600,142110,68500,40200,64600,32600,79500,43000,22300,65300,22600,146600,146500,146400,146300,146200,146100,146000,145900,145800,145700,149500,345200,64700,68300,81900,76100,216400,20100,34400,12900,155600,144600,14807119,2074600,0,0,0,0,0,
000066.SZ,000066,20251209,140051000,146600,1700,24922,30279,0,,,24261937,359208567,149500,146600,147800,148300,146700,146800,146900,147000,147100,147200,147300,147400,147500,147600,143110,68500,40200,64600,32600,79500,43000,22300,65300,22600,146600,146500,146400,146300,146200,146100,146000,145900,145800,145700,155800,345200,64700,68300,81900,76100,216300,20100,34400,12900,155600,144600,14807619,2080800,0,0,0,0,0,
000066.SZ,000066,20251209,140054000,146600,500,7330,30281,0,,,24262437,359215897,149500,146600,147800,148300,146700,146800,146900,147000,147100,147200,147300,147400,147500,147600,118210,68500,40200,64600,32600,79500,43000,22300,65300,22600,146600,146500,146400,146300,146200,146100,146000,145900,145800,145700,157300,345600,64700,68300,81900,76100,216300,20100,34400,12900,155600,144600,14782719,2082200,0,0,0,0,0,
000066.SZ,000066,20251209,140057000,146600,31000,454465,30315,0,,,24293437,359670362,149500,146600,147800,148300,146700,146800,146900,147000,147100,147200,147300,147400,147500,147600,118410,68500,40200,64600,32600,79500,43000,22300,65300,22600,146600,146500,146400,146300,146200,146100,146000,145900,145800,145700,130000,345700,64700,68300,81600,76100,216300,20100,34400,12900,155600,144600,14782919,2054700,0,0,0,0,0,
000066.SZ,000066,20251209,140100000,146600,138700,2033375,30488,0,,,24432137,361703737,149500,146600,147800,148300,146700,146800,146900,147000,147100,147200,147300,147400,147500,147600,121910,68500,40200,61000,32600,79500,43000,22300,65300,22600,146500,146400,146300,146200,146100,146000,145900,145800,145700,145600,345800,65600,68300,81600,76100,217000,20100,34500,12900,21200,155600,144400,14782319,1926500,0,0,0,0,0,
000066.SZ,000066,20251209,140103000,146600,98000,1435897,30705,0,,,24530137,363139634,149500,146500,147800,148300,146600,146700,146800,146900,147000,147100,147200,147300,147400,147500,9400,122210,68500,40200,51800,32600,79500,37400,22300,65300,146500,146400,146300,146200,146100,146000,145900,145800,145700,145600,268500,65600,68300,81600,76100,217000,20100,34500,12900,21200,155600,144400,14777219,1852300,0,0,0,0,0,
000066.SZ,000066,20251209,140106000,146600,1300,19050,30708,0,,,24531437,363158684,149500,146500,147800,148300,146600,146700,146800,146900,147000,147100,147200,147300,147400,147500,11200,121710,68500,40200,51800,32600,79500,37400,22300,65300,146500,146400,146300,146200,146100,146000,145900,145800,145700,145600,268400,65600,68300,81600,76100,217500,20100,34500,12900,21200,155600,144400,14778519,1852700,0,0,0,0,0,
000066.SZ,000066,20251209,140109000,146600,1500,21990,30710,0,,,24532937,363180674,149500,146500,147800,148300,146600,146700,146800,146900,147000,147100,147200,147300,147400,147500,11100,120710,68500,37100,51800,32600,79500,37400,22300,65300,146500,146400,146300,146200,146100,146000,145900,145800,145700,145600,269800,65600,68300,81600,77100,217500,20100,34500,12900,21200,155600,144400,14774819,1855100,0,0,0,0,0,
000066.SZ,000066,20251209,140112000,146600,1000,14660,30711,0,,,24533937,363195334,149500,146500,147800,148300,146600,146700,146800,146900,147000,147100,147200,147300,147400,147500,20800,120710,67500,37100,51800,32600,79500,37400,22300,65300,146500,146400,146300,146200,146100,146000,145900,145800,145700,145600,269600,65600,68300,81600,77100,217500,20100,34500,12900,21200,155600,144400,14783419,1864900,0,0,0,0,0,
000066.SZ,000066,20251209,140115000,146600,600,8796,30714,0,,,24534537,363204130,149500,146500,147800,148300,146600,146700,146800,146900,147000,147100,147200,147300,147400,147500,28700,120710,66700,37100,51300,31100,79500,37400,22300,65300,146500,146400,146300,146200,146100,146000,145900,145800,145700,145600,269600,65600,68300,81600,77100,217800,20100,34500,12900,21200,155600,144400,14788519,1870600,0,0,0,0,0,
000066.SZ,000066,20251209,140118000,146600,700,10260,30717,0,,,24535237,363214390,149500,146500,147800,148300,146600,146700,146800,146900,147000,147100,147200,147300,147400,147500,44600,125310,66700,36600,51300,31100,79500,37400,22300,65300,146500,146400,146300,146200,146100,146000,145900,145800,145700,145600,269300,67100,68300,81600,77100,217800,20100,34500,13200,21200,155600,144400,14808519,1872600,0,0,0,0,0,
000066.SZ,000066,20251209,140121000,146500,3600,52761,30720,0,,,24538837,363267151,149500,146500,147800,148300,146600,146700,146800,146900,147000,147100,147200,147300,147400,147500,44400,122110,66700,36600,51300,31100,79500,37400,22300,65300,146500,146400,146300,146200,146100,146000,145900,145800,145700,145600,268100,67100,68300,81600,77100,218000,20100,34500,13200,21200,155600,144400,14805119,1871600,0,0,0,0,0,
000066.SZ,000066,20251209,140124000,146500,500,7325,30722,0,,,24539337,363274476,149500,146500,147800,148300,146600,146700,146800,146900,147000,147100,147200,147300,147400,147500,49400,117410,63500,36600,51300,31100,79500,37400,22300,65300,146500,146400,146300,146200,146100,146000,145900,145800,145700,145600,265700,67200,68000,80300,77100,218100,20100,34500,13200,20600,155600,144400,14802219,1867200,0,0,0,0,0,
000066.SZ,000066,20251209,140127000,146600,7500,109949,30742,0,,,24546837,363384425,149500,146500,147800,148300,146600,146700,146800,146900,147000,147100,147200,147300,147400,147500,49000,117410,63500,36600,51300,31100,79500,37400,22300,65300,146500,146400,146300,146200,146100,146000,145900,145800,145700,145600,265600,67200,68000,80300,77100,218400,20100,34500,13200,20600,155600,144400,14801819,1867400,0,0,0,0,0,
000066.SZ,000066,20251209,140130000,146600,17300,253459,30753,0,,,24564137,363637884,149500,146500,147800,148300,146600,146700,146800,146900,147000,147100,147200,147300,147400,147500,54700,117310,63500,31100,51300,31100,79500,37400,22300,65300,146500,146400,146300,146200,146100,146000,145900,145800,145700,145600,254400,67200,68000,78300,77100,214400,20100,34500,13200,20600,155600,144300,14801919,1850200,0,0,0,0,0,
000066.SZ,000066,20251209,140133000,146500,28000,410200,30769,0,,,24592137,364048084,149500,146500,147800,148300,146600,146700,146800,146900,147000,147100,147200,147300,147400,147500,56500,112353,63500,31100,51300,31100,79500,27500,22300,65300,146500,146400,146300,146200,146100,146000,145900,145800,145700,145600,226800,67200,68000,78300,77100,214100,20100,34500,13200,20600,155600,144300,14788362,1822300,0,0,0,0,0,
000066.SZ,000066,20251209,140136000,146600,200,2932,30770,0,,,24592337,364051016,149500,146500,147800,148300,146600,146700,146800,146900,147000,147100,147200,147300,147400,147500,69457,112353,63500,31100,51300,31100,79500,27500,22300,65300,146500,146400,146300,146200,146100,146000,145900,145800,145700,145600,228600,67100,68000,78300,77400,213200,20100,34500,13200,20600,155600,144300,14801319,1823400,0,0,0,0,0,
000066.SZ,000066,20251209,140139000,146500,89200,1306784,30844,0,,,24681537,365357800,149500,146500,147800,148300,146600,146700,146800,146900,147000,147100,147200,147300,147400,147500,69657,112353,63500,31100,51300,31100,67600,27500,22300,65300,146500,146400,146300,146200,146100,146000,145900,145800,145700,145600,140300,65000,68000,78800,77700,213200,20100,34500,13200,20600,155600,144200,14789619,1733800,0,0,0,0,0,
000066.SZ,000066,20251209,140142000,146500,145100,2125715,31085,0,,,24826637,367483515,149500,146500,147800,148300,146500,146600,146700,146800,146900,147000,147100,147200,147300,147400,29300,69157,112353,63500,31100,51300,25500,67600,27500,22300,146400,146300,146200,146100,146000,145900,145800,145700,145600,145500,65300,68000,78800,79700,212900,20100,34500,13200,20600,52300,155600,144000,14813019,1595500,0,0,0,0,0,
000066.SZ,000066,20251209,140145000,146500,16800,245977,31109,0,,,24843437,367729492,149500,146400,147800,148300,146500,146600,146700,146800,146900,147000,147100,147200,147300,147400,29200,63957,112853,62300,25900,51300,25500,67600,27500,22300,146400,146300,146200,146100,146000,145900,145800,145700,145600,145500,50700,68000,78400,79700,213900,20100,34900,13200,20600,52300,155600,144000,14801819,1581900,0,0,0,0,0,
000066.SZ,000066,20251209,140148000,146500,43900,642751,31159,0,,,24887337,368372243,149500,146400,147800,148300,146500,146600,146700,146800,146900,147000,147100,147200,147300,147400,18000,62657,112553,62300,25900,51300,25500,55900,27500,22300,146400,146300,146200,146100,146000,145900,145800,145700,145600,145500,14500,67300,78400,79700,215800,20100,34900,13200,20600,52300,155600,143900,14777119,1546900,0,0,0,0,0,
000066.SZ,000066,20251209,140151000,146500,5200,76133,31166,0,,,24892537,368448376,149500,146400,147800,148300,146500,146600,146700,146800,146900,147000,147100,147200,147300,147400,18600,59557,110353,62200,25900,51300,25500,55900,27500,22300,146400,146300,146200,146100,146000,145900,145800,145700,145600,145500,9800,67300,78400,79600,214800,20100,34900,13200,20600,52300,155600,143900,14772319,1541100,0,0,0,0,0,
000066.SZ,000066,20251209,140154000,146400,3300,48322,31178,0,,,24895837,368496698,149500,146400,147800,148300,146500,146600,146700,146800,146900,147000,147100,147200,147300,147400,19400,61657,108153,62200,25900,50800,25500,55900,27500,22300,146400,146300,146200,146100,146000,145900,145800,145700,145600,145500,7200,67300,78400,82600,214800,20100,34900,13200,20600,52300,155600,143900,14772519,1541500,0,0,0,0,0,
000066.SZ,000066,20251209,140157000,146400,5200,76140,31194,0,,,24901037,368572838,149500,146400,147800,148300,146500,146600,146700,146800,146900,147000,147100,147200,147300,147400,22500,68057,108153,62200,25900,50800,25500,55900,27500,22300,146400,146300,146200,146100,146000,145900,145800,145700,145600,145500,4400,58800,78700,85400,214800,20100,35100,13200,20600,52300,155600,143900,14781919,1533500,0,0,0,0,0,
000066.SZ,000066,20251209,140200000,146400,5500,80526,31202,0,,,24906537,368653364,149500,146400,147800,148300,146400,146500,146600,146700,146800,146900,147000,147100,147200,147300,6100,26300,65857,108153,58600,25900,50800,25500,55900,27500,146300,146200,146100,146000,145900,145800,145700,145600,145500,145400,59200,78500,86200,215300,20100,35100,13800,20600,52300,5600,155600,143900,14786019,1531200,0,0,0,0,0,
000066.SZ,000066,20251209,140203000,146400,200,2928,31203,0,,,24906737,368656292,149500,146400,147800,148300,146400,146500,146600,146700,146800,146900,147000,147100,147200,147300,9300,31700,64857,105153,58600,25900,50800,25500,55900,27700,146300,146200,146100,146000,145900,145800,145700,145600,145500,145400,59600,78500,86900,218200,20100,35100,13800,21200,52300,5600,155600,143900,14790819,1535800,0,0,0,0,0,
000066.SZ,000066,20251209,140206000,146400,10200,149328,31213,0,,,24916937,368805620,149500,146400,147800,148300,146400,146500,146600,146700,146800,146900,147000,147100,147200,147300,9100,29200,58957,105153,58600,25900,50800,25500,55900,27700,146300,146200,146100,146000,145900,145800,145700,145600,145500,145400,60100,78300,87100,218200,20100,35600,14200,21200,52900,5600,155600,143900,14781819,1537800,0,0,0,0,0,
000066.SZ,000066,20251209,140209000,146400,10800,158101,31222,0,,,24927737,368963721,149500,146300,147800,148300,146500,146600,146700,146800,146900,147000,147100,147200,147300,147400,29200,58057,104953,58600,25900,50800,25500,55900,27700,22300,146400,146300,146200,146100,146000,145900,145800,145700,145600,145500,800,58000,77300,88200,218200,20100,35600,14200,21200,53100,155600,143900,14772119,1537600,0,0,0,0,0,
000066.SZ,000066,20251209,140212000,146400,31600,462916,31241,0,,,24959337,369426637,149500,146300,147800,148300,146600,146700,146800,146900,147000,147100,147200,147300,147400,147500,54657,102953,58600,25900,50800,25500,55900,27700,22300,65300,146500,146400,146300,146200,146100,146000,145900,145800,145700,145600,1300,29800,58500,77400,90900,219700,20100,35600,14200,21200,155600,144000,14737519,1572100,0,0,0,0,0,
000066.SZ,000066,20251209,140215000,146500,5100,74715,31248,0,,,24964437,369501352,149500,146300,147800,148300,146600,146700,146800,146900,147000,147100,147200,147300,147400,147500,54657,102953,58600,25900,50800,25500,55900,27700,22300,65300,146500,146400,146300,146200,146100,146000,145900,145800,145700,145600,7200,19300,59200,78900,89900,220000,20100,35600,14200,21200,155600,143900,14737519,1568200,0,0,0,0,0,
000066.SZ,000066,20251209,140218000,146500,600,8790,31250,0,,,24965037,369510142,149500,146300,147800,148300,146600,146700,146800,146900,147000,147100,147200,147300,147400,147500,54657,102953,58600,25900,50800,25500,55900,27700,22300,65300,146500,146400,146300,146200,146100,146000,145900,145800,145700,145600,7000,17900,61100,78600,89900,223000,20100,35600,14200,21200,155600,144000,14737119,1571300,0,0,0,0,0,
000066.SZ,000066,20251209,140221000,146500,5000,73260,31256,0,,,24970037,369583402,149500,146300,147800,148300,146600,146700,146800,146900,147000,147100,147200,147300,147400,147500,53959,102953,58600,25900,50800,25500,55900,27700,22300,65300,146500,146400,146300,146200,146100,146000,145900,145800,145700,145600,3400,23100,61100,78600,89900,225000,20100,36200,14200,21100,155600,144000,14736421,1575000,0,0,0,0,0,
000066.SZ,000066,20251209,140224000,146500,21400,313344,31292,0,,,24991437,369896746,149500,146300,147800,148300,146500,146600,146700,146800,146900,147000,147100,147200,147300,147400,1700,60259,102953,58600,25900,50800,25500,55900,27700,22300,146400,146300,146200,146100,146000,145900,145800,145700,145600,145500,25000,61600,78600,89900,225000,20100,36500,14200,21100,53100,155600,144000,14744421,1574300,0,0,0,0,0,
000066.SZ,000066,20251209,140227000,146500,6300,92295,31316,0,,,24997737,369989041,149500,146300,147800,148300,146500,146600,146700,146800,146900,147000,147100,147200,147300,147400,21700,62159,97953,58600,25900,50800,25500,55900,27700,22300,146400,146300,146200,146100,146000,145900,145800,145700,145600,145500,30800,61900,78600,89900,224900,20100,36500,14200,21100,53400,155600,144000,14758921,1581200,0,0,0,0,0,
000066.SZ,000066,20251209,140230000,146500,3700,54171,31323,0,,,25001437,370043212,149500,146300,147800,148300,146500,146600,146700,146800,146900,147000,147100,147200,147300,147400,28100,63159,97953,57400,25900,50800,25500,55900,27700,22300,146400,146300,146200,146100,146000,145900,145800,145700,145600,145500,28500,61300,79600,90500,224100,20100,36500,14200,21100,53400,155600,144000,14765121,1579100,0,0,0,0,0,
000066.SZ,000066,20251209,140233000,146500,7000,102534,31331,0,,,25008437,370145746,149500,146300,147800,148300,146500,146600,146700,146800,146900,147000,147100,147200,147300,147400,22800,63159,100953,57400,25900,50800,19400,55900,27400,22300,146400,146300,146200,146100,146000,145900,145800,145700,145600,145500,27400,61400,80100,88500,223600,20100,36500,14200,21100,53400,155600,144000,14756421,1576500,0,0,0,0,0,
000066.SZ,000066,20251209,140236000,146500,0,0,31331,0,,,25008437,370145746,149500,146300,147800,148300,146500,146600,146700,146800,146900,147000,147100,147200,147300,147400,24800,63159,100953,57400,25900,50800,19400,55900,27400,22300,146400,146300,146200,146100,146000,145900,145800,145700,145600,145500,29300,62200,80100,89400,224600,20100,36500,14200,21100,53400,155600,144000,14758421,1581100,0,0,0,0,0,
000066.SZ,000066,20251209,140239000,146500,3400,49809,31334,0,,,25011837,370195555,149500,146300,147800,148300,146500,146600,146700,146800,146900,147000,147100,147200,147300,147400,23100,63159,100953,57400,25900,50800,19400,55900,27400,22300,146400,146300,146200,146100,146000,145900,145800,145700,145600,145500,30700,63200,81200,90400,224600,20100,36500,14200,21100,53400,155600,144000,14757121,1585600,0,0,0,0,0,
000066.SZ,000066,20251209,140242000,146400,2100,30751,31339,0,,,25013937,370226306,149500,146300,147800,148300,146500,146600,146700,146800,146900,147000,147100,147200,147300,147400,22900,59759,100953,57400,25900,50800,19400,55900,27400,22300,146400,146300,146200,146100,146000,145900,145800,145700,145600,145500,31100,63700,81100,91400,227200,20100,36500,14200,21100,53400,155600,144000,14748521,1590000,0,0,0,0,0,
000066.SZ,000066,20251209,140245000,146500,25500,373575,31365,0,,,25039437,370599881,149500,146300,147800,148300,146600,146700,146800,146900,147000,147100,147200,147300,147400,147500,59759,99453,56100,25900,50800,19400,55900,27400,22300,65300,146500,146400,146300,146200,146100,146000,145900,145800,145700,145600,14300,32800,64200,86300,91400,227100,20500,36500,14400,21100,155600,144000,14722821,1612200,0,0,0,0,0,
000066.SZ,000066,20251209,140248000,146500,200,2930,31367,0,,,25039637,370602811,149500,146300,147800,148300,146600,146700,146800,146900,147000,147100,147200,147300,147400,147500,59759,99453,56100,25900,50800,19400,55900,27400,22300,65300,146500,146400,146300,146200,146100,146000,145900,145800,145700,145600,14100,35900,63400,86300,92700,228300,20500,36500,14400,21100,155600,144000,14728621,1617300,0,0,0,0,0,
000066.SZ,000066,20251209,140251000,146600,4400,64463,31372,0,,,25044037,370667274,149500,146300,147800,148300,146600,146700,146800,146900,147000,147100,147200,147300,147400,147500,59459,99453,51500,25900,50800,19400,55900,27400,22300,65300,146500,146400,146300,146200,146100,146000,145900,145800,145700,145600,7900,42200,63400,86600,92700,228300,20500,36600,14400,24600,155600,144000,14723721,1621300,0,0,0,0,0,
000066.SZ,000066,20251209,140254000,146600,119959,1758994,31434,0,,,25163996,372426268,149500,146300,147800,148300,146700,146800,146900,147000,147100,147200,147300,147400,147500,147600,44353,51500,25900,50800,19400,55900,27400,22300,65300,22200,146600,146500,146400,146300,146200,146100,146000,145900,145800,145700,941,29900,42000,63400,86600,93000,228300,20500,36600,14400,155700,144100,14608762,1645041,0,0,0,0,0,
000066.SZ,000066,20251209,140257000,146600,5000,73300,31446,0,,,25168996,372499568,149500,146300,147800,148300,146700,146800,146900,147000,147100,147200,147300,147400,147500,147600,44653,51500,25900,50800,19400,55900,27400,22300,65300,22200,146600,146500,146400,146300,146200,146100,146000,145900,145800,145700,4441,75800,43500,63500,86600,92200,230300,20500,36600,14400,155700,144100,14609062,1697241,0,0,0,0,0,
000066.SZ,000066,20251209,140300000,146700,300,4401,31447,0,,,25169296,372503969,149500,146300,147800,148300,146700,146800,146900,147000,147100,147200,147300,147400,147500,147600,44353,51500,25900,50800,19400,55900,27400,22300,65300,22200,146600,146500,146400,146300,146200,146100,146000,145900,145800,145700,4441,67900,43500,63900,86700,102500,230300,20500,36600,14000,155700,144100,14608762,1700541,0,0,0,0,0,
000066.SZ,000066,20251209,140303000,146600,22000,322520,31457,0,,,25191296,372826489,149500,146300,147800,148300,146700,146800,146900,147000,147100,147200,147300,147400,147500,147600,44553,51600,25900,46900,19400,55900,27400,22300,65300,22200,146600,146500,146400,146300,146200,146100,146000,145900,145800,145700,14341,67900,44500,64100,86700,100400,230800,20500,36700,14000,155700,144100,14604062,1710641,0,0,0,0,0,
000066.SZ,000066,20251209,140306000,146600,0,0,31457,0,,,25191296,372826489,149500,146300,147800,148300,146700,146800,146900,147000,147100,147200,147300,147400,147500,147600,44553,51600,25900,46900,19400,55900,27400,22300,65300,22200,146600,146500,146400,146300,146200,146100,146000,145900,145800,145700,5700,67900,50800,65100,87800,100400,239800,20500,36700,14000,155700,144200,14604062,1719400,0,0,0,0,0,
000066.SZ,000066,20251209,140309000,146600,700,10265,31459,0,,,25191996,372836754,149500,146300,147800,148300,146700,146800,146900,147000,147100,147200,147300,147400,147500,147600,44253,51600,25900,46900,19400,55900,27400,19300,65300,22200,146600,146500,146400,146300,146200,146100,146000,145900,145800,145700,5400,67900,51800,65100,87800,101400,239800,20900,36700,14000,155700,144200,14600762,1721500,0,0,0,0,0,
000066.SZ,000066,20251209,140312000,146700,47053,690270,31506,0,,,25239049,373527024,149500,146300,147800,148300,146800,146900,147000,147100,147200,147300,147400,147500,147600,147700,51300,25900,46900,19400,55900,27400,19300,65300,22200,70800,146700,146600,146500,146400,146300,146200,146100,146000,145900,145800,10247,13900,64100,52900,65000,87800,101300,239800,21900,36700,155700,144200,14556209,1741947,0,0,0,0,0,
000066.SZ,000066,20251209,140315000,146800,300,4404,31507,0,,,25239349,373531428,149500,146300,147800,148300,146800,146900,147000,147100,147200,147300,147400,147500,147600,147700,51000,25800,46900,19400,55900,27400,19300,65300,22200,70800,146700,146600,146500,146400,146300,146200,146100,146000,145900,145800,1600,15400,64100,52900,66000,87700,101300,238800,21900,36700,155700,144200,14555809,1734700,0,0,0,0,0,
000066.SZ,000066,20251209,140318000,146700,1500,22018,31515,0,,,25240849,373553446,149500,146300,147800,148300,146800,146900,147000,147100,147200,147300,147400,147500,147600,147700,49700,25800,46900,19400,55900,27400,19300,65300,22200,70800,146700,146600,146500,146400,146300,146200,146100,146000,145900,145800,7100,15800,64100,52900,66000,87700,101300,243800,22000,36700,155700,144200,14549509,1746400,0,0,0,0,0,
000066.SZ,000066,20251209,140321000,146700,1800,26406,31524,0,,,25242649,373579852,149500,146300,147800,148300,146800,146900,147000,147100,147200,147300,147400,147500,147600,147700,53600,25800,46900,19400,55900,27400,19300,65300,22200,70800,146700,146600,146500,146400,146300,146200,146100,146000,145900,145800,7500,16400,63900,52900,76100,87700,102300,243800,22000,36700,155700,144200,14552709,1758300,0,0,0,0,0,
000066.SZ,000066,20251209,140324000,146700,2500,36679,31532,0,,,25245149,373616531,149500,146300,147800,148300,146800,146900,147000,147100,147200,147300,147400,147500,147600,147700,55200,25800,46900,19400,55900,27400,19300,65300,22200,70800,146700,146600,146500,146400,146300,146200,146100,146000,145900,145800,7100,16900,63800,52400,76100,87700,102300,243800,22000,36700,155700,144200,14535909,1758800,0,0,0,0,0,
000066.SZ,000066,20251209,140327000,146800,2700,39635,31536,0,,,25247849,373656166,149500,146300,147800,148300,146800,146900,147000,147100,147200,147300,147400,147500,147600,147700,50500,25800,47500,19400,55900,27400,19300,64800,22200,70800,146700,146600,146500,146400,146300,146200,146100,146000,145900,145800,7900,16900,65100,64600,76100,87700,104800,243800,22000,37200,155700,144200,14531309,1775900,0,0,0,0,0,
000066.SZ,000066,20251209,140330000,146800,100,1468,31537,0,,,25247949,373657634,149500,146300,147800,148300,146800,146900,147000,147100,147200,147300,147400,147500,147600,147700,50400,25800,47500,19400,55900,27400,19300,64800,22200,70800,146700,146600,146500,146400,146300,146200,146100,146000,145900,145800,7900,21100,65700,64600,76100,87700,104800,244100,22000,37200,155700,144200,14530209,1778000,0,0,0,0,0,
000066.SZ,000066,20251209,140333000,146800,4000,58687,31542,0,,,25251949,373716321,149500,146300,147800,148300,146800,146900,147000,147100,147200,147300,147400,147500,147600,147700,49700,25800,47500,19400,55900,22400,19300,64800,22200,70800,146700,146600,146500,146400,146300,146200,146100,146000,145900,145800,5000,21300,68200,64600,76100,84200,105900,244100,22000,36700,155700,144200,14523109,1785200,0,0,0,0,0,
000066.SZ,000066,20251209,140336000,146800,14200,208360,31563,0,,,25266149,373924681,149500,146300,147800,148300,146800,146900,147000,147100,147200,147300,147400,147500,147600,147700,45100,25800,47500,19400,55900,22400,19300,64800,22200,70800,146700,146600,146500,146400,146300,146200,146100,146000,145900,145800,6000,22400,68200,64600,76100,84200,105900,244100,22000,37200,155700,144200,14518509,1787800,0,0,0,0,0,
000066.SZ,000066,20251209,140339000,146800,3300,48444,31568,0,,,25269449,373973125,149500,146300,147800,148300,146800,146900,147000,147100,147200,147300,147400,147500,147600,147700,41800,25800,47500,19400,55900,22400,19300,64800,22200,70800,146700,146600,146500,146400,146300,146200,146100,146000,145900,145800,6100,22400,67700,64600,76100,84500,105900,244600,22000,37400,155700,144200,14515209,1788100,0,0,0,0,0,
000066.SZ,000066,20251209,140342000,146800,6800,99821,31576,0,,,25276249,374072946,149500,146300,147800,148300,146800,146900,147000,147100,147200,147300,147400,147500,147600,147700,35300,25800,47500,19400,57100,22400,19300,64800,22200,70800,146700,146600,146500,146400,146300,146200,146100,146000,145900,145800,7200,21900,68800,64600,76100,84500,105800,243900,21500,37400,155700,144200,14512909,1788700,0,0,0,0,0,
000066.SZ,000066,20251209,140345000,146800,3000,44040,31578,0,,,25279249,374116986,149500,146300,147800,148300,146800,146900,147000,147100,147200,147300,147400,147500,147600,147700,32300,27800,47500,19400,57100,22400,19300,64800,22200,70800,146700,146600,146500,146400,146300,146200,146100,146000,145900,145800,8800,24800,68800,63600,77600,88500,105800,243500,21500,37400,155700,144200,14511909,1797400,0,0,0,0,0,
