万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000010.SZ,000010,20251209,92320120,0,474717,0,B,36900,2700,
000010.SZ,000010,20251209,92322050,0,475798,0,S,40600,1300,
000010.SZ,000010,20251209,92323170,0,476380,0,S,38500,5600,
000010.SZ,000010,20251209,92327840,0,478981,0,S,37600,1500,
000010.SZ,000010,20251209,92329230,0,479806,0,S,38200,5000,
000010.SZ,000010,20251209,92329770,0,480119,0,B,36200,100,
000010.SZ,000010,20251209,92336440,0,483955,0,S,37100,5100,
000010.SZ,000010,20251209,92339170,0,485504,0,S,38400,1000,
000010.SZ,000010,20251209,92340890,0,486540,0,S,40800,100000,
000010.SZ,000010,20251209,92342790,0,487584,0,S,40800,200,
000010.SZ,000010,20251209,92343070,0,487743,0,S,37900,37600,
000010.SZ,000010,20251209,92345310,0,489169,0,B,36600,500,
000010.SZ,000010,20251209,92348350,0,491103,0,B,35500,5000,
000010.SZ,000010,20251209,92348740,0,491329,0,S,39500,60000,
000010.SZ,000010,20251209,92348880,0,491423,0,S,38000,1000,
000010.SZ,000010,20251209,92348980,0,491478,0,S,40800,900,
000010.SZ,000010,20251209,92356080,0,495717,0,S,40500,5000,
000010.SZ,000010,20251209,92401670,0,499289,0,S,38900,5000,
000010.SZ,000010,20251209,92406050,0,502154,0,S,40800,2000,
000010.SZ,000010,20251209,92416870,0,510442,0,S,37700,1000,
000010.SZ,000010,20251209,92418540,0,511785,0,S,39000,600,
000010.SZ,000010,20251209,92425820,0,517798,0,S,37700,600,
000010.SZ,000010,20251209,92433390,0,524631,0,B,36300,6000,
000010.SZ,000010,20251209,92439740,0,530800,0,S,37800,1800,
000010.SZ,000010,20251209,92441720,0,532768,0,B,35200,1500,
000010.SZ,000010,20251209,92446330,0,537566,0,B,36000,5500,
000010.SZ,000010,20251209,92447420,0,538647,0,B,35800,100,
000010.SZ,000010,20251209,92450570,0,543313,0,S,36400,1100,
000010.SZ,000010,20251209,92451840,0,545348,0,S,40800,28000,
000010.SZ,000010,20251209,92453260,0,547313,0,S,37800,1400,
000010.SZ,000010,20251209,92456570,0,553966,0,S,38000,2000,
000010.SZ,000010,20251209,92457120,0,555479,0,S,36100,100,
000010.SZ,000010,20251209,92459490,0,563896,0,S,36900,2600,
000010.SZ,000010,20251209,92459500,0,563991,0,S,36900,2000,
000010.SZ,000010,20251209,92459570,0,564433,0,S,36900,400,
000010.SZ,000010,20251209,92459910,0,566324,0,S,35900,1300,
000010.SZ,000010,20251209,93000000,0,669853,0,B,36600,4000,
000010.SZ,000010,20251209,93000060,0,686181,0,S,37000,3000,
000010.SZ,000010,20251209,93000060,0,691904,0,B,36300,1000,
000010.SZ,000010,20251209,93000070,0,695214,0,B,36700,900,
000010.SZ,000010,20251209,93000080,0,700365,0,B,36800,800,
000010.SZ,000010,20251209,93000090,0,709633,0,S,37800,48800,
000010.SZ,000010,20251209,93000100,0,710048,0,B,35200,3000,
000010.SZ,000010,20251209,93000120,0,722969,0,S,38000,2000,
000010.SZ,000010,20251209,93000130,0,728594,0,S,40800,100,
000010.SZ,000010,20251209,93000140,0,736557,0,B,37600,3000,
000010.SZ,000010,20251209,93000150,0,739236,0,B,36000,2000,
000010.SZ,000010,20251209,93000150,0,739575,0,S,37300,18800,
000010.SZ,000010,20251209,93000160,0,749053,0,S,38200,2000,
000010.SZ,000010,20251209,93000160,0,749215,0,S,39000,2000,
000010.SZ,000010,20251209,93000170,0,750090,0,S,38500,5000,
000010.SZ,000010,20251209,93000180,0,755328,0,S,37600,2600,
000010.SZ,000010,20251209,93000180,0,757270,0,S,37300,20000,
000010.SZ,000010,20251209,93000190,0,759653,0,S,39700,2000,
000010.SZ,000010,20251209,93000190,0,759711,0,S,40600,2000,
000010.SZ,000010,20251209,93000190,0,760349,0,B,37000,1000,
000010.SZ,000010,20251209,93000200,0,763559,0,S,37300,1000,
000010.SZ,000010,20251209,93000200,0,763830,0,B,36600,6000,
000010.SZ,000010,20251209,93000200,0,765470,0,B,35500,500,
000010.SZ,000010,20251209,93000210,0,768912,0,B,36500,1000,
000010.SZ,000010,20251209,93000210,0,769030,0,S,37600,1200,
000010.SZ,000010,20251209,93000210,0,770538,0,S,38100,3000,
000010.SZ,000010,20251209,93000220,0,774680,0,S,37600,1000,
000010.SZ,000010,20251209,93000240,0,781671,0,S,37400,58900,
000010.SZ,000010,20251209,93000250,0,784115,0,S,39200,50000,
000010.SZ,000010,20251209,93000250,0,784538,0,S,39000,13400,
000010.SZ,000010,20251209,93000250,0,785160,0,B,36000,102100,
000010.SZ,000010,20251209,93000260,0,785859,0,B,36600,4300,
000010.SZ,000010,20251209,93000260,0,786608,0,S,39600,2100,
000010.SZ,000010,20251209,93000260,0,787007,0,S,39100,50000,
000010.SZ,000010,20251209,93000260,0,788741,0,B,36900,3000,
000010.SZ,000010,20251209,93000270,0,789882,0,S,38000,700,
000010.SZ,000010,20251209,93000270,0,790185,0,S,39000,50000,
000010.SZ,000010,20251209,93000270,0,790371,0,S,39300,50000,
000010.SZ,000010,20251209,93000280,0,793858,0,S,39400,50000,
000010.SZ,000010,20251209,93000280,0,794937,0,S,38300,3000,
000010.SZ,000010,20251209,93000290,0,795821,0,B,36700,3200,
000010.SZ,000010,20251209,93000290,0,796923,0,S,39500,58500,
000010.SZ,000010,20251209,93000290,0,797559,0,S,38900,9200,
000010.SZ,000010,20251209,93000290,0,798309,0,S,37000,2000,
000010.SZ,000010,20251209,93000300,0,799815,0,B,36400,500,
000010.SZ,000010,20251209,93000310,0,802926,0,S,37500,2000,
000010.SZ,000010,20251209,93000340,0,810072,0,B,36800,3000,
000010.SZ,000010,20251209,93000350,0,814195,0,S,37800,1500,
000010.SZ,000010,20251209,93000390,0,822477,0,S,37400,3300,
000010.SZ,000010,20251209,93000400,0,823272,0,S,39000,3000,
000010.SZ,000010,20251209,93000410,0,824507,0,B,36000,3000,
000010.SZ,000010,20251209,93000430,0,829310,0,B,36000,2200,
000010.SZ,000010,20251209,93000450,0,833277,0,S,37400,33000,
000010.SZ,000010,20251209,93000470,0,836170,0,S,37500,2000,
000010.SZ,000010,20251209,93000480,0,838228,0,B,36600,10000,
000010.SZ,000010,20251209,93000490,0,840831,0,S,37500,3000,
000010.SZ,000010,20251209,93000500,0,841670,0,S,39500,1000,
000010.SZ,000010,20251209,93000530,0,846751,0,B,36200,300,
000010.SZ,000010,20251209,93000550,0,850964,0,S,38800,2000,
000010.SZ,000010,20251209,93000550,0,851395,0,B,37000,1000,
000010.SZ,000010,20251209,93000550,0,851923,0,S,40800,2000,
000010.SZ,000010,20251209,93000590,0,858834,0,S,40800,1800,
000010.SZ,000010,20251209,93000630,0,865731,0,S,37600,400,
000010.SZ,000010,20251209,93000640,0,866118,0,B,36600,600,
000010.SZ,000010,20251209,93000640,0,867160,0,B,36700,1400,
000010.SZ,000010,20251209,93000730,0,881392,0,S,38500,7100,
000010.SZ,000010,20251209,93000760,0,886224,0,B,36600,2400,
000010.SZ,000010,20251209,93000760,0,886732,0,S,37400,2000,
000010.SZ,000010,20251209,93000790,0,891478,0,S,38600,1400,
000010.SZ,000010,20251209,93000790,0,891615,0,B,36600,2800,
000010.SZ,000010,20251209,93000790,0,891914,0,S,38100,10100,
000010.SZ,000010,20251209,93000810,0,895630,0,S,40700,10000,
000010.SZ,000010,20251209,93000820,0,896986,0,B,36500,2600,
000010.SZ,000010,20251209,93000820,0,897545,0,S,37000,76400,
000010.SZ,000010,20251209,93000840,0,899830,0,S,37600,3700,
000010.SZ,000010,20251209,93000840,0,900826,0,S,40700,30000,
000010.SZ,000010,20251209,93000870,0,904589,0,B,36500,6200,
000010.SZ,000010,20251209,93000880,0,905992,0,S,37700,17000,
000010.SZ,000010,20251209,93000880,0,906245,0,S,37600,5000,
000010.SZ,000010,20251209,93000900,0,909524,0,B,35800,2000,
000010.SZ,000010,20251209,93000900,0,909909,0,S,38500,600,
000010.SZ,000010,20251209,93000910,0,910953,0,S,40600,1000,
000010.SZ,000010,20251209,93000940,0,914802,0,S,38300,4800,
000010.SZ,000010,20251209,93000940,0,915771,0,S,38700,20100,
000010.SZ,000010,20251209,93000970,0,919769,0,S,37900,2300,
000010.SZ,000010,20251209,93000980,0,921201,0,B,36700,20000,
000010.SZ,000010,20251209,93000980,0,921825,0,S,38000,15000,
000010.SZ,000010,20251209,93000990,0,923149,0,S,37500,1300,
000010.SZ,000010,20251209,93001020,0,929618,0,S,39100,8100,
000010.SZ,000010,20251209,93001030,0,931669,0,S,37500,12600,
000010.SZ,000010,20251209,93001060,0,935251,0,S,37800,1000,
000010.SZ,000010,20251209,93001080,0,937593,0,S,37700,500,
000010.SZ,000010,20251209,93001100,0,939881,0,B,36000,1000,
000010.SZ,000010,20251209,93001110,0,941173,0,S,37000,1000,
000010.SZ,000010,20251209,93001120,0,942252,0,B,36700,1100,
000010.SZ,000010,20251209,93001140,0,945633,0,B,36500,200,
000010.SZ,000010,20251209,93001150,0,947237,0,S,40800,3000,
000010.SZ,000010,20251209,93001160,0,947696,0,S,40800,1000,
000010.SZ,000010,20251209,93001190,0,950554,0,S,40700,1500,
000010.SZ,000010,20251209,93001200,0,951728,0,S,37100,12600,
000010.SZ,000010,20251209,93001220,0,954322,0,B,36800,10000,
000010.SZ,000010,20251209,93001220,0,954642,0,S,40800,1000,
000010.SZ,000010,20251209,93001220,0,954929,0,B,36800,3000,
000010.SZ,000010,20251209,93001240,0,956445,0,S,37900,10000,
000010.SZ,000010,20251209,93001340,0,964305,0,S,39200,2000,
000010.SZ,000010,20251209,93001370,0,967217,0,B,36600,2000,
000010.SZ,000010,20251209,93001460,0,974978,0,B,36600,9800,
000010.SZ,000010,20251209,93001470,0,975917,0,S,37400,1000,
000010.SZ,000010,20251209,93001490,0,977326,0,B,36500,200,
000010.SZ,000010,20251209,93001520,0,979818,0,B,36600,20000,
000010.SZ,000010,20251209,93001530,0,980692,0,B,36100,300,
000010.SZ,000010,20251209,93001540,0,981293,0,S,39700,400,
000010.SZ,000010,20251209,93001620,0,987473,0,S,38700,7000,
000010.SZ,000010,20251209,93001620,0,988333,0,S,37600,2800,
000010.SZ,000010,20251209,93001630,0,989672,0,B,35900,2400,
000010.SZ,000010,20251209,93001660,0,991878,0,B,36000,1000,
000010.SZ,000010,20251209,93001810,0,1005004,0,B,36800,3000,
000010.SZ,000010,20251209,93001820,0,1005549,0,S,37000,2100,
000010.SZ,000010,20251209,93001840,0,1007582,0,B,36200,10000,
000010.SZ,000010,20251209,93001850,0,1008424,0,S,37000,600,
000010.SZ,000010,20251209,93001900,0,1012863,0,S,37700,1000,
000010.SZ,000010,20251209,93001990,0,1022353,0,B,36500,1000,
000010.SZ,000010,20251209,93002040,0,1028732,0,B,37000,200,
000010.SZ,000010,20251209,93002050,0,1029627,0,S,37300,2400,
000010.SZ,000010,20251209,93002060,0,1031329,0,B,36800,1000,
000010.SZ,000010,20251209,93002090,0,1034187,0,S,38400,1500,
000010.SZ,000010,20251209,93002100,0,1034830,0,S,38000,10900,
000010.SZ,000010,20251209,93002120,0,1036097,0,S,40400,2200,
000010.SZ,000010,20251209,93002140,0,1038667,0,S,37600,3800,
000010.SZ,000010,20251209,93002220,0,1044328,0,S,39300,20000,
000010.SZ,000010,20251209,93002280,0,1048324,0,B,36800,1000,
000010.SZ,000010,20251209,93002310,0,1050127,0,B,36700,2000,
000010.SZ,000010,20251209,93002330,0,1051143,0,S,37100,100,
000010.SZ,000010,20251209,93002340,0,1051633,0,S,38700,1500,
000010.SZ,000010,20251209,93002360,0,1052796,0,S,37900,1000,
000010.SZ,000010,20251209,93002400,0,1054847,0,S,40800,5000,
000010.SZ,000010,20251209,93002420,0,1055843,0,S,39900,2000,
000010.SZ,000010,20251209,93002430,0,1056338,0,S,37100,1700,
000010.SZ,000010,20251209,93002450,0,1058649,0,S,39200,1500,
000010.SZ,000010,20251209,93002510,0,1061494,0,B,36500,200,
000010.SZ,000010,20251209,93002600,0,1067905,0,B,37000,100,
000010.SZ,000010,20251209,93002620,0,1069031,0,S,37800,600,
000010.SZ,000010,20251209,93002620,0,1069349,0,B,36700,5000,
000010.SZ,000010,20251209,93002650,0,1071577,0,B,37100,100,
000010.SZ,000010,20251209,93002660,0,1072205,0,B,33500,400,
000010.SZ,000010,20251209,93002680,0,1073435,0,S,40800,1000,
000010.SZ,000010,20251209,93002740,0,1076830,0,B,36500,600,
000010.SZ,000010,20251209,93002810,0,1080985,0,S,39500,1400,
000010.SZ,000010,20251209,93002810,0,1081307,0,B,36100,7200,
000010.SZ,000010,20251209,93002830,0,1082379,0,B,36600,7000,
000010.SZ,000010,20251209,93002910,0,1087278,0,B,36500,1000,
000010.SZ,000010,20251209,93002980,0,1091670,0,S,39700,1400,
000010.SZ,000010,20251209,93002990,0,1092527,0,S,37600,1000,
000010.SZ,000010,20251209,93003020,0,1095055,0,S,37800,900,
000010.SZ,000010,20251209,93003020,0,1095566,0,B,36500,400,
000010.SZ,000010,20251209,93003020,0,1095642,0,S,40800,2700,
000010.SZ,000010,20251209,93003030,0,1096571,0,S,37700,1000,
000010.SZ,000010,20251209,93003100,0,1101379,0,S,37800,2000,
000010.SZ,000010,20251209,93003110,0,1101619,0,S,37600,5300,
000010.SZ,000010,20251209,93003120,0,1102382,0,S,38500,16700,
000010.SZ,000010,20251209,93003190,0,1108074,0,S,37900,132000,
000010.SZ,000010,20251209,93003230,0,1110635,0,B,37000,100,
000010.SZ,000010,20251209,93003270,0,1112682,0,B,36800,500,
000010.SZ,000010,20251209,93003290,0,1113395,0,B,36700,1000,
000010.SZ,000010,20251209,93003330,0,1114571,0,S,37500,1000,
000010.SZ,000010,20251209,93003430,0,1120237,0,S,40800,8000,
000010.SZ,000010,20251209,93003430,0,1120274,0,B,36700,91100,
000010.SZ,000010,20251209,93003470,0,1122202,0,B,36500,500,
000010.SZ,000010,20251209,93003550,0,1126007,0,S,38600,1000,
000010.SZ,000010,20251209,93003620,0,1130177,0,S,37600,2000,
000010.SZ,000010,20251209,93003680,0,1134076,0,B,37000,2800,
000010.SZ,000010,20251209,93003700,0,1135779,0,S,37100,1200,
000010.SZ,000010,20251209,93003760,0,1139068,0,B,36900,1900,
000010.SZ,000010,20251209,93003940,0,1147416,0,S,37500,4000,
000010.SZ,000010,20251209,93003990,0,1149878,0,S,37900,1200,
000010.SZ,000010,20251209,93004030,0,1153153,0,B,37000,300,
000010.SZ,000010,20251209,93004060,0,1154720,0,S,37500,1000,
000010.SZ,000010,20251209,93004080,0,1155779,0,S,37500,7700,
000010.SZ,000010,20251209,93004090,0,1156189,0,S,39700,1000,
000010.SZ,000010,20251209,93004260,0,1163760,0,S,37400,10000,
000010.SZ,000010,20251209,93004330,0,1165517,0,S,37600,20000,
000010.SZ,000010,20251209,93004440,0,1170421,0,S,40800,50000,
000010.SZ,000010,20251209,93004480,0,1172507,0,S,38000,500,
000010.SZ,000010,20251209,93004480,0,1172642,0,S,37500,5000,
000010.SZ,000010,20251209,93004620,0,1179074,0,S,37500,2500,
000010.SZ,000010,20251209,93004630,0,1179298,0,S,40800,2000,
000010.SZ,000010,20251209,93004720,0,1183479,0,S,38000,400,
000010.SZ,000010,20251209,93004760,0,1185281,0,B,36800,3000,
000010.SZ,000010,20251209,93004800,0,1186390,0,S,37500,10000,
000010.SZ,000010,20251209,93004810,0,1186670,0,S,37400,20000,
000010.SZ,000010,20251209,93004920,0,1190670,0,B,36200,5300,
000010.SZ,000010,20251209,93005030,0,1196297,0,S,37900,3000,
000010.SZ,000010,20251209,93005030,0,1196700,0,B,36700,10000,
000010.SZ,000010,20251209,93005040,0,1197630,0,S,38500,1000,
000010.SZ,000010,20251209,93005050,0,1198421,0,S,38800,1000,
000010.SZ,000010,20251209,93005260,0,1204459,0,S,37500,3000,
000010.SZ,000010,20251209,93005410,0,1207503,0,S,40400,5000,
000010.SZ,000010,20251209,93005790,0,1217632,0,B,36600,1000,
000010.SZ,000010,20251209,93005790,0,1217879,0,B,36800,500,
000010.SZ,000010,20251209,93005830,0,1219032,0,B,36900,500,
000010.SZ,000010,20251209,93006000,0,1224895,0,S,39000,1000,
000010.SZ,000010,20251209,93006030,0,1226050,0,S,38100,2000,
000010.SZ,000010,20251209,93006050,0,1227630,0,B,35900,2000,
000010.SZ,000010,20251209,93006080,0,1228686,0,S,39500,1000,
000010.SZ,000010,20251209,93006730,0,1248949,0,S,37000,800,
000010.SZ,000010,20251209,93007010,0,1256388,0,S,37400,6000,
000010.SZ,000010,20251209,93007090,0,1259592,0,S,40000,1000,
000010.SZ,000010,20251209,93007110,0,1260010,0,B,36500,3000,
000010.SZ,000010,20251209,93007140,0,1260775,0,S,37000,100,
000010.SZ,000010,20251209,93007290,0,1263476,0,S,38000,9700,
000010.SZ,000010,20251209,93007550,0,1270534,0,S,37200,3000,
000010.SZ,000010,20251209,93007650,0,1273604,0,S,37000,600,
000010.SZ,000010,20251209,93008670,0,1292575,0,S,37500,800,
000010.SZ,000010,20251209,93008790,0,1294034,0,S,38000,300,
000010.SZ,000010,20251209,93009570,0,1310754,0,B,36200,5000,
000010.SZ,000010,20251209,93009900,0,1318265,0,S,36900,2800,
000010.SZ,000010,20251209,93010090,0,1321631,0,S,37100,1000,
000010.SZ,000010,20251209,93010390,0,1327655,0,S,37000,100,
000010.SZ,000010,20251209,93010470,0,1329823,0,S,37300,5400,
000010.SZ,000010,20251209,93011710,0,1347572,0,S,37200,10800,
000010.SZ,000010,20251209,93012640,0,1362267,0,S,37800,20000,
000010.SZ,000010,20251209,93012690,0,1363458,0,B,36900,100,
000010.SZ,000010,20251209,93012800,0,1367044,0,S,36900,13100,
000010.SZ,000010,20251209,93013810,0,1384828,0,S,37000,100,
000010.SZ,000010,20251209,93014210,0,1390194,0,S,37000,100,
000010.SZ,000010,20251209,93015220,0,1402063,0,S,36900,21500,
000010.SZ,000010,20251209,93015220,0,1402132,0,S,36900,8600,
000010.SZ,000010,20251209,93015260,0,1402822,0,B,36800,600,
000010.SZ,000010,20251209,93015270,0,1403193,0,S,37000,100,
000010.SZ,000010,20251209,93017780,0,1450853,0,B,36600,3000,
000010.SZ,000010,20251209,93017970,0,1452584,0,S,36900,100,
000010.SZ,000010,20251209,93019280,0,1476720,0,S,36900,6800,
000010.SZ,000010,20251209,93019720,0,1484663,0,S,38600,2000,
000010.SZ,000010,20251209,93020770,0,1498621,0,B,36500,10000,
000010.SZ,000010,20251209,93020970,0,1500814,0,B,36900,9500,
000010.SZ,000010,20251209,93021150,0,1502878,0,S,36900,2300,
000010.SZ,000010,20251209,93021850,0,1518296,0,S,37900,10000,
000010.SZ,000010,20251209,93023510,0,1543662,0,S,37800,300,
000010.SZ,000010,20251209,93024140,0,1550411,0,S,36900,5200,
000010.SZ,000010,20251209,93024170,0,1551053,0,S,36900,100,
000010.SZ,000010,20251209,93024200,0,1551376,0,S,36900,100,
000010.SZ,000010,20251209,93024310,0,1553261,0,S,36900,400,
000010.SZ,000010,20251209,93024750,0,1562772,0,S,36900,5000,
000010.SZ,000010,20251209,93024750,0,1562848,0,S,38900,9000,
000010.SZ,000010,20251209,93025300,0,1571810,0,B,34100,5800,
000010.SZ,000010,20251209,93026630,0,1589674,0,S,37900,1500,
000010.SZ,000010,20251209,93027300,0,1597354,0,S,36900,200,
000010.SZ,000010,20251209,93027320,0,1598054,0,S,36900,100,
000010.SZ,000010,20251209,93027320,0,1598210,0,S,36900,100,
000010.SZ,000010,20251209,93027330,0,1598415,0,S,36900,600,
000010.SZ,000010,20251209,93027330,0,1598520,0,S,36900,100,
000010.SZ,000010,20251209,93027340,0,1598610,0,S,36900,100,
000010.SZ,000010,20251209,93029120,0,1628486,0,S,36900,1200,
000010.SZ,000010,20251209,93029210,0,1629967,0,S,36900,100,
000010.SZ,000010,20251209,93029410,0,1632442,0,B,36600,4300,
000010.SZ,000010,20251209,93030390,0,1647104,0,B,36800,600,
000010.SZ,000010,20251209,93030490,0,1649727,0,B,36800,300,
000010.SZ,000010,20251209,93030500,0,1649985,0,B,36800,200,
000010.SZ,000010,20251209,93030580,0,1651311,0,B,36800,700,
000010.SZ,000010,20251209,93030610,0,1651748,0,B,36800,600,
000010.SZ,000010,20251209,93030680,0,1653101,0,B,36800,400,
000010.SZ,000010,20251209,93030680,0,1653205,0,S,36900,300,
000010.SZ,000010,20251209,93030780,0,1655357,0,B,36500,5000,
000010.SZ,000010,20251209,93031390,0,1666023,0,S,38000,10000,
000010.SZ,000010,20251209,93032800,0,1686429,0,S,37600,5000,
000010.SZ,000010,20251209,93033180,0,1690836,0,B,36900,200,
000010.SZ,000010,20251209,93033870,0,1704462,0,S,37000,900,
000010.SZ,000010,20251209,93035350,0,1728142,0,B,36800,3000,
000010.SZ,000010,20251209,93035380,0,1728721,0,S,36900,500,
000010.SZ,000010,20251209,93035880,0,1735853,0,B,36900,100,
000010.SZ,000010,20251209,93036000,0,1737473,0,B,36900,100,
000010.SZ,000010,20251209,93036710,0,1753501,0,B,36700,43900,
000010.SZ,000010,20251209,93037700,0,1773601,0,S,36900,200,
000010.SZ,000010,20251209,93038530,0,1784638,0,S,36800,1300,
000010.SZ,000010,20251209,93039200,0,1796640,0,B,36800,20000,
000010.SZ,000010,20251209,93040030,0,1814934,0,B,36500,1000,
000010.SZ,000010,20251209,93040340,0,1821380,0,S,37900,3300,
000010.SZ,000010,20251209,93041350,0,1840112,0,S,38000,5500,
000010.SZ,000010,20251209,93042180,0,1854565,0,S,36800,300,
000010.SZ,000010,20251209,93042940,0,1871227,0,B,37100,200,
000010.SZ,000010,20251209,93043230,0,1876594,0,S,38000,4000,
000010.SZ,000010,20251209,93043240,0,1876897,0,B,36800,700,
000010.SZ,000010,20251209,93043250,0,1877056,0,B,36800,200,
000010.SZ,000010,20251209,93043250,0,1877059,0,B,36800,600,
000010.SZ,000010,20251209,93043270,0,1877463,0,B,36800,900,
000010.SZ,000010,20251209,93043300,0,1877914,0,B,36800,900,
000010.SZ,000010,20251209,93043330,0,1878604,0,B,36800,300,
000010.SZ,000010,20251209,93043380,0,1879937,0,B,36800,200,
000010.SZ,000010,20251209,93043420,0,1881241,0,B,36500,2000,
000010.SZ,000010,20251209,93043690,0,1886163,0,B,36800,900,
000010.SZ,000010,20251209,93044150,0,1894496,0,B,36800,100,
000010.SZ,000010,20251209,93044150,0,1894497,0,B,36800,1100,
000010.SZ,000010,20251209,93044150,0,1894498,0,B,36800,100,
000010.SZ,000010,20251209,93044150,0,1894505,0,B,36800,1500,
000010.SZ,000010,20251209,93044150,0,1894507,0,B,36800,600,
000010.SZ,000010,20251209,93044390,0,1899609,0,S,36900,4700,
000010.SZ,000010,20251209,93044390,0,1899610,0,S,36900,1900,
000010.SZ,000010,20251209,93045230,0,1917446,0,B,36800,100,
000010.SZ,000010,20251209,93045270,0,1918380,0,B,36800,900,
000010.SZ,000010,20251209,93045290,0,1918835,0,B,36800,900,
000010.SZ,000010,20251209,93045980,0,1931464,0,B,36800,100,
