万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000010.SZ,000010,20251209,94534490,9263593,0,0,B,36800,100,8691821,9263592,
000010.SZ,000010,20251209,94536510,9277787,0,0,B,36800,100,8691821,9277786,
000010.SZ,000010,20251209,94536510,9277788,0,0,B,36800,100,8706228,9277786,
000010.SZ,000010,20251209,94536510,9277789,0,0,B,36800,100,8714524,9277786,
000010.SZ,000010,20251209,94536510,9277790,0,0,B,36800,500,8804437,9277786,
000010.SZ,000010,20251209,94536510,9277791,0,0,B,36800,1200,8880259,9277786,
000010.SZ,000010,20251209,94536670,9279048,0,0,B,36800,500,8880259,9279047,
000010.SZ,000010,20251209,94539030,9292600,0,0,B,36800,900,8880259,9292599,
000010.SZ,000010,20251209,94539030,9292601,0,0,B,36800,100,8884252,9292599,
000010.SZ,000010,20251209,94544510,9324205,C,0, ,0,2800,9093713,0,
000010.SZ,000010,20251209,94544520,9324282,C,0, ,0,2500,9252315,0,
000010.SZ,000010,20251209,94545760,9331290,0,0,S,36700,11400,9331289,7253027,
000010.SZ,000010,20251209,94546580,9336259,0,0,S,36700,800,9336258,7253027,
000010.SZ,000010,20251209,94546580,9336260,0,0,S,36700,100,9336258,7439380,
000010.SZ,000010,20251209,94546580,9336261,0,0,S,36700,100,9336258,7523789,
000010.SZ,000010,20251209,94546580,9336262,0,0,S,36700,1000,9336258,7759995,
000010.SZ,000010,20251209,94553900,9375535,0,0,B,36800,100,8884252,9375534,
000010.SZ,000010,20251209,94554420,9379048,0,0,S,36700,3000,9379047,7759995,
000010.SZ,000010,20251209,94554420,9379049,0,0,S,36700,3000,9379047,7831313,
000010.SZ,000010,20251209,94554420,9379050,0,0,S,36700,5000,9379047,8048768,
000010.SZ,000010,20251209,94554420,9379051,0,0,S,36700,400,9379047,8154548,
000010.SZ,000010,20251209,94554420,9379052,0,0,S,36700,600,9379047,8353286,
000010.SZ,000010,20251209,94554420,9379053,0,0,S,36700,2000,9379047,8354151,
000010.SZ,000010,20251209,94554420,9379054,0,0,S,36700,2000,9379047,8363012,
000010.SZ,000010,20251209,94554420,9379055,0,0,S,36700,1000,9379047,8386100,
000010.SZ,000010,20251209,94554420,9379056,0,0,S,36700,800,9379047,8386570,
000010.SZ,000010,20251209,94557050,9392780,0,0,S,36700,100,9392779,8386570,
000010.SZ,000010,20251209,94559760,9409109,0,0,S,36700,10000,9409108,8386570,
000010.SZ,000010,20251209,94601750,9422650,C,0, ,0,10000,4770228,0,
000010.SZ,000010,20251209,94601800,9422899,0,0,B,36800,1000,8884252,9422898,
000010.SZ,000010,20251209,94603690,9434523,C,0, ,0,5000,0,4098390,
000010.SZ,000010,20251209,94604280,9438044,C,0, ,0,200,8894447,0,
000010.SZ,000010,20251209,94606250,9450164,0,0,S,36700,2700,9450163,8386570,
000010.SZ,000010,20251209,94606250,9450165,0,0,S,36700,2500,9450163,8444808,
000010.SZ,000010,20251209,94606800,9454736,0,0,B,36800,3000,8884252,9454735,
000010.SZ,000010,20251209,94607400,9459174,0,0,S,36700,100,9459173,8444808,
000010.SZ,000010,20251209,94609390,9471564,0,0,B,36800,600,8884252,9471563,
000010.SZ,000010,20251209,94609390,9471565,0,0,B,36800,100,8889877,9471563,
000010.SZ,000010,20251209,94609390,9471566,0,0,B,36800,500,8912635,9471563,
000010.SZ,000010,20251209,94613050,9493651,C,0, ,0,2700,0,8852713,
000010.SZ,000010,20251209,94615380,9505228,0,0,B,36800,200,8912635,9505227,
000010.SZ,000010,20251209,94627690,9567251,0,0,S,36700,700,9567250,8444808,
000010.SZ,000010,20251209,94627700,9567280,0,0,B,36800,1200,8912635,9567279,
000010.SZ,000010,20251209,94627700,9567281,0,0,B,36800,700,8926304,9567279,
000010.SZ,000010,20251209,94630350,9579580,0,0,B,36800,200,8926304,9579579,
000010.SZ,000010,20251209,94633970,9598015,0,0,B,36800,2700,8926304,9598014,
000010.SZ,000010,20251209,94637450,9615103,0,0,B,36800,5000,8926304,9615102,
000010.SZ,000010,20251209,94640440,9629194,C,0, ,0,92600,0,4621160,
000010.SZ,000010,20251209,94644550,9650723,0,0,S,36700,200,9650722,8444808,
000010.SZ,000010,20251209,94646090,9658953,0,0,B,36800,1700,8926304,9658952,
000010.SZ,000010,20251209,94654510,9702169,0,0,S,36700,26500,9702168,8444808,
000010.SZ,000010,20251209,94654510,9702170,0,0,S,36700,9100,9702168,8460225,
000010.SZ,000010,20251209,94659820,9732582,0,0,B,36800,2200,8926304,9732581,
000010.SZ,000010,20251209,94659820,9732583,0,0,B,36800,2000,8947574,9732581,
000010.SZ,000010,20251209,94701200,9742747,C,0, ,0,100,9534027,0,
000010.SZ,000010,20251209,94701600,9745592,C,0, ,0,200,6907384,0,
000010.SZ,000010,20251209,94703360,9757979,C,0, ,0,100,6923948,0,
000010.SZ,000010,20251209,94704300,9764043,C,0, ,0,2000,8909024,0,
000010.SZ,000010,20251209,94706390,9776744,0,0,S,36700,100,9776743,8460225,
000010.SZ,000010,20251209,94707050,9780711,C,0, ,0,500,0,765470,
000010.SZ,000010,20251209,94708210,9787663,0,0,B,36800,500,8947574,9787662,
000010.SZ,000010,20251209,94708500,9789349,0,0,S,36700,200,9789348,8460225,
000010.SZ,000010,20251209,94716670,9832583,0,0,S,36700,100,9832582,8460225,
000010.SZ,000010,20251209,94717260,9835503,C,0, ,0,1600,7668860,0,
000010.SZ,000010,20251209,94722540,9862480,0,0,B,36800,300,8947574,9862479,
000010.SZ,000010,20251209,94726370,9880438,0,0,S,36700,100,9880437,8460225,
000010.SZ,000010,20251209,94728330,9888868,0,0,S,36700,1600,9888867,8460225,
000010.SZ,000010,20251209,94730360,9897589,C,0, ,0,500,0,9087147,
000010.SZ,000010,20251209,94731520,9903812,0,0,B,36800,500,8947574,9903811,
000010.SZ,000010,20251209,94733250,9910866,0,0,S,36700,5500,9910865,8460225,
000010.SZ,000010,20251209,94733250,9910867,0,0,S,36700,1100,9910865,8478154,
000010.SZ,000010,20251209,94733250,9910868,0,0,S,36700,1000,9910865,8502136,
000010.SZ,000010,20251209,94733250,9910869,0,0,S,36700,300,9910865,8522940,
000010.SZ,000010,20251209,94733250,9910870,0,0,S,36700,5000,9910865,8531380,
000010.SZ,000010,20251209,94733250,9910871,0,0,S,36700,500,9910865,8532719,
000010.SZ,000010,20251209,94733250,9910872,0,0,S,36700,1000,9910865,8574448,
000010.SZ,000010,20251209,94733250,9910873,0,0,S,36700,3200,9910865,8577914,
000010.SZ,000010,20251209,94733250,9910874,0,0,S,36700,100,9910865,8596537,
000010.SZ,000010,20251209,94737360,9930893,C,0, ,0,2700,220463,0,
000010.SZ,000010,20251209,94739070,9938466,C,0, ,0,8600,7346273,0,
000010.SZ,000010,20251209,94745700,9968161,0,0,B,36800,100,8947574,9968160,
000010.SZ,000010,20251209,94748760,9982148,C,0, ,0,8600,0,2105497,
000010.SZ,000010,20251209,94805060,10069727,C,0, ,0,10000,0,9880379,
000010.SZ,000010,20251209,94811760,10121017,C,0, ,0,300,0,9541955,
000010.SZ,000010,20251209,94812280,10124770,C,0, ,0,10000,5428866,0,
000010.SZ,000010,20251209,94813810,10134565,0,0,S,36700,200,10134564,8596537,
000010.SZ,000010,20251209,94815390,10143803,0,0,S,36700,100,10143802,8596537,
000010.SZ,000010,20251209,94817590,10155891,0,0,S,36700,1000,10155890,8596537,
000010.SZ,000010,20251209,94817590,10155892,0,0,S,36700,500,10155890,8605707,
000010.SZ,000010,20251209,94818070,10158042,0,0,B,36800,300,8947574,10158041,
000010.SZ,000010,20251209,94820100,10169750,0,0,B,36800,8500,8947574,10169749,
000010.SZ,000010,20251209,94820100,10169751,0,0,B,36800,6500,8994656,10169749,
000010.SZ,000010,20251209,94820110,10169766,C,0, ,0,1400,0,9235782,
000010.SZ,000010,20251209,94822490,10182097,C,0, ,0,100,0,480119,
000010.SZ,000010,20251209,94824640,10193470,C,0, ,0,6900,0,9064229,
000010.SZ,000010,20251209,94825060,10195839,0,0,B,36800,1000,8994656,10195838,
000010.SZ,000010,20251209,94827800,10208002,0,0,S,36700,2300,10208001,8605707,
000010.SZ,000010,20251209,94827800,10208003,0,0,S,36700,3000,10208001,8611937,
000010.SZ,000010,20251209,94827800,10208004,0,0,S,36700,2900,10208001,8645468,
000010.SZ,000010,20251209,94827800,10208005,0,0,S,36700,2000,10208001,8653369,
000010.SZ,000010,20251209,94827800,10208006,0,0,S,36700,200,10208001,8686824,
000010.SZ,000010,20251209,94827800,10208007,0,0,S,36700,1000,10208001,8688561,
000010.SZ,000010,20251209,94827800,10208008,0,0,S,36700,2800,10208001,8706214,
000010.SZ,000010,20251209,94827800,10208009,0,0,S,36700,3000,10208001,8722209,
000010.SZ,000010,20251209,94827800,10208010,0,0,S,36700,2000,10208001,8722410,
000010.SZ,000010,20251209,94827800,10208011,0,0,S,36700,100,10208001,8730835,
000010.SZ,000010,20251209,94827800,10208012,0,0,S,36700,1100,10208001,8767892,
000010.SZ,000010,20251209,94827800,10208013,0,0,S,36700,5900,10208001,8798864,
000010.SZ,000010,20251209,94827800,10208014,0,0,S,36700,10000,10208001,8820016,
000010.SZ,000010,20251209,94827800,10208015,0,0,S,36700,800,10208001,8875076,
000010.SZ,000010,20251209,94827800,10208016,0,0,S,36700,2000,10208001,8888471,
000010.SZ,000010,20251209,94827800,10208017,0,0,S,36700,20000,10208001,8894659,
000010.SZ,000010,20251209,94827800,10208018,0,0,S,36700,1000,10208001,8902128,
000010.SZ,000010,20251209,94827800,10208019,0,0,S,36700,100,10208001,8910773,
000010.SZ,000010,20251209,94827800,10208020,0,0,S,36700,100,10208001,8911544,
000010.SZ,000010,20251209,94827800,10208021,0,0,S,36700,500,10208001,8928130,
000010.SZ,000010,20251209,94827800,10208022,0,0,S,36700,14300,10208001,8928150,
000010.SZ,000010,20251209,94827810,10208043,0,0,S,36700,700,10208042,8928150,
000010.SZ,000010,20251209,94827810,10208044,0,0,S,36700,1000,10208042,8930890,
000010.SZ,000010,20251209,94827810,10208045,0,0,S,36700,2000,10208042,8934969,
000010.SZ,000010,20251209,94827810,10208046,0,0,S,36700,700,10208042,8940225,
000010.SZ,000010,20251209,94827810,10208047,0,0,S,36700,4200,10208042,8968115,
000010.SZ,000010,20251209,94827810,10208048,0,0,S,36700,2900,10208042,8979605,
000010.SZ,000010,20251209,94827810,10208049,0,0,S,36700,100,10208042,8983109,
000010.SZ,000010,20251209,94827810,10208050,0,0,S,36700,10000,10208042,8996022,
000010.SZ,000010,20251209,94827810,10208051,0,0,S,36700,1200,10208042,8998366,
000010.SZ,000010,20251209,94827810,10208052,0,0,S,36700,1500,10208042,9000139,
000010.SZ,000010,20251209,94827810,10208054,0,0,S,36700,1200,10208053,9000139,
000010.SZ,000010,20251209,94827810,10208055,0,0,S,36700,1000,10208053,9014790,
000010.SZ,000010,20251209,94827810,10208056,0,0,S,36700,2000,10208053,9030566,
000010.SZ,000010,20251209,94827810,10208057,0,0,S,36700,500,10208053,9031545,
000010.SZ,000010,20251209,94827810,10208058,0,0,S,36700,19100,10208053,9052992,
000010.SZ,000010,20251209,94827810,10208060,0,0,S,36700,25800,10208059,9052992,
000010.SZ,000010,20251209,94827810,10208061,0,0,S,36700,1000,10208059,9071098,
000010.SZ,000010,20251209,94827810,10208062,0,0,S,36700,2000,10208059,9080174,
000010.SZ,000010,20251209,94827810,10208063,0,0,S,36700,500,10208059,9105355,
000010.SZ,000010,20251209,94827810,10208064,0,0,S,36700,1800,10208059,9122064,
000010.SZ,000010,20251209,94827810,10208065,0,0,S,36700,1000,10208059,9129960,
000010.SZ,000010,20251209,94827810,10208066,0,0,S,36700,5000,10208059,9138126,
000010.SZ,000010,20251209,94827810,10208067,0,0,S,36700,2200,10208059,9154082,
000010.SZ,000010,20251209,94827810,10208068,0,0,S,36700,3000,10208059,9183322,
000010.SZ,000010,20251209,94827810,10208069,0,0,S,36700,1000,10208059,9206245,
000010.SZ,000010,20251209,94827810,10208070,0,0,S,36700,100,10208059,9226103,
000010.SZ,000010,20251209,94827810,10208071,0,0,S,36700,3000,10208059,9232862,
000010.SZ,000010,20251209,94827810,10208072,0,0,S,36700,300,10208059,9251709,
000010.SZ,000010,20251209,94827810,10208073,0,0,S,36700,13000,10208059,9322009,
000010.SZ,000010,20251209,94827810,10208074,0,0,S,36700,3000,10208059,9344549,
000010.SZ,000010,20251209,94827810,10208075,0,0,S,36700,3000,10208059,9346435,
000010.SZ,000010,20251209,94827810,10208076,0,0,S,36700,200,10208059,9375867,
000010.SZ,000010,20251209,94827810,10208077,0,0,S,36700,4000,10208059,9381278,
000010.SZ,000010,20251209,94827810,10208078,0,0,S,36700,4300,10208059,9464106,
000010.SZ,000010,20251209,94827810,10208079,0,0,S,36700,1000,10208059,9476791,
000010.SZ,000010,20251209,94827810,10208080,0,0,S,36700,2000,10208059,9489947,
000010.SZ,000010,20251209,94827810,10208081,0,0,S,36700,10000,10208059,9492769,
000010.SZ,000010,20251209,94827810,10208082,0,0,S,36700,1400,10208059,9521175,
000010.SZ,000010,20251209,94827810,10208083,0,0,S,36700,1000,10208059,9562765,
000010.SZ,000010,20251209,94827810,10208084,0,0,S,36700,900,10208059,9639958,
000010.SZ,000010,20251209,94827810,10208085,0,0,S,36700,100,10208059,9642453,
000010.SZ,000010,20251209,94827810,10208086,0,0,S,36700,1300,10208059,9661669,
000010.SZ,000010,20251209,94827810,10208087,0,0,S,36700,200,10208059,9691166,
000010.SZ,000010,20251209,94827810,10208088,0,0,S,36700,5000,10208059,9704861,
000010.SZ,000010,20251209,94827810,10208089,0,0,S,36700,500,10208059,9732157,
000010.SZ,000010,20251209,94827810,10208090,0,0,S,36700,200,10208059,9745093,
000010.SZ,000010,20251209,94827810,10208091,0,0,S,36700,2000,10208059,9770255,
000010.SZ,000010,20251209,94827810,10208092,0,0,S,36700,1000,10208059,9791096,
000010.SZ,000010,20251209,94827810,10208093,0,0,S,36700,2000,10208059,9824490,
000010.SZ,000010,20251209,94827810,10208094,0,0,S,36700,7400,10208059,9836760,
000010.SZ,000010,20251209,94827810,10208095,0,0,S,36700,3100,10208059,9864212,
000010.SZ,000010,20251209,94827810,10208096,0,0,S,36700,500,10208059,9868336,
000010.SZ,000010,20251209,94827810,10208097,0,0,S,36700,20000,10208059,9877975,
000010.SZ,000010,20251209,94827810,10208098,0,0,S,36700,1300,10208059,9878713,
000010.SZ,000010,20251209,94827810,10208099,0,0,S,36700,2800,10208059,9880235,
000010.SZ,000010,20251209,94827810,10208100,0,0,S,36700,1000,10208059,9899733,
000010.SZ,000010,20251209,94827810,10208101,0,0,S,36700,5000,10208059,9906155,
000010.SZ,000010,20251209,94827810,10208102,0,0,S,36700,500,10208059,9921739,
000010.SZ,000010,20251209,94827810,10208103,0,0,S,36700,1300,10208059,9937978,
000010.SZ,000010,20251209,94827810,10208104,0,0,S,36700,200,10208059,9951475,
000010.SZ,000010,20251209,94827810,10208105,0,0,S,36700,400,10208059,9952449,
000010.SZ,000010,20251209,94827810,10208106,0,0,S,36700,2000,10208059,9965688,
000010.SZ,000010,20251209,94827810,10208107,0,0,S,36700,10000,10208059,10062252,
000010.SZ,000010,20251209,94827810,10208108,0,0,S,36700,5700,10208059,10070955,
000010.SZ,000010,20251209,94827810,10208109,0,0,S,36700,10000,10208059,10087929,
000010.SZ,000010,20251209,94827810,10208110,0,0,S,36700,3000,10208059,10143760,
000010.SZ,000010,20251209,94827810,10208111,0,0,S,36700,2500,10208059,10170331,
000010.SZ,000010,20251209,94827810,10208112,0,0,S,36700,2300,10208059,10172201,
000010.SZ,000010,20251209,94827810,10208113,0,0,S,36700,500,10208059,10173058,
000010.SZ,000010,20251209,94827810,10208114,0,0,S,36700,3000,10208059,10175258,
000010.SZ,000010,20251209,94827810,10208115,0,0,S,36700,500,10208059,10208038,
000010.SZ,000010,20251209,94827860,10208356,0,0,S,36600,100,10208355,12771,
000010.SZ,000010,20251209,94828050,10209234,C,0, ,0,700,10160817,0,
000010.SZ,000010,20251209,94828910,10213592,C,0, ,0,47600,10208059,0,
000010.SZ,000010,20251209,94830220,10219987,C,0, ,0,100,9406042,0,
000010.SZ,000010,20251209,94830250,10220106,C,0, ,0,200,9186839,0,
000010.SZ,000010,20251209,94830250,10220115,C,0, ,0,2400,9186928,0,
000010.SZ,000010,20251209,94830270,10220210,C,0, ,0,900,9186464,0,
000010.SZ,000010,20251209,94830280,10220287,C,0, ,0,1000,9186905,0,
000010.SZ,000010,20251209,94830320,10220498,C,0, ,0,400,10069710,0,
000010.SZ,000010,20251209,94830320,10220499,C,0, ,0,400,10069719,0,
000010.SZ,000010,20251209,94830320,10220500,C,0, ,0,300,10069718,0,
000010.SZ,000010,20251209,94830330,10220521,C,0, ,0,700,10069732,0,
000010.SZ,000010,20251209,94830330,10220542,C,0, ,0,600,10069839,0,
000010.SZ,000010,20251209,94830340,10220589,C,0, ,0,600,10069834,0,
000010.SZ,000010,20251209,94830340,10220603,C,0, ,0,400,10069912,0,
000010.SZ,000010,20251209,94830340,10220645,C,0, ,0,600,10069850,0,
000010.SZ,000010,20251209,94830350,10220686,C,0, ,0,600,9431135,0,
000010.SZ,000010,20251209,94830360,10220702,C,0, ,0,400,10069868,0,
000010.SZ,000010,20251209,94830380,10220881,C,0, ,0,300,10069729,0,
000010.SZ,000010,20251209,94830810,10222927,C,0, ,0,200,10208151,0,
000010.SZ,000010,20251209,94830810,10222928,C,0, ,0,200,10208155,0,
000010.SZ,000010,20251209,94830870,10223222,0,0,B,36700,300,10208119,10223221,
000010.SZ,000010,20251209,94832330,10231105,C,0, ,0,500,10137936,0,
000010.SZ,000010,20251209,94832810,10233566,C,0, ,0,13400,10208119,0,
000010.SZ,000010,20251209,94832810,10233569,C,0, ,0,1000,10208128,0,
000010.SZ,000010,20251209,94832810,10233570,C,0, ,0,2600,10208127,0,
000010.SZ,000010,20251209,94832810,10233571,C,0, ,0,24600,10208126,0,
000010.SZ,000010,20251209,94833450,10236359,0,0,B,36700,1000,10208144,10236358,
000010.SZ,000010,20251209,94837200,10254085,C,0, ,0,20500,9702398,0,
000010.SZ,000010,20251209,94840600,10271278,0,0,B,36700,1100,10208145,10271277,
000010.SZ,000010,20251209,94840600,10271279,0,0,B,36700,800,10208148,10271277,
000010.SZ,000010,20251209,94840600,10271280,0,0,B,36700,100,10208149,10271277,
000010.SZ,000010,20251209,94844480,10290098,C,0, ,0,60000,9154502,0,
000010.SZ,000010,20251209,94852510,10328994,0,0,S,36600,4000,10328993,12771,
000010.SZ,000010,20251209,94856560,10348881,C,0, ,0,2000,0,9075931,
000010.SZ,000010,20251209,94900060,10365989,C,0, ,0,10000,0,4558812,
000010.SZ,000010,20251209,94900210,10366749,0,0,B,36700,500,10209291,10366748,
000010.SZ,000010,20251209,94900210,10366750,0,0,B,36700,100,10209306,10366748,
000010.SZ,000010,20251209,94900210,10366751,0,0,B,36700,200,10209375,10366748,
000010.SZ,000010,20251209,94900210,10366752,0,0,B,36700,700,10211788,10366748,
000010.SZ,000010,20251209,94900210,10366753,0,0,B,36700,300,10213754,10366748,
000010.SZ,000010,20251209,94900210,10366754,0,0,B,36700,900,10220845,10366748,
000010.SZ,000010,20251209,94900620,10369577,C,0, ,0,1700,7097767,0,
000010.SZ,000010,20251209,94900730,10370215,0,0,B,36700,100,10221026,10370214,
000010.SZ,000010,20251209,94901210,10372869,0,0,S,36600,300,10372868,12771,
000010.SZ,000010,20251209,94901210,10372900,0,0,S,36600,1600,10372899,12771,
000010.SZ,000010,20251209,94901690,10375687,C,0, ,0,1500,6636599,0,
000010.SZ,000010,20251209,94902120,10377745,C,0, ,0,100,9671176,0,
000010.SZ,000010,20251209,94903060,10382031,C,0, ,0,7000,0,1082379,
000010.SZ,000010,20251209,94903740,10385384,C,0, ,0,400,9761039,0,
000010.SZ,000010,20251209,94904730,10390724,C,0, ,0,1200,0,8980145,
000010.SZ,000010,20251209,94905180,10393056,C,0, ,0,200,9695285,0,
000010.SZ,000010,20251209,94906490,10399195,C,0, ,0,100,9704525,0,
000010.SZ,000010,20251209,94906860,10401181,C,0, ,0,20500,10291416,0,
000010.SZ,000010,20251209,94907040,10401990,0,0,B,36700,200,10221026,10401989,
000010.SZ,000010,20251209,94909860,10415266,0,0,B,36700,100,10221026,10415265,
000010.SZ,000010,20251209,94910790,10420172,0,0,S,36600,14000,10420171,12771,
000010.SZ,000010,20251209,94910790,10420173,0,0,S,36600,6500,10420171,17219,
000010.SZ,000010,20251209,94912090,10425825,C,0, ,0,1000,0,1022353,
000010.SZ,000010,20251209,94914420,10437664,0,0,S,36600,100,10437663,17219,
000010.SZ,000010,20251209,94914470,10437859,C,0, ,0,200,0,9171008,
000010.SZ,000010,20251209,94915850,10444315,C,0, ,0,1100,0,9457254,
000010.SZ,000010,20251209,94916100,10445684,C,0, ,0,15000,0,10077847,
000010.SZ,000010,20251209,94916560,10448174,C,0, ,0,1000,0,6770879,
000010.SZ,000010,20251209,94920100,10464206,C,0, ,0,300,8253309,0,
000010.SZ,000010,20251209,94920100,10464238,0,0,S,36600,1000,10464237,17219,
000010.SZ,000010,20251209,94920320,10465193,C,0, ,0,300,10221030,0,
000010.SZ,000010,20251209,94920320,10465194,C,0, ,0,400,10221028,0,
000010.SZ,000010,20251209,94920320,10465195,C,0, ,0,400,10221029,0,
000010.SZ,000010,20251209,94920320,10465196,C,0, ,0,200,10221026,0,
000010.SZ,000010,20251209,94920320,10465230,C,0, ,0,700,10221037,0,
000010.SZ,000010,20251209,94920320,10465264,C,0, ,0,600,10221065,0,
000010.SZ,000010,20251209,94920330,10465329,C,0, ,0,600,10221086,0,
000010.SZ,000010,20251209,94920330,10465441,C,0, ,0,400,10221159,0,
000010.SZ,000010,20251209,94920340,10465471,C,0, ,0,300,10221033,0,
000010.SZ,000010,20251209,94920340,10465502,C,0, ,0,400,10221250,0,
000010.SZ,000010,20251209,94924980,10488400,C,0, ,0,1600,9545844,0,
000010.SZ,000010,20251209,94927510,10499652,0,0,B,36700,200,10221108,10499651,
000010.SZ,000010,20251209,94927510,10499653,0,0,B,36700,800,10221231,10499651,
000010.SZ,000010,20251209,94927680,10500397,0,0,S,36600,2400,10500396,17219,
000010.SZ,000010,20251209,94927680,10500398,0,0,S,36600,7600,10500396,78778,
000010.SZ,000010,20251209,94928610,10504953,C,0, ,0,1200,0,238239,
