万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000010.SZ,000010,20251209,93303000,36900,0,0,173,0,,,454000,1674224,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,49000,57600,21700,40700,70400,148400,122900,166100,43200,284800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,180400,209200,273000,289400,15000,113200,56200,23900,196600,30900,38800,36300,3504600,1553700,0,0,0,0,0,
000010.SZ,000010,20251209,93306000,36900,300,1107,174,0,,,454300,1675331,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,48700,67400,21700,40700,70400,148400,122900,160800,43200,284800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,180900,209200,273000,289400,15000,113200,56200,23900,196600,30900,38800,36300,3508800,1554200,0,0,0,0,0,
000010.SZ,000010,20251209,93309000,36900,1000,3690,175,0,,,455300,1679021,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,130900,67400,21700,40700,70400,148400,122900,160800,43200,284800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,186800,213200,273000,294400,15000,113200,56200,23900,196600,30900,38800,36300,3600500,1571000,0,0,0,0,0,
000010.SZ,000010,20251209,93312000,36900,0,0,175,0,,,455300,1679021,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,130900,67400,21700,40700,70400,148400,122900,160800,43200,284800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,193800,213200,275000,299100,15000,113200,56200,23900,196600,30900,38800,36300,3600500,1584700,0,0,0,0,0,
000010.SZ,000010,20251209,93315000,36900,0,0,175,0,,,455300,1679021,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,134200,67400,21700,40700,70400,148400,122900,160800,43200,284800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,193800,267200,275000,300100,15000,113200,56200,23900,196600,30900,38800,36300,3603800,1639700,0,0,0,0,0,
000010.SZ,000010,20251209,93318000,36900,81100,298459,190,0,,,536400,1977480,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,133100,67400,21700,43600,70400,148400,124100,160800,43200,284800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,114800,267200,276200,300100,15000,113200,56200,23900,202700,30900,38800,36300,3607800,1568000,0,0,0,0,0,
000010.SZ,000010,20251209,93321000,36800,100,368,191,0,,,536500,1977848,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,54700,67400,21700,43600,70400,148400,124100,160800,43200,284800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,114500,176100,276200,300100,15000,113200,56200,23900,202700,30900,38800,36200,3539400,1476600,0,0,0,0,0,
000010.SZ,000010,20251209,93324000,36800,0,0,191,0,,,536500,1977848,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,54700,67400,21700,43600,70400,148400,124100,160800,43200,284800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,115500,176100,276200,300400,15000,113200,56200,23900,202700,31300,38800,36200,3539400,1478300,0,0,0,0,0,
000010.SZ,000010,20251209,93327000,36800,0,0,191,0,,,536500,1977848,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,54700,67400,21700,43600,70400,148400,124100,160800,43200,284800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,114900,176100,276200,300400,15000,113200,56200,23900,202700,31300,38800,36200,3567600,1477700,0,0,0,0,0,
000010.SZ,000010,20251209,93330000,36800,0,0,191,0,,,536500,1977848,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,54700,67400,21700,43600,70400,148400,124100,160800,43200,284800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,114900,176100,276200,300400,15000,115900,56200,25900,202700,31300,38800,36200,3582600,1482400,0,0,0,0,0,
000010.SZ,000010,20251209,93333000,36800,0,0,191,0,,,536500,1977848,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,54700,67400,21700,43600,70400,148400,129100,160800,43200,284800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,114900,226100,276200,301400,15000,115900,56200,25900,202700,31300,38800,36300,3455600,1533400,0,0,0,0,0,
000010.SZ,000010,20251209,93336000,36800,0,0,191,0,,,536500,1977848,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,54700,67400,21700,56000,70400,148400,129100,160800,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,114900,226100,281500,301400,15000,115900,56200,25900,202700,31300,38800,36300,3478000,1538700,0,0,0,0,0,
000010.SZ,000010,20251209,93339000,36900,1000,3690,192,0,,,537500,1981538,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,53700,67400,21700,56000,70400,148400,129100,160800,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,144900,226100,281500,301400,15000,115900,56200,25900,202700,31300,38800,36300,3472000,1568700,0,0,0,0,0,
000010.SZ,000010,20251209,93342000,36900,0,0,192,0,,,537500,1981538,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,53700,67400,21700,56000,70400,148400,129100,160800,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,151500,229100,281500,303400,15000,116400,56200,25900,202900,31300,38800,36300,3462000,1581000,0,0,0,0,0,
000010.SZ,000010,20251209,93345000,36900,700,2583,193,0,,,538200,1984121,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,43000,67400,31700,56000,70400,148400,129100,160800,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,152400,229100,286500,303400,15000,116400,56200,25900,205900,31300,38800,36300,3461900,1589900,0,0,0,0,0,
000010.SZ,000010,20251209,93348000,36900,3300,12177,197,0,,,541500,1996298,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,39700,67400,31700,56000,70400,148400,129100,160800,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,152400,229100,286500,303400,15000,116400,56200,25900,205900,31300,38800,36300,3469400,1589900,0,0,0,0,0,
000010.SZ,000010,20251209,93351000,36900,0,0,197,0,,,541500,1996298,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,39700,67400,31700,56000,70400,148400,129100,160800,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,152500,221300,286500,303400,15000,116400,56200,25900,205900,31300,38800,36300,3469400,1582200,0,0,0,0,0,
000010.SZ,000010,20251209,93354000,36900,0,0,197,0,,,541500,1996298,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,89700,67400,31700,56000,70400,148400,129100,160800,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,152800,221300,286500,306400,15000,116400,56700,25900,205900,31300,38800,36300,3509400,1586000,0,0,0,0,0,
000010.SZ,000010,20251209,93357000,36900,0,0,197,0,,,541500,1996298,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,89700,69300,31700,56000,70400,148400,129100,160800,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,160700,224600,286500,306400,15000,116400,56700,25900,205900,31300,38800,36300,3511300,1597200,0,0,0,0,0,
000010.SZ,000010,20251209,93400000,36900,300,1107,200,0,,,541800,1997405,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,89900,69300,31700,56000,70400,148400,129100,160800,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,160700,224600,286500,348600,15000,116400,56700,25900,205900,31300,38800,36300,3520900,1639400,0,0,0,0,0,
000010.SZ,000010,20251209,93403000,36900,0,0,200,0,,,541800,1997405,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,39900,69300,31700,56000,70400,148400,129100,160800,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,163200,224600,286500,348600,15000,116400,56700,25900,205900,31300,38800,36300,3474200,1642900,0,0,0,0,0,
000010.SZ,000010,20251209,93406000,36900,0,0,200,0,,,541800,1997405,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,39900,69300,31700,56000,70400,148400,129100,160800,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,164200,224600,286500,348600,15000,116400,56700,25900,205900,31300,38800,36300,3480600,1643900,0,0,0,0,0,
000010.SZ,000010,20251209,93409000,36800,500,1840,201,0,,,542300,1999245,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,39900,69300,31700,56000,70400,148400,129100,160800,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,163700,227600,286500,348600,15000,116400,56700,25900,205900,31300,38800,36300,3480600,1646400,0,0,0,0,0,
000010.SZ,000010,20251209,93412000,36800,0,0,201,0,,,542300,1999245,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,57300,69300,31700,56000,70400,148400,129100,160800,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,166200,247600,286500,348600,15000,116400,56700,25900,205900,31300,38800,36300,3507500,1668900,0,0,0,0,0,
000010.SZ,000010,20251209,93415000,36800,0,0,201,0,,,542300,1999245,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,57300,69300,31700,53100,70400,150400,129100,160800,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,179200,247600,286500,348600,15000,116400,56700,25900,215000,31300,38800,36300,3509300,1691300,0,0,0,0,0,
000010.SZ,000010,20251209,93418000,36800,10800,39744,206,0,,,553100,2038989,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,58700,69300,31700,53100,70400,150400,129100,160800,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,223500,250400,289300,348600,15000,116400,56700,25900,215000,31300,38800,36300,3510700,1741200,0,0,0,0,0,
000010.SZ,000010,20251209,93421000,36800,0,0,206,0,,,553100,2038989,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,58700,69300,31700,53100,70400,150400,129100,160800,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,223500,250400,292700,348900,15000,116400,56700,25900,215000,31300,38800,36300,3510500,1744900,0,0,0,0,0,
000010.SZ,000010,20251209,93424000,36800,600,2208,208,0,,,553700,2041197,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,58700,69300,31700,50100,70400,150400,129100,292800,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,225700,254400,292700,352100,15000,116400,56700,25900,215000,31300,38800,36300,3659000,1754300,0,0,0,0,0,
000010.SZ,000010,20251209,93427000,36800,0,0,208,0,,,553700,2041197,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,58700,69300,31700,50100,70400,150400,129100,292800,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,226400,264800,292700,353300,15000,116400,56700,25900,215000,31300,38800,36300,3659000,1766600,0,0,0,0,0,
000010.SZ,000010,20251209,93430000,36900,9600,35424,209,0,,,563300,2076621,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,49100,69300,31700,50100,70400,150400,129100,292800,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,226400,264800,312700,354800,16000,116400,56700,25900,215000,31300,38800,36300,3649600,1789100,0,0,0,0,0,
000010.SZ,000010,20251209,93433000,36800,160100,589168,256,0,,,723400,2665789,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,50400,69300,31700,50100,70400,150400,129100,292800,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,79300,264800,324700,354800,16000,126400,56700,25900,215000,31300,38800,36300,3650900,1664000,0,0,0,0,0,
000010.SZ,000010,20251209,93436000,36800,0,0,256,0,,,723400,2665789,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,53300,68500,31700,50100,70400,150400,129100,292800,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,80300,265100,324700,354800,16000,126400,56700,25900,215000,31300,38800,36300,3664400,1665300,0,0,0,0,0,
000010.SZ,000010,20251209,93439000,36900,900,3313,258,0,,,724300,2669102,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,49300,68500,86900,50100,70400,150400,129100,292800,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,87500,265100,324700,354800,108600,126400,56700,25900,215000,31300,38800,36300,3716400,1766100,0,0,0,0,0,
000010.SZ,000010,20251209,93442000,36800,3900,14352,260,0,,,728200,2683454,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,48900,68300,86900,50100,70400,150400,129100,292800,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,83600,265100,324700,354800,109600,126400,56700,25900,215500,31300,38800,36300,3715800,1763700,0,0,0,0,0,
000010.SZ,000010,20251209,93445000,36800,600,2208,262,0,,,728800,2685662,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,48900,68300,86900,50100,70400,150400,129100,293300,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,90800,265100,324700,354800,109600,126400,56700,25900,215500,31300,38800,36300,3738600,1770900,0,0,0,0,0,
000010.SZ,000010,20251209,93448000,36800,0,0,262,0,,,728800,2685662,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,50300,68300,86900,50100,70400,150400,129100,293300,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,90800,266500,324700,354800,109600,126400,56700,25900,215500,31300,38800,36300,3740000,1772300,0,0,0,0,0,
000010.SZ,000010,20251209,93451000,36800,300,1104,263,0,,,729100,2686766,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,51100,68300,86900,50100,70400,150400,129100,293300,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,91000,266500,324700,354800,109600,126400,56700,25900,215500,31300,38800,36300,3740800,1772500,0,0,0,0,0,
000010.SZ,000010,20251209,93454000,36900,8600,31709,268,0,,,737700,2718475,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,45000,68300,86900,50100,70400,150400,129100,293300,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,92900,266500,324700,354800,109600,126400,56700,25900,215500,31300,38800,36300,3734700,1774900,0,0,0,0,0,
000010.SZ,000010,20251209,93457000,36800,4000,14720,269,0,,,741700,2733195,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,45000,70400,86900,57900,70400,150400,129100,303300,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,92000,271500,324700,364800,109600,126400,56700,25900,215500,31300,38800,36300,3753500,1790500,0,0,0,0,0,
000010.SZ,000010,20251209,93500000,36800,10500,38640,270,0,,,752200,2771835,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,45000,70400,86000,57900,70400,150400,129100,303300,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,81500,271500,325500,364800,109600,126400,56700,45900,215500,31300,38800,36300,3752600,1800800,0,0,0,0,0,
000010.SZ,000010,20251209,93503000,36800,1500,5520,271,0,,,753700,2777355,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,45000,71200,86000,57900,70400,150400,129100,303300,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,84200,271500,325500,364800,109600,126400,56700,46400,215500,31300,38800,36300,3753400,1804000,0,0,0,0,0,
000010.SZ,000010,20251209,93506000,36800,40000,147200,274,0,,,793700,2924555,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,48100,71200,86000,57900,70400,150400,129100,303300,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,54400,274900,325500,364800,109600,126400,56700,46400,215500,31300,38800,36300,3756500,1777600,0,0,0,0,0,
000010.SZ,000010,20251209,93509000,36900,4500,16605,275,0,,,798200,2941160,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,43600,71200,86000,60900,70400,150400,129100,303300,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,53200,274900,325500,364800,109600,126400,56700,46400,216100,31300,38800,36300,3756500,1777100,0,0,0,0,0,
000010.SZ,000010,20251209,93512000,36800,1100,4058,277,0,,,799300,2945218,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,43600,71200,86000,60900,70400,150400,129100,303300,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,53100,276100,325500,374800,109600,126400,56700,46400,216100,31300,38800,36300,3756500,1788200,0,0,0,0,0,
000010.SZ,000010,20251209,93515000,36800,0,0,277,0,,,799300,2945218,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,43600,71200,86000,60900,70400,150400,129100,303300,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,59100,280600,325500,374800,109600,126400,56700,46400,216100,31300,38800,36300,3756500,1798700,0,0,0,0,0,
000010.SZ,000010,20251209,93518000,36800,20000,73600,284,0,,,819300,3018818,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,43600,71200,89700,60900,70400,150400,129100,303300,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,40400,280600,325500,374800,109600,126400,56700,46400,216100,31300,38800,36300,3760200,1780000,0,0,0,0,0,
000010.SZ,000010,20251209,93521000,36900,2600,9594,286,0,,,821900,3028412,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,41000,71200,89700,50900,70400,150400,129100,303300,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,48400,280600,325500,374800,109600,126400,56700,46400,216100,31300,38800,36300,3747600,1788000,0,0,0,0,0,
000010.SZ,000010,20251209,93524000,36900,19500,71955,298,0,,,841400,3100367,37100,36800,37000,37100,36900,37000,37100,37200,37300,37400,37500,37600,37700,37800,18500,71200,89700,50900,70400,150400,129100,303300,43200,289800,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,56800,285600,325500,374800,109600,126400,56700,46400,216100,31300,38800,36300,3725100,1801400,0,0,0,0,0,
000010.SZ,000010,20251209,93527000,36900,18500,68265,307,0,,,859900,3168632,37100,36800,37000,37100,37000,37100,37200,37300,37400,37500,37600,37700,37800,37900,71200,89700,50900,70400,150400,129100,303300,43200,289800,138600,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,65200,285600,325500,374800,109600,126400,56700,46400,216100,31300,38800,36300,3708600,1809800,0,0,0,0,0,
000010.SZ,000010,20251209,93530000,36900,0,0,307,0,,,859900,3168632,37100,36800,37000,37100,37000,37100,37200,37300,37400,37500,37600,37700,37800,37900,68400,89700,50900,70400,150400,129100,303300,43200,289800,138600,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,75700,286100,325800,374800,109600,126400,56700,46400,216100,31300,38800,36300,3705800,1821100,0,0,0,0,0,
000010.SZ,000010,20251209,93533000,36900,0,0,307,0,,,859900,3168632,37100,36800,37000,37100,37000,37100,37200,37300,37400,37500,37600,37700,37800,37900,68400,81600,52400,70400,150400,129100,303300,43200,289800,138600,36800,36700,36600,36500,36400,36300,36200,36100,36000,35900,110700,286100,328800,374800,109600,126400,56700,46400,216100,31300,38800,36300,3699200,1859100,0,0,0,0,0,
