万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000031.SZ,000031,20251209,93303000,30600,100,306,491,0,,,353200,1080347,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,75021,139500,50900,67400,123800,52800,100400,275700,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,234100,167900,122800,126800,149800,92900,113500,61900,9000,16200,32300,30000,3008321,1227100,0,0,0,0,0,
000031.SZ,000031,20251209,93306000,30500,4400,13420,496,0,,,357600,1093767,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,75121,139500,50900,67400,123800,52800,100400,275700,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,229700,177900,122800,126800,150400,96200,113500,61900,11000,16200,32300,30000,3008421,1238600,0,0,0,0,0,
000031.SZ,000031,20251209,93309000,30600,3900,11932,501,0,,,361500,1105699,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,71721,139500,50900,67400,123800,52800,100400,275700,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,230000,177900,122800,131800,150400,96200,113500,61900,11000,16200,32300,30000,3005021,1243900,0,0,0,0,0,
000031.SZ,000031,20251209,93312000,30600,200,612,502,0,,,361700,1106311,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,71521,139500,50900,67400,123800,52800,100400,275700,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,230500,177900,122800,131800,150400,96400,113500,61900,11000,16200,32300,30000,3004821,1245100,0,0,0,0,0,
000031.SZ,000031,20251209,93315000,30500,5100,15591,506,0,,,366800,1121902,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,70021,139500,50900,67400,123800,52800,100400,275700,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,235000,177900,122800,131800,150400,96400,113500,61900,11000,16200,32300,30000,3003321,1249600,0,0,0,0,0,
000031.SZ,000031,20251209,93318000,30600,200,612,507,0,,,367000,1122514,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,69821,139500,50900,67400,123800,52800,100400,275700,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,235100,177900,122800,131800,150400,96400,113500,61900,11000,16200,32300,30000,3003121,1249700,0,0,0,0,0,
000031.SZ,000031,20251209,93321000,30600,1600,4896,509,0,,,368600,1127410,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,77921,139500,50900,67400,126800,52800,100400,275700,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,255400,178000,122800,131800,150400,96400,113500,61900,11000,16200,32300,30100,3014221,1270100,0,0,0,0,0,
000031.SZ,000031,20251209,93324000,30500,700,2135,510,0,,,369300,1129545,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,78021,139500,50900,67400,126800,52800,100400,275700,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,259700,178000,122800,131800,150400,97000,113500,61900,11000,16200,32300,30100,3014321,1275000,0,0,0,0,0,
000031.SZ,000031,20251209,93327000,30600,3300,10098,513,0,,,372600,1139643,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,76021,139500,50900,67400,126800,52800,100400,275700,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,259700,178000,122800,131800,150400,97000,113500,61900,11000,16200,32300,30100,3012321,1275000,0,0,0,0,0,
000031.SZ,000031,20251209,93330000,30500,2200,6710,514,0,,,374800,1146353,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,76021,159500,50900,67400,126800,52800,100400,275700,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,257400,178000,122800,131800,147200,95400,113500,61900,11000,16200,32200,30100,3032321,1267900,0,0,0,0,0,
000031.SZ,000031,20251209,93333000,30600,200,612,515,0,,,375000,1146965,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,78421,159300,55900,67400,126800,52800,100400,275700,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,261800,178800,122800,136800,147200,95400,113500,61900,11000,16200,32200,30100,3045321,1278100,0,0,0,0,0,
000031.SZ,000031,20251209,93336000,30600,0,0,515,0,,,375000,1146965,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,80221,159300,55900,67400,126800,52800,100400,275700,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,261800,181500,119300,136800,147200,95400,113500,61900,11000,16200,32200,30100,3047121,1277300,0,0,0,0,0,
000031.SZ,000031,20251209,93339000,30600,0,0,515,0,,,375000,1146965,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,80221,159300,55900,67400,126800,52800,100400,276800,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,261800,181500,119300,136800,147200,95400,113500,61900,11000,16200,32200,30100,3048221,1277300,0,0,0,0,0,
000031.SZ,000031,20251209,93342000,30600,0,0,515,0,,,375000,1146965,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,80721,159300,55900,67400,126800,52800,100400,276800,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,262800,181500,121300,136800,147200,95400,113500,61900,11000,16200,32200,30100,3058721,1285300,0,0,0,0,0,
000031.SZ,000031,20251209,93345000,30600,0,0,515,0,,,375000,1146965,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,80921,159300,55900,67400,126800,52800,100400,276800,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,262800,181500,121300,136800,147200,95400,113500,61900,11000,16200,32200,30100,3058921,1285300,0,0,0,0,0,
000031.SZ,000031,20251209,93348000,30600,0,0,515,0,,,375000,1146965,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,73721,159300,55900,67400,126800,52800,102200,276800,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,262800,181800,121300,136800,147200,95400,113500,61900,11000,16200,32200,30100,3053521,1285600,0,0,0,0,0,
000031.SZ,000031,20251209,93351000,30500,200,610,516,0,,,375200,1147575,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,83021,159300,55900,67400,126800,52800,102200,276800,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,262600,182800,121300,136800,147200,101400,113500,61900,11000,16200,32200,30100,3062821,1292400,0,0,0,0,0,
000031.SZ,000031,20251209,93354000,30500,0,0,516,0,,,375200,1147575,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,83221,159300,55900,67400,126800,52800,102200,276800,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,267800,182800,122300,136800,152200,101400,113500,61900,11000,16200,32200,30100,3063021,1303600,0,0,0,0,0,
000031.SZ,000031,20251209,93357000,30600,3600,11016,520,0,,,378800,1158591,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,79621,159300,55900,67400,126800,52800,102200,276800,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,269500,182800,122300,136800,152200,101400,113500,61900,11000,16200,32200,30100,3059421,1305300,0,0,0,0,0,
000031.SZ,000031,20251209,93400000,30600,200,612,523,0,,,379000,1159203,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,79421,159300,55900,67400,126800,52800,102200,276800,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,276200,182800,122300,136800,152200,101400,113500,61900,11000,16200,32200,30100,3059221,1312000,0,0,0,0,0,
000031.SZ,000031,20251209,93403000,30500,3800,11615,527,0,,,382800,1170818,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,77021,159300,55900,67400,126800,52800,102200,276800,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,275100,182800,128200,136800,152200,101400,113500,61900,11000,92700,32200,30000,3056821,1393300,0,0,0,0,0,
000031.SZ,000031,20251209,93406000,30500,2600,7930,531,0,,,385400,1178748,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,77021,159300,55900,67400,126800,52800,102200,276800,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,282900,182800,128200,153600,152200,101400,113500,61900,11000,16200,32200,30100,3056821,1341400,0,0,0,0,0,
000031.SZ,000031,20251209,93409000,30500,600,1834,537,0,,,386000,1180582,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,76621,159300,55900,67400,126800,52800,102200,182500,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,286300,183000,128200,153600,152200,101400,115500,61900,11000,16200,32300,30100,2962421,1347000,0,0,0,0,0,
000031.SZ,000031,20251209,93412000,30500,300,915,538,0,,,386300,1181497,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,76621,159300,55900,67400,126800,52800,102200,182500,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,287900,183000,128200,154500,152200,101400,115500,61900,11000,16200,32300,30100,2962421,1349500,0,0,0,0,0,
000031.SZ,000031,20251209,93415000,30500,200,610,539,0,,,386500,1182107,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,76621,159300,55900,67400,131800,52800,102200,182500,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,287700,183000,128200,154500,152200,101400,115500,61900,11000,16200,32300,30100,2967421,1349300,0,0,0,0,0,
000031.SZ,000031,20251209,93418000,30500,0,0,539,0,,,386500,1182107,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,76621,159300,55900,67400,131800,52800,102200,182500,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,287700,183000,128200,154500,152200,101400,115500,61900,11000,17200,32300,30100,2977621,1350300,0,0,0,0,0,
000031.SZ,000031,20251209,93421000,30500,1700,5185,541,0,,,388200,1187292,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,76621,159300,55900,67400,131800,52800,102200,182500,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,286000,193000,128000,154500,152200,101400,115500,71200,11000,17200,32300,30100,2977621,1367700,0,0,0,0,0,
000031.SZ,000031,20251209,93424000,30600,500,1530,542,0,,,388700,1188822,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,76121,159300,55900,67400,131800,62800,102200,182500,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,296100,193000,128000,154500,152200,101400,115500,71200,11000,17200,32300,30100,2987121,1378800,0,0,0,0,0,
000031.SZ,000031,20251209,93427000,30600,0,0,542,0,,,388700,1188822,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,76121,159300,55900,67400,131800,62800,102200,182500,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,296100,193000,128000,154500,152200,101400,115500,71200,11000,17200,32300,30100,2988121,1378800,0,0,0,0,0,
000031.SZ,000031,20251209,93430000,30600,0,0,542,0,,,388700,1188822,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,76121,179300,55900,67400,131800,62800,102200,182500,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,311400,193000,128000,154500,152200,101400,115500,71200,11000,17200,32300,30100,3008121,1394100,0,0,0,0,0,
000031.SZ,000031,20251209,93433000,30600,600,1835,544,0,,,389300,1190657,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,93321,173300,55900,67400,131800,62800,102200,182500,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,310800,193000,128000,154500,175200,101400,115500,71200,11000,17200,32300,30100,3019321,1416500,0,0,0,0,0,
000031.SZ,000031,20251209,93436000,30600,5700,17442,558,0,,,395000,1208099,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,87621,173300,55900,67400,131800,62800,102200,182500,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,310000,192900,128200,154500,175200,101400,115500,71200,11000,17200,32300,30100,3013621,1415800,0,0,0,0,0,
000031.SZ,000031,20251209,93439000,30600,100,306,559,0,,,395100,1208405,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,89521,173300,55900,67400,131800,62800,102200,182500,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,312000,192900,128200,154500,175200,101400,115500,71200,11000,17200,32300,30100,3015521,1417800,0,0,0,0,0,
000031.SZ,000031,20251209,93442000,30500,4500,13764,564,0,,,399600,1222169,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,85821,172700,55900,67400,131800,62800,102200,182500,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,311400,192900,128200,154500,175200,101400,115500,71200,11000,17200,32300,30100,3011221,1417200,0,0,0,0,0,
000031.SZ,000031,20251209,93445000,30500,5800,17692,566,0,,,405400,1239861,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,79821,172700,55900,67400,131800,62800,102200,182500,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,310800,227700,128200,157600,175200,101400,115500,71200,11000,17200,32300,30100,3012821,1454500,0,0,0,0,0,
000031.SZ,000031,20251209,93448000,30600,700,2137,570,0,,,406100,1241998,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,88321,172700,55900,67400,131800,62800,96800,182500,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,310400,227700,128200,157600,175200,101400,115500,71200,21000,17200,32300,30100,3015921,1464100,0,0,0,0,0,
000031.SZ,000031,20251209,93451000,30600,100,306,571,0,,,406200,1242304,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,88221,172700,55900,67400,131800,62800,98100,182500,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,312300,227700,128200,157600,175200,101400,115500,71200,21000,17200,32300,30100,3017121,1466000,0,0,0,0,0,
000031.SZ,000031,20251209,93454000,30600,0,0,571,0,,,406200,1242304,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,91321,172700,55900,67400,131800,62800,98100,182500,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,313200,227700,129200,157600,177700,101700,115500,71200,21000,17200,32300,30100,3025221,1470700,0,0,0,0,0,
000031.SZ,000031,20251209,93457000,30600,300,918,572,0,,,406500,1243222,30800,30500,30700,30700,30600,30700,30800,30900,31000,31100,31200,31300,31400,31500,81721,172600,55900,67400,131800,62800,98100,182500,118800,187100,30500,30400,30300,30200,30100,30000,29900,29800,29700,29600,313600,227700,129200,157600,177700,101700,115500,71200,21000,17200,32300,30100,3015521,1471100,0,0,0,0,0,
000031.SZ,000031,20251209,93503000,30600,96421,294981,640,0,,,502921,1538203,30800,30500,30700,30700,30700,30800,30900,31000,31100,31200,31300,31400,31500,31600,182600,55900,67400,131800,62800,98100,182500,118800,187100,212600,30600,30500,30400,30300,30200,30100,30000,29900,29800,29700,12700,332100,232000,134200,157600,177700,101700,115500,71200,21000,32300,30100,2943800,1511600,0,0,0,0,0,
000031.SZ,000031,20251209,93506000,30600,6300,19308,657,0,,,509221,1557511,30800,30500,30700,30700,30700,30800,30900,31000,31100,31200,31300,31400,31500,31600,181900,55900,67400,131800,62800,98100,182500,118800,187100,212600,30600,30500,30400,30300,30200,30100,30000,29900,29800,29700,10800,327100,232500,134200,157600,177700,101700,115500,71200,21000,32300,30100,2943100,1505200,0,0,0,0,0,
000031.SZ,000031,20251209,93509000,30600,1300,3978,660,0,,,510521,1561489,30800,30500,30700,30700,30700,30800,30900,31000,31100,31200,31300,31400,31500,31600,182000,55900,67400,131800,62800,98100,182500,118800,187100,212600,30600,30500,30400,30300,30200,30100,30000,29900,29800,29700,18900,321900,232500,134200,157600,177700,101700,116500,71200,21000,32300,30100,2943200,1509100,0,0,0,0,0,
000031.SZ,000031,20251209,93512000,30600,500,1530,662,0,,,511021,1563019,30800,30500,30700,30700,30700,30800,30900,31000,31100,31200,31300,31400,31500,31600,182000,55900,67400,131800,62800,98100,182500,118800,187100,212600,30600,30500,30400,30300,30200,30100,30000,29900,29800,29700,30200,316900,236400,134200,157600,177700,104700,116500,71200,21000,32300,30100,2943200,1522300,0,0,0,0,0,
000031.SZ,000031,20251209,93515000,30700,200,614,663,0,,,511221,1563633,30800,30500,30700,30700,30700,30800,30900,31000,31100,31200,31300,31400,31500,31600,181800,55900,77400,131800,62800,98100,182500,118800,187100,212600,30600,30500,30400,30300,30200,30100,30000,29900,29800,29700,31200,317100,236400,134200,157600,177700,104700,116500,71200,21000,32300,30100,2953000,1523500,0,0,0,0,0,
000031.SZ,000031,20251209,93518000,30600,700,2142,664,0,,,511921,1565775,30800,30500,30700,30700,30700,30800,30900,31000,31100,31200,31300,31400,31500,31600,181800,55900,77400,131800,62800,98100,182500,118800,187100,212600,30600,30500,30400,30300,30200,30100,30000,29900,29800,29700,34700,317100,236400,134200,157600,177700,104700,116500,71200,21000,32300,30100,2953000,1527000,0,0,0,0,0,
000031.SZ,000031,20251209,93521000,30600,0,0,664,0,,,511921,1565775,30800,30500,30700,30700,30700,30800,30900,31000,31100,31200,31300,31400,31500,31600,181700,55900,77400,131800,62800,98100,184500,118800,187100,212600,30600,30500,30400,30300,30200,30100,30000,29900,29800,29700,34700,313100,236400,134200,157600,177700,104700,116500,71200,21000,32300,30100,2954900,1523000,0,0,0,0,0,
000031.SZ,000031,20251209,93524000,30600,900,2754,666,0,,,512821,1568529,30800,30500,30700,30700,30700,30800,30900,31000,31100,31200,31300,31400,31500,31600,181700,55900,77400,131800,62800,98100,184500,118800,187100,212600,30600,30500,30400,30300,30200,30100,30000,29900,29800,29700,34100,313100,236400,134200,157600,177700,104700,116500,71200,21000,32300,30100,2958200,1522400,0,0,0,0,0,
000031.SZ,000031,20251209,93527000,30600,200,612,667,0,,,513021,1569141,30800,30500,30700,30700,30700,30800,30900,31000,31100,31200,31300,31400,31500,31600,181700,55900,77400,131800,62800,98100,184500,118800,187100,212600,30600,30500,30400,30300,30200,30100,30000,29900,29800,29700,33900,313100,238400,134200,157600,177700,104700,116500,71200,21000,32300,30100,2960200,1524200,0,0,0,0,0,
000031.SZ,000031,20251209,93530000,30600,0,0,667,0,,,513021,1569141,30800,30500,30700,30700,30700,30800,30900,31000,31100,31200,31300,31400,31500,31600,181800,55900,77400,131800,62800,98100,184500,118800,187100,212600,30600,30500,30400,30300,30200,30100,30000,29900,29800,29700,34000,313100,233400,144200,157600,177700,104700,116500,71200,21000,32300,30100,2960300,1529300,0,0,0,0,0,
000031.SZ,000031,20251209,93533000,30600,3200,9792,670,0,,,516221,1578933,30800,30500,30700,30700,30700,30800,30900,31000,31100,31200,31300,31400,31500,31600,181900,55900,77400,131800,62800,98100,184500,118800,187100,212600,30600,30500,30400,30300,30200,30100,30000,29900,29800,29700,34800,316100,233400,144200,157600,177700,104700,116500,71200,21000,32300,30100,2960400,1533100,0,0,0,0,0,
