万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000031.SZ,000031,20251209,92311070,0,469722,0,B,30000,5000,
000031.SZ,000031,20251209,92311170,0,469777,0,B,30700,200,
000031.SZ,000031,20251209,92322920,0,476254,0,B,29800,5000,
000031.SZ,000031,20251209,92340380,0,486226,0,B,30200,2000,
000031.SZ,000031,20251209,92346660,0,489995,0,S,33700,7100,
000031.SZ,000031,20251209,92349560,0,491816,0,S,31800,3000,
000031.SZ,000031,20251209,92405810,0,501991,0,S,31600,200,
000031.SZ,000031,20251209,92414140,0,508288,0,B,30000,5000,
000031.SZ,000031,20251209,92433420,0,524650,0,B,30600,2000,
000031.SZ,000031,20251209,92435110,0,526142,0,S,31800,3100,
000031.SZ,000031,20251209,92438580,0,529481,0,B,30300,4000,
000031.SZ,000031,20251209,92445290,0,536477,0,B,30900,500,
000031.SZ,000031,20251209,92446170,0,537408,0,S,31800,10000,
000031.SZ,000031,20251209,92449080,0,540658,0,S,33500,200,
000031.SZ,000031,20251209,92455800,0,551782,0,B,30200,10000,
000031.SZ,000031,20251209,92457200,0,555738,0,S,31600,2500,
000031.SZ,000031,20251209,92458000,0,558156,0,S,30700,10200,
000031.SZ,000031,20251209,92459650,0,564927,0,S,33800,20000,
000031.SZ,000031,20251209,92459700,0,565269,0,S,29900,800,
000031.SZ,000031,20251209,92459800,0,565588,0,B,30900,1200,
000031.SZ,000031,20251209,92459930,0,566557,0,B,33700,500,
000031.SZ,000031,20251209,92459990,0,567447,0,B,33700,100,
000031.SZ,000031,20251209,92459990,0,567486,0,B,33600,100,
000031.SZ,000031,20251209,92459990,0,567506,0,B,33500,100,
000031.SZ,000031,20251209,92459990,0,567554,0,B,33400,100,
000031.SZ,000031,20251209,92459990,0,567651,0,B,33300,100,
000031.SZ,000031,20251209,93000050,0,677795,0,B,30700,100,
000031.SZ,000031,20251209,93000050,0,677798,0,S,30600,300,
000031.SZ,000031,20251209,93000060,0,687386,0,S,33800,5500,
000031.SZ,000031,20251209,93000060,0,688084,0,S,30700,700,
000031.SZ,000031,20251209,93000060,0,690138,0,B,29900,500,
000031.SZ,000031,20251209,93000060,0,692274,0,S,33800,2000,
000031.SZ,000031,20251209,93000070,0,693260,0,B,30100,5000,
000031.SZ,000031,20251209,93000070,0,698032,0,B,30700,100,
000031.SZ,000031,20251209,93000080,0,700726,0,S,31100,5000,
000031.SZ,000031,20251209,93000080,0,702294,0,S,31300,5100,
000031.SZ,000031,20251209,93000080,0,703773,0,S,30700,100,
000031.SZ,000031,20251209,93000090,0,709006,0,S,30700,1000,
000031.SZ,000031,20251209,93000100,0,714282,0,S,31200,20000,
000031.SZ,000031,20251209,93000130,0,728606,0,S,33800,2500,
000031.SZ,000031,20251209,93000140,0,733114,0,B,30100,20000,
000031.SZ,000031,20251209,93000150,0,738751,0,S,30900,1500,
000031.SZ,000031,20251209,93000160,0,747576,0,B,30300,2000,
000031.SZ,000031,20251209,93000170,0,750178,0,B,30600,100,
000031.SZ,000031,20251209,93000170,0,752996,0,B,30600,10000,
000031.SZ,000031,20251209,93000170,0,753331,0,S,31500,5000,
000031.SZ,000031,20251209,93000170,0,753550,0,S,31800,5000,
000031.SZ,000031,20251209,93000180,0,755508,0,S,31800,20000,
000031.SZ,000031,20251209,93000190,0,761354,0,S,33500,182900,
000031.SZ,000031,20251209,93000200,0,765420,0,S,30600,100,
000031.SZ,000031,20251209,93000230,0,777095,0,S,33800,2700,
000031.SZ,000031,20251209,93000240,0,781193,0,B,30300,1900,
000031.SZ,000031,20251209,93000270,0,791177,0,S,30900,700,
000031.SZ,000031,20251209,93000270,0,791382,0,S,31100,700,
000031.SZ,000031,20251209,93000270,0,791564,0,S,31300,700,
000031.SZ,000031,20251209,93000270,0,792010,0,S,31400,700,
000031.SZ,000031,20251209,93000270,0,792020,0,S,31700,700,
000031.SZ,000031,20251209,93000270,0,792149,0,S,31900,700,
000031.SZ,000031,20251209,93000270,0,792178,0,S,32100,700,
000031.SZ,000031,20251209,93000280,0,792630,0,S,32400,700,
000031.SZ,000031,20251209,93000280,0,792635,0,S,32700,700,
000031.SZ,000031,20251209,93000290,0,796936,0,B,30700,300,
000031.SZ,000031,20251209,93000310,0,802209,0,B,29600,400,
000031.SZ,000031,20251209,93000310,0,804542,0,S,32900,700,
000031.SZ,000031,20251209,93000330,0,808560,0,S,31000,5000,
000031.SZ,000031,20251209,93000340,0,810484,0,B,30700,1000,
000031.SZ,000031,20251209,93000360,0,815936,0,S,30900,20000,
000031.SZ,000031,20251209,93000370,0,817992,0,S,33800,1000,
000031.SZ,000031,20251209,93000370,0,818092,0,B,30300,1500,
000031.SZ,000031,20251209,93000400,0,824113,0,S,33800,3100,
000031.SZ,000031,20251209,93000420,0,826597,0,S,30700,3900,
000031.SZ,000031,20251209,93000430,0,828192,0,B,30100,20000,
000031.SZ,000031,20251209,93000470,0,836459,0,B,29700,2400,
000031.SZ,000031,20251209,93000470,0,836469,0,B,29700,2300,
000031.SZ,000031,20251209,93000470,0,836470,0,B,29700,2700,
000031.SZ,000031,20251209,93000470,0,836471,0,B,29700,1000,
000031.SZ,000031,20251209,93000470,0,836473,0,B,29700,1100,
000031.SZ,000031,20251209,93000470,0,836477,0,B,29700,1300,
000031.SZ,000031,20251209,93000470,0,836480,0,B,29700,2500,
000031.SZ,000031,20251209,93000470,0,836482,0,B,29700,1600,
000031.SZ,000031,20251209,93000470,0,836483,0,B,29700,3900,
000031.SZ,000031,20251209,93000470,0,836484,0,B,29700,4100,
000031.SZ,000031,20251209,93000470,0,836485,0,B,29700,1700,
000031.SZ,000031,20251209,93000470,0,836506,0,S,31600,2000,
000031.SZ,000031,20251209,93000470,0,836552,0,B,29700,600,
000031.SZ,000031,20251209,93000470,0,836597,0,B,29700,3200,
000031.SZ,000031,20251209,93000470,0,836598,0,B,29700,500,
000031.SZ,000031,20251209,93000470,0,836625,0,B,29700,900,
000031.SZ,000031,20251209,93000470,0,836661,0,B,29700,2800,
000031.SZ,000031,20251209,93000470,0,836662,0,B,29700,100,
000031.SZ,000031,20251209,93000470,0,836681,0,B,29700,4000,
000031.SZ,000031,20251209,93000470,0,836697,0,B,29700,2600,
000031.SZ,000031,20251209,93000470,0,836717,0,B,29700,2000,
000031.SZ,000031,20251209,93000470,0,836719,0,B,29700,1500,
000031.SZ,000031,20251209,93000470,0,836722,0,B,29700,400,
000031.SZ,000031,20251209,93000470,0,836769,0,B,29700,3100,
000031.SZ,000031,20251209,93000470,0,836846,0,B,29700,3600,
000031.SZ,000031,20251209,93000470,0,836872,0,B,29700,1200,
000031.SZ,000031,20251209,93000470,0,836887,0,B,29700,3500,
000031.SZ,000031,20251209,93000470,0,836889,0,B,29700,800,
000031.SZ,000031,20251209,93000470,0,836926,0,B,29700,2100,
000031.SZ,000031,20251209,93000470,0,836970,0,B,29700,1800,
000031.SZ,000031,20251209,93000470,0,836994,0,B,29700,1900,
000031.SZ,000031,20251209,93000470,0,836996,0,B,29700,3800,
000031.SZ,000031,20251209,93000470,0,837002,0,B,29700,300,
000031.SZ,000031,20251209,93000470,0,837338,0,B,29700,3000,
000031.SZ,000031,20251209,93000470,0,837412,0,B,29700,1400,
000031.SZ,000031,20251209,93000480,0,838233,0,B,30700,1800,
000031.SZ,000031,20251209,93000480,0,838403,0,B,30700,1800,
000031.SZ,000031,20251209,93000490,0,839347,0,B,29700,2200,
000031.SZ,000031,20251209,93000490,0,840930,0,B,29700,3700,
000031.SZ,000031,20251209,93000510,0,842653,0,B,29700,700,
000031.SZ,000031,20251209,93000510,0,844145,0,B,29700,200,
000031.SZ,000031,20251209,93000520,0,845275,0,S,33300,1000,
000031.SZ,000031,20251209,93000570,0,855052,0,B,30700,300,
000031.SZ,000031,20251209,93000570,0,855145,0,S,30700,100,
000031.SZ,000031,20251209,93000610,0,861045,0,S,31300,5000,
000031.SZ,000031,20251209,93000620,0,862465,0,S,31400,5000,
000031.SZ,000031,20251209,93000620,0,863469,0,S,31300,20000,
000031.SZ,000031,20251209,93000650,0,869402,0,S,31100,1000,
000031.SZ,000031,20251209,93000680,0,874044,0,S,31500,8000,
000031.SZ,000031,20251209,93000700,0,877365,0,S,32300,5700,
000031.SZ,000031,20251209,93000720,0,879214,0,B,30400,2000,
000031.SZ,000031,20251209,93000730,0,880532,0,S,30900,4600,
000031.SZ,000031,20251209,93000740,0,882368,0,B,30600,100,
000031.SZ,000031,20251209,93000740,0,882369,0,S,30700,100,
000031.SZ,000031,20251209,93000740,0,883996,0,B,30400,10000,
000031.SZ,000031,20251209,93000800,0,892941,0,B,29900,1000,
000031.SZ,000031,20251209,93000810,0,895725,0,B,28800,100,
000031.SZ,000031,20251209,93000810,0,896159,0,B,30700,3000,
000031.SZ,000031,20251209,93000840,0,900797,0,S,31000,3100,
000031.SZ,000031,20251209,93000850,0,902320,0,B,30800,100,
000031.SZ,000031,20251209,93000880,0,906014,0,B,30500,1000,
000031.SZ,000031,20251209,93000880,0,906625,0,S,30700,200,
000031.SZ,000031,20251209,93000890,0,907190,0,S,31600,4400,
000031.SZ,000031,20251209,93000890,0,907198,0,S,30700,700,
000031.SZ,000031,20251209,93000910,0,910554,0,B,29800,1000,
000031.SZ,000031,20251209,93000920,0,911595,0,S,33800,1100,
000031.SZ,000031,20251209,93000930,0,913235,0,S,30700,200,
000031.SZ,000031,20251209,93000960,0,918402,0,S,30700,100,
000031.SZ,000031,20251209,93000970,0,920852,0,B,30000,3000,
000031.SZ,000031,20251209,93001030,0,930385,0,B,30600,200,
000031.SZ,000031,20251209,93001040,0,932570,0,B,30600,100,
000031.SZ,000031,20251209,93001050,0,933628,0,S,30700,1500,
000031.SZ,000031,20251209,93001050,0,933726,0,B,30600,100,
000031.SZ,000031,20251209,93001050,0,934349,0,B,30600,1600,
000031.SZ,000031,20251209,93001060,0,934711,0,B,30500,10000,
000031.SZ,000031,20251209,93001120,0,941864,0,S,31300,12300,
000031.SZ,000031,20251209,93001140,0,945380,0,S,31000,5000,
000031.SZ,000031,20251209,93001150,0,946491,0,S,30700,1700,
000031.SZ,000031,20251209,93001160,0,948374,0,B,30200,1000,
000031.SZ,000031,20251209,93001230,0,955437,0,S,30700,1500,
000031.SZ,000031,20251209,93001240,0,956613,0,S,30700,200,
000031.SZ,000031,20251209,93001240,0,956653,0,B,30600,1800,
000031.SZ,000031,20251209,93001250,0,956954,0,S,33100,700,
000031.SZ,000031,20251209,93001250,0,956984,0,S,33400,700,
000031.SZ,000031,20251209,93001260,0,957635,0,S,33700,800,
000031.SZ,000031,20251209,93001260,0,957658,0,S,33800,800,
000031.SZ,000031,20251209,93001260,0,957671,0,S,33600,700,
000031.SZ,000031,20251209,93001260,0,958490,0,B,30100,1000,
000031.SZ,000031,20251209,93001290,0,960127,0,S,31300,3500,
000031.SZ,000031,20251209,93001300,0,961117,0,S,30700,700,
000031.SZ,000031,20251209,93001310,0,962757,0,S,30700,700,
000031.SZ,000031,20251209,93001340,0,964226,0,S,30700,900,
000031.SZ,000031,20251209,93001350,0,965502,0,S,31900,5700,
000031.SZ,000031,20251209,93001350,0,965666,0,S,30700,100,
000031.SZ,000031,20251209,93001380,0,967469,0,S,30700,100,
000031.SZ,000031,20251209,93001410,0,969915,0,B,30600,200,
000031.SZ,000031,20251209,93001410,0,969916,0,B,30600,200,
000031.SZ,000031,20251209,93001410,0,969919,0,B,30600,100,
000031.SZ,000031,20251209,93001430,0,972494,0,S,31300,10000,
000031.SZ,000031,20251209,93001450,0,973758,0,S,30700,100,
000031.SZ,000031,20251209,93001470,0,975372,0,B,30600,7500,
000031.SZ,000031,20251209,93001470,0,975947,0,B,30600,2300,
000031.SZ,000031,20251209,93001510,0,978670,0,B,30500,10000,
000031.SZ,000031,20251209,93001530,0,980253,0,S,31300,2000,
000031.SZ,000031,20251209,93001530,0,980734,0,B,30600,100,
000031.SZ,000031,20251209,93001560,0,982873,0,S,30700,300,
000031.SZ,000031,20251209,93001590,0,985648,0,B,30700,5400,
000031.SZ,000031,20251209,93001590,0,985932,0,B,30400,1000,
000031.SZ,000031,20251209,93001610,0,987370,0,B,30200,5000,
000031.SZ,000031,20251209,93001620,0,987587,0,B,30100,5000,
000031.SZ,000031,20251209,93001620,0,988521,0,B,30600,800,
000031.SZ,000031,20251209,93001660,0,992174,0,S,31200,9500,
000031.SZ,000031,20251209,93001680,0,993649,0,S,30700,700,
000031.SZ,000031,20251209,93001700,0,994853,0,S,30700,100,
000031.SZ,000031,20251209,93001700,0,994872,0,S,30700,300,
000031.SZ,000031,20251209,93001700,0,994907,0,S,30700,100,
000031.SZ,000031,20251209,93001710,0,996473,0,S,31000,64000,
000031.SZ,000031,20251209,93001760,0,1000725,0,S,31600,10000,
000031.SZ,000031,20251209,93001770,0,1001721,0,S,31800,8100,
000031.SZ,000031,20251209,93001770,0,1001860,0,B,30600,1900,
000031.SZ,000031,20251209,93001770,0,1002011,0,B,30600,3200,
000031.SZ,000031,20251209,93001790,0,1003866,0,B,30600,200,
000031.SZ,000031,20251209,93001860,0,1008762,0,S,32400,1000,
000031.SZ,000031,20251209,93001880,0,1010279,0,S,31800,1000,
000031.SZ,000031,20251209,93001900,0,1012879,0,S,30800,4700,
000031.SZ,000031,20251209,93001960,0,1019209,0,B,30600,100,
000031.SZ,000031,20251209,93002040,0,1029424,0,S,31500,20000,
000031.SZ,000031,20251209,93002050,0,1029890,0,S,31100,6300,
000031.SZ,000031,20251209,93002190,0,1041810,0,S,32500,5000,
000031.SZ,000031,20251209,93002190,0,1042063,0,B,30600,400,
000031.SZ,000031,20251209,93002230,0,1045209,0,B,30600,100,
000031.SZ,000031,20251209,93002270,0,1047974,0,S,30700,100,
000031.SZ,000031,20251209,93002270,0,1047981,0,S,30700,200,
000031.SZ,000031,20251209,93002270,0,1047986,0,S,30700,300,
000031.SZ,000031,20251209,93002300,0,1049645,0,S,30700,100,
000031.SZ,000031,20251209,93002360,0,1052882,0,B,30300,1000,
000031.SZ,000031,20251209,93002360,0,1052998,0,S,30700,2500,
000031.SZ,000031,20251209,93002390,0,1054276,0,B,29400,300,
000031.SZ,000031,20251209,93002410,0,1055620,0,S,31000,2000,
000031.SZ,000031,20251209,93002420,0,1055975,0,B,30600,100,
000031.SZ,000031,20251209,93002420,0,1055994,0,B,30600,200,
000031.SZ,000031,20251209,93002420,0,1055998,0,B,30600,100,
000031.SZ,000031,20251209,93002420,0,1056010,0,B,30600,200,
000031.SZ,000031,20251209,93002420,0,1056174,0,B,30600,100,
000031.SZ,000031,20251209,93002430,0,1056706,0,B,30600,100,
000031.SZ,000031,20251209,93002430,0,1056815,0,B,30600,200,
000031.SZ,000031,20251209,93002460,0,1058900,0,S,33800,1300,
000031.SZ,000031,20251209,93002500,0,1061171,0,B,30400,6000,
000031.SZ,000031,20251209,93002560,0,1064578,0,B,29300,3000,
000031.SZ,000031,20251209,93002590,0,1067264,0,S,33800,25600,
000031.SZ,000031,20251209,93002600,0,1067522,0,S,30700,8900,
000031.SZ,000031,20251209,93002620,0,1069042,0,B,30600,800,
000031.SZ,000031,20251209,93002630,0,1070281,0,B,30200,17400,
000031.SZ,000031,20251209,93002650,0,1071312,0,B,30500,100,
000031.SZ,000031,20251209,93002710,0,1075412,0,S,31800,5200,
000031.SZ,000031,20251209,93002750,0,1077407,0,B,28800,15000,
000031.SZ,000031,20251209,93002790,0,1080387,0,S,30900,5000,
000031.SZ,000031,20251209,93002830,0,1081757,0,S,31600,1500,
000031.SZ,000031,20251209,93002870,0,1085198,0,S,33000,300,
000031.SZ,000031,20251209,93003030,0,1096629,0,S,31900,10000,
000031.SZ,000031,20251209,93003110,0,1102115,0,S,33800,300,
000031.SZ,000031,20251209,93003160,0,1105313,0,S,33300,2500,
000031.SZ,000031,20251209,93003320,0,1114468,0,S,30700,100,
000031.SZ,000031,20251209,93003330,0,1114712,0,S,30700,100,
000031.SZ,000031,20251209,93003420,0,1120093,0,S,30700,100,
000031.SZ,000031,20251209,93003560,0,1126341,0,S,30700,300,
000031.SZ,000031,20251209,93003560,0,1126367,0,S,30700,300,
000031.SZ,000031,20251209,93003560,0,1126458,0,S,30700,200,
000031.SZ,000031,20251209,93003560,0,1126644,0,S,30700,200,
000031.SZ,000031,20251209,93003750,0,1138677,0,S,30700,100,
000031.SZ,000031,20251209,93003810,0,1141397,0,S,30700,1200,
000031.SZ,000031,20251209,93003890,0,1145331,0,B,29900,900,
000031.SZ,000031,20251209,93003970,0,1148988,0,S,30700,4800,
000031.SZ,000031,20251209,93003980,0,1149484,0,S,33700,74200,
000031.SZ,000031,20251209,93004020,0,1151498,0,S,31900,55600,
000031.SZ,000031,20251209,93004030,0,1152720,0,S,31400,13700,
000031.SZ,000031,20251209,93004040,0,1153803,0,S,30700,400,
000031.SZ,000031,20251209,93004060,0,1154906,0,S,30700,1100,
000031.SZ,000031,20251209,93004080,0,1155548,0,S,30700,200,
000031.SZ,000031,20251209,93004080,0,1155609,0,S,30700,300,
000031.SZ,000031,20251209,93004080,0,1155618,0,B,30100,10000,
000031.SZ,000031,20251209,93004100,0,1156537,0,S,30700,100,
000031.SZ,000031,20251209,93004180,0,1159796,0,B,30600,200,
000031.SZ,000031,20251209,93004180,0,1160115,0,S,30700,600,
000031.SZ,000031,20251209,93004190,0,1160155,0,S,33700,55600,
000031.SZ,000031,20251209,93004220,0,1161975,0,B,30200,14000,
000031.SZ,000031,20251209,93004230,0,1162254,0,S,30700,100,
000031.SZ,000031,20251209,93004270,0,1163796,0,B,30600,500,
000031.SZ,000031,20251209,93004340,0,1165789,0,S,30700,100,
000031.SZ,000031,20251209,93004390,0,1168216,0,S,30700,400,
000031.SZ,000031,20251209,93004390,0,1168222,0,S,30700,200,
000031.SZ,000031,20251209,93004430,0,1170139,0,S,30700,100,
000031.SZ,000031,20251209,93004460,0,1171590,0,S,30700,200,
000031.SZ,000031,20251209,93004530,0,1174683,0,S,30700,100,
000031.SZ,000031,20251209,93004560,0,1175775,0,S,30700,2100,
000031.SZ,000031,20251209,93004620,0,1179063,0,S,31600,2000,
000031.SZ,000031,20251209,93004680,0,1181786,0,S,30700,1200,
000031.SZ,000031,20251209,93004710,0,1182945,0,B,30400,10100,
000031.SZ,000031,20251209,93004760,0,1185177,0,B,30600,2400,
000031.SZ,000031,20251209,93004810,0,1186812,0,B,30300,30000,
000031.SZ,000031,20251209,93004980,0,1193494,0,S,31800,27400,
000031.SZ,000031,20251209,93005000,0,1194632,0,S,32500,10100,
000031.SZ,000031,20251209,93005120,0,1201201,0,S,31500,37100,
000031.SZ,000031,20251209,93005870,0,1220404,0,S,30700,1900,
000031.SZ,000031,20251209,93005890,0,1220901,0,S,30800,16300,
000031.SZ,000031,20251209,93005970,0,1223570,0,S,30700,100,
000031.SZ,000031,20251209,93006220,0,1231596,0,B,30700,400,
000031.SZ,000031,20251209,93006270,0,1232241,0,S,30700,1000,
000031.SZ,000031,20251209,93006290,0,1232762,0,S,30600,200,
000031.SZ,000031,20251209,93006330,0,1234955,0,B,30500,100,
000031.SZ,000031,20251209,93006340,0,1235347,0,B,30500,300,
000031.SZ,000031,20251209,93006340,0,1235373,0,B,30500,100,
000031.SZ,000031,20251209,93006350,0,1235578,0,S,30700,100,
000031.SZ,000031,20251209,93006370,0,1236640,0,B,30500,100,
000031.SZ,000031,20251209,93006440,0,1239954,0,S,30600,400,
000031.SZ,000031,20251209,93006460,0,1240313,0,B,30500,100,
000031.SZ,000031,20251209,93006460,0,1240337,0,B,30500,700,
000031.SZ,000031,20251209,93006550,0,1242142,0,S,30700,200,
000031.SZ,000031,20251209,93006550,0,1242302,0,B,30500,100,
000031.SZ,000031,20251209,93006560,0,1242375,0,B,30500,400,
000031.SZ,000031,20251209,93006950,0,1254917,0,S,30700,1700,
000031.SZ,000031,20251209,93006950,0,1254922,0,S,30700,1700,
000031.SZ,000031,20251209,93007070,0,1259141,0,B,30600,100,
000031.SZ,000031,20251209,93007120,0,1260429,0,S,30600,200,
000031.SZ,000031,20251209,93007120,0,1260457,0,S,30600,100,
000031.SZ,000031,20251209,93007120,0,1260467,0,S,30600,400,
000031.SZ,000031,20251209,93007210,0,1261858,0,B,30500,100,
000031.SZ,000031,20251209,93007220,0,1262104,0,S,30700,1700,
000031.SZ,000031,20251209,93007280,0,1263273,0,S,30700,1600,
000031.SZ,000031,20251209,93007280,0,1263277,0,S,30700,1000,
000031.SZ,000031,20251209,93007330,0,1264757,0,B,30600,4100,
000031.SZ,000031,20251209,93007360,0,1265331,0,S,30700,1600,
000031.SZ,000031,20251209,93007540,0,1270258,0,S,30600,100,
000031.SZ,000031,20251209,93007570,0,1271051,0,B,30500,100,
000031.SZ,000031,20251209,93007650,0,1273594,0,B,30600,100,
000031.SZ,000031,20251209,93007860,0,1278859,0,B,30600,100,
000031.SZ,000031,20251209,93008000,0,1281978,0,B,30500,100,
000031.SZ,000031,20251209,93008030,0,1282908,0,B,30400,5000,
000031.SZ,000031,20251209,93008030,0,1283231,0,S,30600,100,
000031.SZ,000031,20251209,93008030,0,1283233,0,S,30600,100,
000031.SZ,000031,20251209,93008030,0,1283264,0,S,30600,100,
000031.SZ,000031,20251209,93008030,0,1283268,0,S,30600,100,
000031.SZ,000031,20251209,93008030,0,1283274,0,S,30600,100,
000031.SZ,000031,20251209,93008030,0,1283278,0,S,30600,100,
000031.SZ,000031,20251209,93008030,0,1283281,0,S,30600,100,
000031.SZ,000031,20251209,93008030,0,1283291,0,S,30600,100,
000031.SZ,000031,20251209,93008040,0,1283395,0,S,30600,100,
000031.SZ,000031,20251209,93008040,0,1283483,0,S,30600,100,
000031.SZ,000031,20251209,93008250,0,1286747,0,B,30700,100,
000031.SZ,000031,20251209,93008290,0,1287155,0,B,30600,100,
000031.SZ,000031,20251209,93008430,0,1289290,0,S,30700,100,
000031.SZ,000031,20251209,93008700,0,1293183,0,B,30500,100,
000031.SZ,000031,20251209,93008700,0,1293197,0,B,30500,100,
000031.SZ,000031,20251209,93008880,0,1295803,0,S,30700,1000,
000031.SZ,000031,20251209,93008950,0,1296911,0,S,30600,200,
000031.SZ,000031,20251209,93008950,0,1296972,0,S,30600,100,
000031.SZ,000031,20251209,93008950,0,1296995,0,S,30700,1700,
000031.SZ,000031,20251209,93009070,0,1299714,0,S,30700,2300,
000031.SZ,000031,20251209,93009150,0,1300646,0,B,30500,100,
000031.SZ,000031,20251209,93009180,0,1301247,0,B,30400,600,
000031.SZ,000031,20251209,93009180,0,1301292,0,B,30400,100,
000031.SZ,000031,20251209,93009180,0,1301298,0,B,30400,100,
000031.SZ,000031,20251209,93009180,0,1301333,0,B,30700,300,
000031.SZ,000031,20251209,93009200,0,1301592,0,S,30600,100,
000031.SZ,000031,20251209,93009200,0,1301619,0,B,30500,300,
000031.SZ,000031,20251209,93009270,0,1303504,0,S,30700,1400,
000031.SZ,000031,20251209,93009280,0,1303585,0,B,30400,300,
