万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000031.SZ,000031,20251209,135700470,35582753,0,0,S,29800,100,35582752,35085182,
000031.SZ,000031,20251209,135700470,35582764,0,0,S,29800,100,35582763,35085182,
000031.SZ,000031,20251209,135700470,35582766,C,0, ,0,300,0,35529461,
000031.SZ,000031,20251209,135700480,35582785,0,0,S,29800,700,35582784,35085182,
000031.SZ,000031,20251209,135700480,35582787,0,0,S,29800,100,35582786,35085182,
000031.SZ,000031,20251209,135700480,35582812,0,0,S,29800,100,35582811,35085182,
000031.SZ,000031,20251209,135700480,35582820,0,0,S,29800,100,35582819,35085182,
000031.SZ,000031,20251209,135700480,35582822,0,0,S,29800,600,35582821,35085182,
000031.SZ,000031,20251209,135700490,35582844,0,0,S,29800,400,35582843,35085182,
000031.SZ,000031,20251209,135700490,35582887,0,0,S,29800,100,35582886,35085182,
000031.SZ,000031,20251209,135700500,35582907,0,0,S,29800,700,35582906,35085182,
000031.SZ,000031,20251209,135700500,35582921,0,0,S,29800,400,35582920,35085182,
000031.SZ,000031,20251209,135700500,35582923,0,0,S,29800,100,35582922,35085182,
000031.SZ,000031,20251209,135700510,35582952,0,0,S,29800,100,35582951,35085182,
000031.SZ,000031,20251209,135700510,35582954,0,0,S,29800,200,35582953,35085182,
000031.SZ,000031,20251209,135700520,35583005,0,0,S,29800,300,35583004,35085182,
000031.SZ,000031,20251209,135700550,35583132,0,0,S,29800,100,35583131,35085182,
000031.SZ,000031,20251209,135700580,35583212,0,0,S,29800,400,35583211,35085182,
000031.SZ,000031,20251209,135700590,35583254,0,0,S,29800,500,35583253,35085182,
000031.SZ,000031,20251209,135700590,35583261,0,0,S,29800,1100,35583260,35085182,
000031.SZ,000031,20251209,135700600,35583275,0,0,S,29800,400,35583274,35085182,
000031.SZ,000031,20251209,135700610,35583304,0,0,S,29800,300,35583303,35085182,
000031.SZ,000031,20251209,135701380,35584709,C,0, ,0,200,0,12949162,
000031.SZ,000031,20251209,135701390,35584718,0,0,S,29800,100,35584717,35085182,
000031.SZ,000031,20251209,135701390,35584722,0,0,S,29800,400,35584721,35085182,
000031.SZ,000031,20251209,135701390,35584734,0,0,S,29800,100,35584733,35085182,
000031.SZ,000031,20251209,135701390,35584736,0,0,S,29800,100,35584735,35085182,
000031.SZ,000031,20251209,135701410,35584748,0,0,S,29800,100,35584747,35085182,
000031.SZ,000031,20251209,135701860,35585472,0,0,S,29800,100,35585471,35085182,
000031.SZ,000031,20251209,135703220,35587593,0,0,S,29800,200,35587592,35085182,
000031.SZ,000031,20251209,135703220,35587595,0,0,S,29800,100,35587594,35085182,
000031.SZ,000031,20251209,135703230,35587598,0,0,S,29800,100,35587597,35085182,
000031.SZ,000031,20251209,135703230,35587600,0,0,S,29800,200,35587599,35085182,
000031.SZ,000031,20251209,135703230,35587604,0,0,S,29800,100,35587603,35085182,
000031.SZ,000031,20251209,135703230,35587609,0,0,S,29800,100,35587608,35085182,
000031.SZ,000031,20251209,135703240,35587626,0,0,S,29800,200,35587625,35085182,
000031.SZ,000031,20251209,135703240,35587632,0,0,S,29800,200,35587631,35085182,
000031.SZ,000031,20251209,135703240,35587637,0,0,S,29800,200,35587636,35085182,
000031.SZ,000031,20251209,135704120,35589239,C,0, ,0,900,0,35111638,
000031.SZ,000031,20251209,135704140,35589263,C,0, ,0,1300,35504262,0,
000031.SZ,000031,20251209,135704160,35589302,0,0,S,29800,100,35589301,35085182,
000031.SZ,000031,20251209,135706530,35593159,0,0,S,29800,100,35593158,35085182,
000031.SZ,000031,20251209,135706820,35593740,0,0,S,29800,3000,35593739,35085182,
000031.SZ,000031,20251209,135706820,35593741,0,0,S,29800,100,35593739,35085285,
000031.SZ,000031,20251209,135706820,35593742,0,0,S,29800,1900,35593739,35085288,
000031.SZ,000031,20251209,135706940,35593926,0,0,S,29800,100,35593925,35085288,
000031.SZ,000031,20251209,135706940,35593928,0,0,S,29800,100,35593927,35085288,
000031.SZ,000031,20251209,135707000,35594066,0,0,S,29800,200,35594065,35085288,
000031.SZ,000031,20251209,135707000,35594068,0,0,S,29800,300,35594067,35085288,
000031.SZ,000031,20251209,135707000,35594069,0,0,S,29800,400,35594067,35085291,
000031.SZ,000031,20251209,135707010,35594075,0,0,S,29800,100,35594074,35085291,
000031.SZ,000031,20251209,135707010,35594077,0,0,S,29800,100,35594076,35085291,
000031.SZ,000031,20251209,135707010,35594079,0,0,S,29800,100,35594078,35085291,
000031.SZ,000031,20251209,135707940,35595499,0,0,S,29800,100,35595498,35085291,
000031.SZ,000031,20251209,135708000,35595585,0,0,S,29800,100,35595584,35085291,
000031.SZ,000031,20251209,135708030,35595647,0,0,S,29800,100,35595646,35085291,
000031.SZ,000031,20251209,135716980,35609114,0,0,S,29800,300,35609113,35085291,
000031.SZ,000031,20251209,135716980,35609116,0,0,S,29800,100,35609115,35085291,
000031.SZ,000031,20251209,135717650,35610185,0,0,S,29800,300,35610184,35085291,
000031.SZ,000031,20251209,135718290,35611274,C,0, ,0,20000,16655581,0,
000031.SZ,000031,20251209,135720800,35615061,C,0, ,0,4300,0,19874314,
000031.SZ,000031,20251209,135722920,35618704,0,0,S,29800,100,35618703,35085291,
000031.SZ,000031,20251209,135722930,35618707,C,0, ,0,100,35425447,0,
000031.SZ,000031,20251209,135722930,35618708,C,0, ,0,100,35425448,0,
000031.SZ,000031,20251209,135722930,35618709,C,0, ,0,1100,35425436,0,
000031.SZ,000031,20251209,135724150,35620293,0,0,S,29800,1100,35620292,35085291,
000031.SZ,000031,20251209,135724150,35620298,C,0, ,0,1200,35425440,0,
000031.SZ,000031,20251209,135728660,35627003,0,0,S,29800,300,35627002,35085291,
000031.SZ,000031,20251209,135728660,35627004,0,0,S,29800,100,35627002,35085292,
000031.SZ,000031,20251209,135728660,35627005,0,0,S,29800,2800,35627002,35085295,
000031.SZ,000031,20251209,135728660,35627006,0,0,S,29800,100,35627002,35085296,
000031.SZ,000031,20251209,135728660,35627007,0,0,S,29800,1900,35627002,35085300,
000031.SZ,000031,20251209,135728660,35627008,0,0,S,29800,100,35627002,35085316,
000031.SZ,000031,20251209,135728660,35627009,0,0,S,29800,100,35627002,35085322,
000031.SZ,000031,20251209,135728660,35627010,0,0,S,29800,200,35627002,35085365,
000031.SZ,000031,20251209,135728660,35627011,0,0,S,29800,1100,35627002,35085378,
000031.SZ,000031,20251209,135728660,35627012,0,0,S,29800,2200,35627002,35085443,
000031.SZ,000031,20251209,135728660,35627013,0,0,S,29800,100,35627002,35085444,
000031.SZ,000031,20251209,135728660,35627014,0,0,S,29800,1000,35627002,35085445,
000031.SZ,000031,20251209,135728660,35627028,0,0,S,29800,100,35627027,35085445,
000031.SZ,000031,20251209,135728690,35627058,0,0,S,29800,1100,35627057,35085445,
000031.SZ,000031,20251209,135728690,35627059,0,0,S,29800,600,35627057,35085446,
000031.SZ,000031,20251209,135728690,35627061,0,0,S,29800,1300,35627060,35085446,
000031.SZ,000031,20251209,135728690,35627063,0,0,S,29800,1400,35627062,35085446,
000031.SZ,000031,20251209,135728690,35627064,0,0,S,29800,200,35627062,35085449,
000031.SZ,000031,20251209,135729000,35627451,0,0,S,29800,100,35627450,35085449,
000031.SZ,000031,20251209,135730160,35628790,0,0,S,29800,3400,35628789,35085449,
000031.SZ,000031,20251209,135730160,35628791,0,0,S,29800,3400,35628789,35085450,
000031.SZ,000031,20251209,135730160,35628792,0,0,S,29800,100,35628789,35085526,
000031.SZ,000031,20251209,135730160,35628793,0,0,S,29800,1700,35628789,35085534,
000031.SZ,000031,20251209,135730160,35628794,0,0,S,29800,2400,35628789,35085596,
000031.SZ,000031,20251209,135730220,35628940,0,0,S,29800,600,35628939,35085596,
000031.SZ,000031,20251209,135730220,35628941,0,0,S,29800,2800,35628939,35085603,
000031.SZ,000031,20251209,135730220,35628942,0,0,S,29800,900,35628939,35087492,
000031.SZ,000031,20251209,135730220,35628943,0,0,S,29800,900,35628939,35087493,
000031.SZ,000031,20251209,135730220,35628944,0,0,S,29800,500,35628939,35087494,
000031.SZ,000031,20251209,135730220,35628945,0,0,S,29800,500,35628939,35087502,
000031.SZ,000031,20251209,135730220,35628946,0,0,S,29800,600,35628939,35087503,
000031.SZ,000031,20251209,135730230,35629021,0,0,S,29800,1100,35629020,35087518,
000031.SZ,000031,20251209,135730230,35629022,0,0,S,29800,1000,35629020,35087521,
000031.SZ,000031,20251209,135730230,35629023,0,0,S,29800,500,35629020,35087525,
000031.SZ,000031,20251209,135730230,35629024,0,0,S,29800,400,35629020,35087604,
000031.SZ,000031,20251209,135730230,35629025,0,0,S,29800,200,35629020,35087675,
000031.SZ,000031,20251209,135730230,35629026,0,0,S,29800,600,35629020,35087797,
000031.SZ,000031,20251209,135730230,35629027,0,0,S,29800,300,35629020,35090348,
000031.SZ,000031,20251209,135730230,35629029,0,0,S,29800,2000,35629028,35090348,
000031.SZ,000031,20251209,135730230,35629030,0,0,S,29800,100,35629028,35097878,
000031.SZ,000031,20251209,135730230,35629031,0,0,S,29800,800,35629028,35101106,
000031.SZ,000031,20251209,135730260,35629076,0,0,S,29800,2700,35629075,35101106,
000031.SZ,000031,20251209,135730290,35629199,0,0,S,29800,600,35629198,35101106,
000031.SZ,000031,20251209,135730330,35629260,0,0,S,29800,100,35629259,35101106,
000031.SZ,000031,20251209,135730390,35629326,0,0,S,29800,100,35629325,35101106,
000031.SZ,000031,20251209,135730540,35629532,0,0,S,29800,500,35629531,35101106,
000031.SZ,000031,20251209,135730570,35629579,0,0,S,29800,100,35629578,35101106,
000031.SZ,000031,20251209,135730600,35629659,0,0,S,29800,100,35629658,35101106,
000031.SZ,000031,20251209,135731000,35630212,0,0,S,29800,100,35630211,35101106,
000031.SZ,000031,20251209,135731000,35630214,0,0,S,29800,100,35630213,35101106,
000031.SZ,000031,20251209,135731000,35630216,0,0,S,29800,100,35630215,35101106,
000031.SZ,000031,20251209,135731010,35630228,0,0,S,29800,100,35630227,35101106,
000031.SZ,000031,20251209,135731010,35630230,0,0,S,29800,100,35630229,35101106,
000031.SZ,000031,20251209,135733290,35633072,0,0,S,29800,300,35633071,35101106,
000031.SZ,000031,20251209,135733290,35633073,0,0,S,29800,200,35633071,35157681,
000031.SZ,000031,20251209,135733290,35633075,0,0,S,29800,500,35633074,35157681,
000031.SZ,000031,20251209,135736240,35637563,0,0,S,29800,500,35637562,35157681,
000031.SZ,000031,20251209,135736280,35637647,0,0,S,29800,100,35637646,35157681,
000031.SZ,000031,20251209,135736280,35637649,0,0,S,29800,100,35637648,35157681,
000031.SZ,000031,20251209,135736280,35637651,0,0,S,29800,100,35637650,35157681,
000031.SZ,000031,20251209,135736280,35637659,0,0,S,29800,100,35637658,35157681,
000031.SZ,000031,20251209,135736280,35637661,0,0,S,29800,100,35637660,35157681,
000031.SZ,000031,20251209,135736290,35637665,0,0,S,29800,300,35637664,35157681,
000031.SZ,000031,20251209,135736290,35637666,0,0,S,29800,100,35637664,35211347,
000031.SZ,000031,20251209,135736290,35637667,0,0,S,29800,700,35637664,35245619,
000031.SZ,000031,20251209,135736290,35637668,0,0,S,29800,2700,35637664,35301470,
000031.SZ,000031,20251209,135736290,35637673,0,0,S,29800,300,35637672,35301470,
000031.SZ,000031,20251209,135736290,35637674,0,0,S,29800,1300,35637672,35394526,
000031.SZ,000031,20251209,135736290,35637675,0,0,S,29800,300,35637672,35395930,
000031.SZ,000031,20251209,135736300,35637685,0,0,S,29800,100,35637684,35395930,
000031.SZ,000031,20251209,135736310,35637701,0,0,S,29800,1900,35637700,35395930,
000031.SZ,000031,20251209,135736310,35637702,0,0,S,29800,1700,35637700,35471695,
000031.SZ,000031,20251209,135736310,35637703,0,0,S,29800,1000,35637700,35486699,
000031.SZ,000031,20251209,135736310,35637704,0,0,S,29800,300,35637700,35493983,
000031.SZ,000031,20251209,135736310,35637705,0,0,S,29800,900,35637700,35495273,
000031.SZ,000031,20251209,135736310,35637706,0,0,S,29800,200,35637700,35529453,
000031.SZ,000031,20251209,135736310,35637707,0,0,S,29800,300,35637700,35583899,
000031.SZ,000031,20251209,135736310,35637708,0,0,S,29800,8000,35637700,35610171,
000031.SZ,000031,20251209,135736310,35637746,0,0,S,29700,100,35637745,24860423,
000031.SZ,000031,20251209,135736320,35637773,C,0, ,0,800,35090068,0,
000031.SZ,000031,20251209,135736340,35637824,0,0,S,29700,3000,35637823,24860423,
000031.SZ,000031,20251209,135736340,35637825,0,0,S,29700,700,35637823,25027402,
000031.SZ,000031,20251209,135736340,35637826,0,0,S,29700,1100,35637823,25074525,
000031.SZ,000031,20251209,135736900,35638992,C,0, ,0,300,35115254,0,
000031.SZ,000031,20251209,135736920,35639039,C,0, ,0,100,35115275,0,
000031.SZ,000031,20251209,135736930,35639045,C,0, ,0,100,35115300,0,
000031.SZ,000031,20251209,135736930,35639050,C,0, ,0,200,35115306,0,
000031.SZ,000031,20251209,135736930,35639051,C,0, ,0,400,35115302,0,
000031.SZ,000031,20251209,135737800,35640577,C,0, ,0,100,35091345,0,
000031.SZ,000031,20251209,135737960,35640743,C,0, ,0,100,35086845,0,
000031.SZ,000031,20251209,135739150,35642443,C,0, ,0,100,35620295,0,
000031.SZ,000031,20251209,135739150,35642462,C,0, ,0,400,35504253,0,
000031.SZ,000031,20251209,135739150,35642464,C,0, ,0,300,35508522,0,
000031.SZ,000031,20251209,135739150,35642467,C,0, ,0,1200,35624724,0,
000031.SZ,000031,20251209,135739190,35642516,C,0, ,0,100,35096459,0,
000031.SZ,000031,20251209,135739390,35642901,C,0, ,0,800,34170957,0,
000031.SZ,000031,20251209,135739390,35642902,C,0, ,0,1200,34155354,0,
000031.SZ,000031,20251209,135739390,35642903,C,0, ,0,100,34170958,0,
000031.SZ,000031,20251209,135739390,35642904,C,0, ,0,600,34162271,0,
000031.SZ,000031,20251209,135739670,35643299,C,0, ,0,900,34170960,0,
000031.SZ,000031,20251209,135739670,35643300,C,0, ,0,1200,34155358,0,
000031.SZ,000031,20251209,135739670,35643301,C,0, ,0,500,34162272,0,
000031.SZ,000031,20251209,135739820,35643524,C,0, ,0,100,35037603,0,
000031.SZ,000031,20251209,135740330,35644253,C,0, ,0,7400,35584703,0,
000031.SZ,000031,20251209,135740480,35644456,0,0,S,29700,3900,35644455,25074525,
000031.SZ,000031,20251209,135740480,35644457,0,0,S,29700,200,35644455,25144017,
000031.SZ,000031,20251209,135741690,35646074,C,0, ,0,300,35176524,0,
000031.SZ,000031,20251209,135741730,35646144,0,0,S,29700,300,35646143,25144017,
000031.SZ,000031,20251209,135742690,35647667,C,0, ,0,300,35273190,0,
000031.SZ,000031,20251209,135742730,35647781,0,0,S,29700,300,35647780,25144017,
000031.SZ,000031,20251209,135743690,35649256,C,0, ,0,200,35373853,0,
000031.SZ,000031,20251209,135743730,35649322,0,0,S,29700,200,35649321,25144017,
000031.SZ,000031,20251209,135744690,35650641,C,0, ,0,200,35468546,0,
000031.SZ,000031,20251209,135744740,35650710,0,0,S,29700,200,35650709,25144017,
000031.SZ,000031,20251209,135745690,35652043,C,0, ,0,200,35561981,0,
000031.SZ,000031,20251209,135745740,35652121,0,0,S,29700,200,35652120,25144017,
000031.SZ,000031,20251209,135746440,35653589,0,0,B,29800,100,35637754,35653588,
000031.SZ,000031,20251209,135746440,35653590,0,0,B,29800,1700,35637756,35653588,
000031.SZ,000031,20251209,135746440,35653591,0,0,B,29800,800,35637757,35653588,
000031.SZ,000031,20251209,135746440,35653592,0,0,B,29800,800,35637758,35653588,
000031.SZ,000031,20251209,135746440,35653593,0,0,B,29800,200,35637759,35653588,
000031.SZ,000031,20251209,135746440,35653594,0,0,B,29800,800,35637762,35653588,
000031.SZ,000031,20251209,135746440,35653595,0,0,B,29800,800,35637788,35653588,
000031.SZ,000031,20251209,135746440,35653596,0,0,B,29800,100,35637810,35653588,
000031.SZ,000031,20251209,135746440,35653597,0,0,B,29800,11500,35637811,35653588,
000031.SZ,000031,20251209,135746830,35654074,0,0,S,29700,200,35654073,25144017,
000031.SZ,000031,20251209,135750300,35659259,0,0,B,29800,500,35637811,35659258,
000031.SZ,000031,20251209,135751690,35661759,C,0, ,0,200,35192581,0,
000031.SZ,000031,20251209,135751740,35661798,0,0,S,29700,100,35661797,25144017,
000031.SZ,000031,20251209,135751740,35661799,0,0,S,29700,100,35661797,25193053,
000031.SZ,000031,20251209,135752690,35663558,C,0, ,0,200,35290462,0,
000031.SZ,000031,20251209,135752730,35663653,0,0,S,29700,200,35663652,25193053,
000031.SZ,000031,20251209,135753690,35665337,C,0, ,0,300,35388121,0,
000031.SZ,000031,20251209,135753740,35665403,0,0,S,29700,300,35665402,25193053,
000031.SZ,000031,20251209,135754220,35666318,0,0,B,29800,500,35637811,35666317,
000031.SZ,000031,20251209,135754690,35667100,C,0, ,0,300,35483160,0,
000031.SZ,000031,20251209,135754740,35667172,0,0,S,29700,300,35667171,25193053,
000031.SZ,000031,20251209,135754740,35667177,C,0, ,0,200,35025691,0,
000031.SZ,000031,20251209,135755690,35668510,C,0, ,0,300,35577001,0,
000031.SZ,000031,20251209,135755740,35668545,0,0,S,29700,300,35668544,25193053,
000031.SZ,000031,20251209,135755990,35668897,0,0,B,29800,700,35637811,35668896,
000031.SZ,000031,20251209,135756850,35669798,0,0,S,29700,300,35669797,25193053,
000031.SZ,000031,20251209,135800170,35674944,0,0,S,29700,800,35674943,25193053,
000031.SZ,000031,20251209,135800170,35674958,0,0,S,29700,700,35674957,25193053,
000031.SZ,000031,20251209,135800690,35676307,C,0, ,0,300,35105430,0,
000031.SZ,000031,20251209,135800740,35676443,0,0,S,29700,300,35676442,25193053,
000031.SZ,000031,20251209,135801510,35677540,C,0, ,0,3300,35648896,0,
000031.SZ,000031,20251209,135801520,35677566,C,0, ,0,700,35584798,0,
000031.SZ,000031,20251209,135801690,35677863,C,0, ,0,300,35210141,0,
000031.SZ,000031,20251209,135801740,35677919,0,0,S,29700,300,35677918,25193053,
000031.SZ,000031,20251209,135802690,35679850,C,0, ,0,300,35308440,0,
000031.SZ,000031,20251209,135802740,35679903,0,0,S,29700,300,35679902,25193053,
000031.SZ,000031,20251209,135803120,35680478,0,0,B,29800,1200,35637811,35680477,
000031.SZ,000031,20251209,135803690,35681429,C,0, ,0,200,35403928,0,
000031.SZ,000031,20251209,135803740,35681488,0,0,S,29700,200,35681487,25193053,
000031.SZ,000031,20251209,135804690,35683186,C,0, ,0,200,35500713,0,
000031.SZ,000031,20251209,135804740,35683278,0,0,S,29700,200,35683277,25193053,
000031.SZ,000031,20251209,135805690,35684845,C,0, ,0,200,35594072,0,
000031.SZ,000031,20251209,135805740,35684900,0,0,S,29700,200,35684899,25193053,
000031.SZ,000031,20251209,135806830,35686971,0,0,S,29700,200,35686970,25193053,
000031.SZ,000031,20251209,135807020,35687303,C,0, ,0,7500,35594014,0,
000031.SZ,000031,20251209,135809200,35690674,C,0, ,0,200,35085637,0,
000031.SZ,000031,20251209,135809200,35690675,C,0, ,0,200,35085638,0,
000031.SZ,000031,20251209,135810690,35692906,C,0, ,0,200,35125136,0,
000031.SZ,000031,20251209,135810740,35692967,0,0,S,29700,200,35692966,25193053,
000031.SZ,000031,20251209,135811690,35694268,C,0, ,0,200,35226510,0,
000031.SZ,000031,20251209,135811690,35694280,C,0, ,0,200,35087500,0,
000031.SZ,000031,20251209,135811740,35694337,0,0,S,29700,100,35694336,25193053,
000031.SZ,000031,20251209,135811740,35694338,0,0,S,29700,100,35694336,25508732,
000031.SZ,000031,20251209,135812150,35694842,C,0, ,0,200,35087499,0,
000031.SZ,000031,20251209,135812690,35695645,C,0, ,0,200,35325785,0,
000031.SZ,000031,20251209,135812740,35695789,0,0,S,29700,200,35695788,25508732,
000031.SZ,000031,20251209,135813240,35696496,C,0, ,0,600,0,28307122,
000031.SZ,000031,20251209,135813690,35697216,C,0, ,0,300,35419467,0,
000031.SZ,000031,20251209,135813740,35697291,0,0,S,29700,300,35697290,25508732,
000031.SZ,000031,20251209,135814690,35698790,C,0, ,0,300,35516384,0,
000031.SZ,000031,20251209,135814740,35698880,0,0,S,29700,300,35698879,25508732,
000031.SZ,000031,20251209,135815700,35700309,C,0, ,0,300,35609101,0,
000031.SZ,000031,20251209,135815750,35700373,0,0,S,29700,300,35700372,25508732,
