万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600058.SH,600058,20251209,143556000,94800,0,0,23250,0,,,29067486,267782569,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7646742,21500,45400,9900,10600,3000,20800,200,80200,66200,0,94010,0,9086223,0,0,0,0,0,
600058.SH,600058,20251209,143559000,94800,0,0,23250,0,,,29067486,267782569,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7639242,21500,45400,9900,10600,3000,20800,200,80200,66200,0,94010,0,9078723,0,0,0,0,0,
600058.SH,600058,20251209,143602000,94800,0,0,23250,0,,,29067486,267782569,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7640242,21500,45400,9900,10600,3000,20800,200,80200,66200,0,94010,0,9079723,0,0,0,0,0,
600058.SH,600058,20251209,143605000,94800,0,0,23250,0,,,29067486,267782569,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7636342,21500,45400,9900,10600,3000,20800,200,80200,66200,0,94010,0,9075823,0,0,0,0,0,
600058.SH,600058,20251209,143614000,94800,1500,14220,23251,0,,,29068986,267796789,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7634842,21600,45400,9900,10600,3000,20800,200,80200,66200,0,94010,0,9074423,0,0,0,0,0,
600058.SH,600058,20251209,143617000,94800,1600,15168,23253,0,,,29070586,267811957,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7632242,21600,45400,9900,10600,3000,20800,200,80200,66200,0,94010,0,9071823,0,0,0,0,0,
600058.SH,600058,20251209,143620000,94800,0,0,23253,0,,,29070586,267811957,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7633242,21600,45400,9900,10600,3000,20800,200,80200,66200,0,94010,0,9072823,0,0,0,0,0,
600058.SH,600058,20251209,143623000,94800,0,0,23253,0,,,29070586,267811957,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7637242,21600,45400,9900,10600,3000,20800,200,80200,66200,0,94010,0,9076823,0,0,0,0,0,
600058.SH,600058,20251209,143626000,94800,0,0,23253,0,,,29070586,267811957,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7637642,21600,45400,9900,10600,3000,20800,200,80200,66200,0,94010,0,9077223,0,0,0,0,0,
600058.SH,600058,20251209,143629000,94800,0,0,23253,0,,,29070586,267811957,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7638142,21600,45400,9900,10600,3000,20800,200,80200,66200,0,94010,0,9077723,0,0,0,0,0,
600058.SH,600058,20251209,143632000,94800,0,0,23253,0,,,29070586,267811957,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7640442,21600,45400,9900,10600,3000,20800,200,80200,66200,0,94010,0,9080023,0,0,0,0,0,
600058.SH,600058,20251209,143638000,94800,5000,47400,23254,0,,,29075586,267859357,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7637442,21600,45400,9900,10600,3000,20800,200,80200,66200,0,94010,0,9077023,0,0,0,0,0,
600058.SH,600058,20251209,143644000,94800,0,0,23254,0,,,29075586,267859357,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7637542,21600,45400,9900,10600,3000,20800,200,80200,66200,0,94010,0,9077123,0,0,0,0,0,
600058.SH,600058,20251209,143650000,94800,0,0,23254,0,,,29075586,267859357,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7634842,21600,45400,9900,10600,3000,20800,200,80200,66200,0,94010,0,9074423,0,0,0,0,0,
600058.SH,600058,20251209,143653000,94800,1200,11376,23255,0,,,29076786,267870733,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7634042,21600,45400,9900,10600,3000,20800,200,80200,66200,0,94070,0,9015523,0,0,0,0,0,
600058.SH,600058,20251209,143656000,94800,0,0,23255,0,,,29076786,267870733,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7634242,21600,45400,9900,10600,3000,20800,200,80200,66200,0,94070,0,9015723,0,0,0,0,0,
600058.SH,600058,20251209,143659000,94800,0,0,23255,0,,,29076786,267870733,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7634242,21600,45400,10600,10600,3000,20100,200,80200,66200,0,94070,0,9017523,0,0,0,0,0,
600058.SH,600058,20251209,143705000,94800,0,0,23255,0,,,29076786,267870733,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7632842,21600,46400,10600,10600,3000,20100,200,80200,66200,0,94070,0,9015323,0,0,0,0,0,
600058.SH,600058,20251209,143708000,94800,100,948,23256,0,,,29076886,267871681,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7632742,21700,46400,10600,10600,3000,20100,200,80200,66200,0,94070,0,9015323,0,0,0,0,0,
600058.SH,600058,20251209,143711000,94800,0,0,23256,0,,,29076886,267871681,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7632742,21700,46400,10600,10600,3000,20100,200,80200,66200,0,94070,0,9015223,0,0,0,0,0,
600058.SH,600058,20251209,143714000,94800,1800,17064,23257,0,,,29078686,267888745,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7630242,21700,46400,10600,10600,3000,20100,200,80200,66200,0,94070,0,9012723,0,0,0,0,0,
600058.SH,600058,20251209,143720000,94800,2000,18960,23258,0,,,29080686,267907705,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7629842,21700,46400,10600,10600,3000,20100,200,80200,66200,0,94070,0,9012323,0,0,0,0,0,
600058.SH,600058,20251209,143726000,94800,2600,24648,23260,0,,,29083286,267932353,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7627242,21700,46400,10600,10600,3000,20100,200,80200,66200,0,94070,0,9009723,0,0,0,0,0,
600058.SH,600058,20251209,143729000,94800,0,0,23260,0,,,29083286,267932353,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7627542,21700,46400,10600,10600,3000,20100,200,80200,66200,0,94070,0,9010023,0,0,0,0,0,
600058.SH,600058,20251209,143738000,94800,0,0,23260,0,,,29083286,267932353,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7627342,21700,46400,10600,10600,3000,20100,200,80200,66200,0,94070,0,9009823,0,0,0,0,0,
600058.SH,600058,20251209,143747000,94800,100,948,23261,0,,,29083386,267933301,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7627242,21700,46400,10600,10600,3000,20100,200,80200,66200,0,94070,0,9009723,0,0,0,0,0,
600058.SH,600058,20251209,143753000,94800,200,1896,23262,0,,,29083586,267935197,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7627042,21700,46400,10600,10600,3000,20100,200,80200,66200,0,94070,0,9009523,0,0,0,0,0,
600058.SH,600058,20251209,143756000,94800,0,0,23262,0,,,29083586,267935197,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7630942,21700,46400,10600,10600,3000,20100,200,80200,66200,0,94070,0,9013423,0,0,0,0,0,
600058.SH,600058,20251209,143759000,94800,0,0,23262,0,,,29083586,267935197,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7630442,21700,46400,10600,10600,3000,20100,200,80200,66200,0,94070,0,9012923,0,0,0,0,0,
600058.SH,600058,20251209,143802000,94800,0,0,23262,0,,,29083586,267935197,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7630542,21700,46400,10600,10600,3000,20100,200,80200,66200,0,94070,0,9013023,0,0,0,0,0,
600058.SH,600058,20251209,143805000,94800,0,0,23262,0,,,29083586,267935197,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7630542,21700,47000,10600,10600,3000,20100,200,80200,66200,0,94070,0,9013623,0,0,0,0,0,
600058.SH,600058,20251209,143811000,94800,0,0,23262,0,,,29083586,267935197,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7630842,21700,47000,10600,10600,3000,20800,200,80200,66200,0,94070,0,9014623,0,0,0,0,0,
600058.SH,600058,20251209,143814000,94800,600,5688,23263,0,,,29084186,267940885,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7630242,21700,47000,10600,10600,3000,20800,200,80200,66200,0,94070,0,9014023,0,0,0,0,0,
600058.SH,600058,20251209,143817000,94800,100,948,23264,0,,,29084286,267941833,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7630142,21700,47000,10600,10600,3000,20800,200,80200,66200,0,94070,0,9013923,0,0,0,0,0,
600058.SH,600058,20251209,143820000,94800,0,0,23264,0,,,29084286,267941833,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7628042,21700,47000,10600,10600,3000,20800,200,80200,66200,0,94070,0,9011823,0,0,0,0,0,
600058.SH,600058,20251209,143832000,94800,600,5688,23266,0,,,29084886,267947521,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7627442,21700,47000,10600,10600,3000,20800,200,80200,66200,0,94070,0,9011223,0,0,0,0,0,
600058.SH,600058,20251209,143835000,94800,600,5688,23267,0,,,29085486,267953209,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7626842,21700,47000,10600,10600,3000,20800,200,80200,66200,0,94070,0,9010623,0,0,0,0,0,
600058.SH,600058,20251209,143838000,94800,0,0,23267,0,,,29085486,267953209,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7625342,21700,47000,10600,10600,3000,20800,200,80200,66200,0,94070,0,9009123,0,0,0,0,0,
600058.SH,600058,20251209,143841000,94800,0,0,23267,0,,,29085486,267953209,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7648342,21700,45500,10600,10600,3000,20800,200,80200,66200,0,94070,0,9030623,0,0,0,0,0,
600058.SH,600058,20251209,143844000,94800,4500,42660,23270,0,,,29089986,267995869,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7644442,21700,45500,10600,10600,3000,20800,200,80200,66200,0,94070,0,9026723,0,0,0,0,0,
600058.SH,600058,20251209,143847000,94800,0,0,23270,0,,,29089986,267995869,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7644342,21700,45500,10600,10600,3000,20800,200,80200,66200,0,94070,0,9026623,0,0,0,0,0,
600058.SH,600058,20251209,143853000,94800,0,0,23270,0,,,29089986,267995869,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7664842,21700,45500,10600,10600,3000,20800,200,80200,66200,0,94070,0,9047123,0,0,0,0,0,
600058.SH,600058,20251209,143911000,94800,0,0,23270,0,,,29089986,267995869,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7665642,21700,45500,10600,10600,3000,20800,200,80200,66200,0,94070,0,9047923,0,0,0,0,0,
600058.SH,600058,20251209,143917000,94800,0,0,23270,0,,,29089986,267995869,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7655642,21700,45500,10600,10600,3000,20800,200,80200,66200,0,94070,0,9037923,0,0,0,0,0,
600058.SH,600058,20251209,143926000,94800,0,0,23270,0,,,29089986,267995869,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7654842,21700,45500,10600,10600,3000,20800,200,80200,66200,0,94070,0,9037123,0,0,0,0,0,
600058.SH,600058,20251209,143929000,94800,5100,48348,23272,0,,,29095086,268044217,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7649742,21700,45500,10600,10600,3000,20800,200,80200,66200,0,94070,0,9032023,0,0,0,0,0,
600058.SH,600058,20251209,143935000,94800,0,0,23272,0,,,29095086,268044217,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7653742,21700,45500,10600,10600,3000,20800,200,80200,66200,0,94070,0,9036023,0,0,0,0,0,
600058.SH,600058,20251209,143941000,94800,0,0,23272,0,,,29095086,268044217,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7652742,21700,45500,10600,10600,3000,20800,200,80200,66200,0,94070,0,9035023,0,0,0,0,0,
600058.SH,600058,20251209,143950000,94800,2500,23700,23274,0,,,29097586,268067917,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7650242,21700,45500,11300,10600,3000,20200,200,80200,66200,0,94070,0,9032623,0,0,0,0,0,
600058.SH,600058,20251209,143959000,94800,0,0,23274,0,,,29097586,268067917,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7649342,21700,45500,11300,10600,3000,20200,200,80200,66200,0,94070,0,9031723,0,0,0,0,0,
600058.SH,600058,20251209,144002000,94800,0,0,23274,0,,,29097586,268067917,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7653942,21700,45500,11300,10600,3000,20200,200,80200,66200,0,94070,0,9036323,0,0,0,0,0,
600058.SH,600058,20251209,144014000,94800,1000,9480,23275,0,,,29098586,268077397,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7652142,21700,45500,11300,10600,3000,20200,200,80200,66200,0,94070,0,9034523,0,0,0,0,0,
600058.SH,600058,20251209,144020000,94800,0,0,23275,0,,,29098586,268077397,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7652142,22300,45500,11300,10600,3000,20200,200,80200,66200,0,94070,0,9034623,0,0,0,0,0,
600058.SH,600058,20251209,144026000,94800,200,1896,23276,0,,,29098786,268079293,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7647342,22300,45500,11300,10600,3000,20200,200,80200,66200,0,94070,0,9029823,0,0,0,0,0,
600058.SH,600058,20251209,144029000,94800,0,0,23276,0,,,29098786,268079293,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7647442,22300,45500,11300,10600,3000,20200,200,80200,66200,0,94070,0,9029923,0,0,0,0,0,
600058.SH,600058,20251209,144032000,94800,0,0,23276,0,,,29098786,268079293,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7647942,22300,45500,11300,10600,3000,20200,200,80200,66200,0,94070,0,9030423,0,0,0,0,0,
600058.SH,600058,20251209,144038000,94800,0,0,23276,0,,,29098786,268079293,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7647942,22300,45500,11300,10600,3000,20200,200,80200,66200,0,94070,0,9030223,0,0,0,0,0,
600058.SH,600058,20251209,144041000,94800,3500,33180,23277,0,,,29102286,268112473,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7644442,22300,45500,11300,10600,3000,20200,200,80200,66200,0,94070,0,9026723,0,0,0,0,0,
600058.SH,600058,20251209,144044000,94800,0,0,23277,0,,,29102286,268112473,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7645942,23100,45500,10600,10600,3000,20200,200,80200,66200,0,94070,0,9028323,0,0,0,0,0,
600058.SH,600058,20251209,144059000,94800,0,0,23277,0,,,29102286,268112473,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7644542,23300,45500,10400,10600,3000,20200,200,80200,66200,0,94070,0,9026923,0,0,0,0,0,
600058.SH,600058,20251209,144102000,94800,0,0,23277,0,,,29102286,268112473,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7644642,23300,45500,10400,10600,3000,20200,200,80200,66200,0,94070,0,9027023,0,0,0,0,0,
600058.SH,600058,20251209,144105000,94800,300,2844,23278,0,,,29102586,268115317,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7644342,23300,45500,10400,10600,3000,20200,200,80200,66200,0,94070,0,9026723,0,0,0,0,0,
600058.SH,600058,20251209,144111000,94800,0,0,23278,0,,,29102586,268115317,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7642942,23300,45500,10400,10600,3000,20200,200,80200,66200,0,94070,0,9025323,0,0,0,0,0,
600058.SH,600058,20251209,144117000,94800,200,1896,23279,0,,,29102786,268117213,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7641142,23300,45500,10400,10600,3000,20200,200,80200,66200,0,94070,0,9023523,0,0,0,0,0,
600058.SH,600058,20251209,144120000,94800,0,0,23279,0,,,29102786,268117213,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7637942,23300,45500,10400,10600,3000,20200,200,80200,66200,0,94070,0,9020323,0,0,0,0,0,
600058.SH,600058,20251209,144123000,94800,0,0,23279,0,,,29102786,268117213,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7638242,23300,45500,10400,10600,3000,20200,200,80200,66200,0,94070,0,9020623,0,0,0,0,0,
600058.SH,600058,20251209,144129000,94800,3900,36972,23282,0,,,29106686,268154185,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7634442,23300,45500,10400,10600,3000,20200,200,80200,66200,0,94070,0,9016823,0,0,0,0,0,
600058.SH,600058,20251209,144132000,94800,100,948,23283,0,,,29106786,268155133,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7634342,23300,45500,10400,10600,3000,20200,200,80200,66200,0,94070,0,9016723,0,0,0,0,0,
600058.SH,600058,20251209,144135000,94800,0,0,23283,0,,,29106786,268155133,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7635342,23300,45500,10400,10600,3000,20200,200,80200,66200,0,94070,0,9017723,0,0,0,0,0,
600058.SH,600058,20251209,144138000,94800,0,0,23283,0,,,29106786,268155133,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7635342,23300,45500,10400,10600,3000,20200,200,80200,66200,0,94070,0,9018723,0,0,0,0,0,
600058.SH,600058,20251209,144141000,94800,500,4740,23284,0,,,29107286,268159873,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7515542,23300,45500,10400,10600,3000,20200,200,80200,66200,0,94060,0,8898423,0,0,0,0,0,
600058.SH,600058,20251209,144144000,94800,0,0,23284,0,,,29107286,268159873,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7515542,23300,45500,10400,10600,3000,20200,200,83300,66200,0,94060,0,8901523,0,0,0,0,0,
600058.SH,600058,20251209,144147000,94800,0,0,23284,0,,,29107286,268159873,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7513242,23300,45500,10400,10600,3000,20200,200,83300,66200,0,94060,0,8899023,0,0,0,0,0,
600058.SH,600058,20251209,144150000,94800,0,0,23284,0,,,29107286,268159873,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7517042,23300,45500,10400,10600,3000,20200,200,83300,66200,0,94060,0,8902723,0,0,0,0,0,
600058.SH,600058,20251209,144153000,94800,0,0,23284,0,,,29107286,268159873,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7517042,23300,45500,10400,10600,3000,20200,200,83300,66200,0,94060,0,8902623,0,0,0,0,0,
600058.SH,600058,20251209,144156000,94800,0,0,23284,0,,,29107286,268159873,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7517642,23300,45500,10400,10600,3000,20200,200,83300,66200,0,94060,0,8903223,0,0,0,0,0,
600058.SH,600058,20251209,144159000,94800,0,0,23284,0,,,29107286,268159873,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7517642,23300,45500,10400,10600,3000,20200,200,83300,66200,0,94060,0,8903023,0,0,0,0,0,
600058.SH,600058,20251209,144202000,94800,0,0,23284,0,,,29107286,268159873,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7517642,23300,45500,10400,12200,3000,20200,200,83300,66200,0,94060,0,8904523,0,0,0,0,0,
