万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600006.SH,600006,20251209,92056000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,14600,12500,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0,0,0,77970,71350,3393900,606400,0,0,0,0,0,
600006.SH,600006,20251209,92059000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,14600,19500,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0,0,0,77960,71350,3402900,606400,0,0,0,0,0,
600006.SH,600006,20251209,92102000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,14600,19500,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0,0,0,77960,71350,3407000,606400,0,0,0,0,0,
600006.SH,600006,20251209,92105000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,14600,19500,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0,0,0,77960,71350,3417100,606400,0,0,0,0,0,
600006.SH,600006,20251209,92111000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,14600,19500,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0,0,0,77970,71350,3428500,606600,0,0,0,0,0,
600006.SH,600006,20251209,92114000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,14600,19500,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0,0,0,77970,71350,3429500,606600,0,0,0,0,0,
600006.SH,600006,20251209,92117000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,14600,19500,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0,0,0,77960,71350,3440900,606600,0,0,0,0,0,
600006.SH,600006,20251209,92120000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,14600,19500,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0,0,0,77910,71360,3494000,608100,0,0,0,0,0,
600006.SH,600006,20251209,92123000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,14600,24400,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0,0,0,77910,71360,3501600,608100,0,0,0,0,0,
600006.SH,600006,20251209,92126000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,14600,24400,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0,0,0,77910,71360,3508800,608100,0,0,0,0,0,
600006.SH,600006,20251209,92129000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,24600,14400,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,24600,0,0,0,0,0,0,0,0,0,77910,71410,3508800,623100,0,0,0,0,0,
600006.SH,600006,20251209,92132000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,24600,14400,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,24600,0,0,0,0,0,0,0,0,0,77910,71410,3510100,623100,0,0,0,0,0,
600006.SH,600006,20251209,92135000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,24600,17500,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,24600,0,0,0,0,0,0,0,0,0,77910,71410,3514800,623100,0,0,0,0,0,
600006.SH,600006,20251209,92141000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,24600,17500,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,24600,0,0,0,0,0,0,0,0,0,77910,71410,3522200,623100,0,0,0,0,0,
600006.SH,600006,20251209,92144000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,25200,16900,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0,0,0,77910,71410,3522200,623700,0,0,0,0,0,
600006.SH,600006,20251209,92147000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,25200,16900,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0,0,0,77910,71410,3523200,623900,0,0,0,0,0,
600006.SH,600006,20251209,92150000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,25200,16900,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0,0,0,77910,71410,3527200,623900,0,0,0,0,0,
600006.SH,600006,20251209,92153000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,25200,16900,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0,0,0,77910,71410,3529000,623900,0,0,0,0,0,
600006.SH,600006,20251209,92156000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,25200,16900,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0,0,0,77910,71410,3530600,623900,0,0,0,0,0,
600006.SH,600006,20251209,92159000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,25200,16900,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0,0,0,77910,71410,3531100,623900,0,0,0,0,0,
600006.SH,600006,20251209,92202000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,25200,16900,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0,0,0,78000,71410,3648100,623900,0,0,0,0,0,
600006.SH,600006,20251209,92205000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,25200,16900,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0,0,0,78000,71410,3650100,623900,0,0,0,0,0,
600006.SH,600006,20251209,92208000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,25200,16900,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0,0,0,78000,71410,3651100,623900,0,0,0,0,0,
600006.SH,600006,20251209,92217000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,25200,16900,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0,0,0,78000,71410,3652100,623900,0,0,0,0,0,
600006.SH,600006,20251209,92223000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,25200,16900,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0,0,0,78000,71410,3655100,624100,0,0,0,0,0,
600006.SH,600006,20251209,92226000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,25200,16900,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0,0,0,78000,71410,3660900,624100,0,0,0,0,0,
600006.SH,600006,20251209,92229000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,25200,16900,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0,0,0,78010,71410,3689100,624100,0,0,0,0,0,
600006.SH,600006,20251209,92232000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,25200,16900,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0,0,0,78010,71410,3694600,624100,0,0,0,0,0,
600006.SH,600006,20251209,92235000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,25200,16900,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0,0,0,78010,71420,3696600,625600,0,0,0,0,0,
600006.SH,600006,20251209,92238000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,25200,16900,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0,0,0,78010,71420,3706600,625600,0,0,0,0,0,
600006.SH,600006,20251209,92244000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,25200,16900,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0,0,0,78010,71420,3708600,625600,0,0,0,0,0,
600006.SH,600006,20251209,92247000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,25200,16900,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0,0,0,78010,71420,3716100,625600,0,0,0,0,0,
600006.SH,600006,20251209,92259000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,25200,16900,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0,0,0,78010,71420,3725600,625600,0,0,0,0,0,
600006.SH,600006,20251209,92302000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,25200,16900,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0,0,0,78010,71420,3727600,625600,0,0,0,0,0,
600006.SH,600006,20251209,92308000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,25200,16900,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0,0,0,78010,71420,3727600,626600,0,0,0,0,0,
600006.SH,600006,20251209,92311000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,25200,16900,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0,0,0,78010,71420,3730600,629200,0,0,0,0,0,
600006.SH,600006,20251209,92317000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,25200,16900,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0,0,0,78010,71430,3730600,632700,0,0,0,0,0,
600006.SH,600006,20251209,92320000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,25200,16900,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0,0,0,78010,71430,3734200,633700,0,0,0,0,0,
600006.SH,600006,20251209,92326000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,25200,36900,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0,0,0,77990,71450,3754300,643700,0,0,0,0,0,
600006.SH,600006,20251209,92332000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,25200,36900,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0,0,0,77980,71450,3773500,643700,0,0,0,0,0,
600006.SH,600006,20251209,92335000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,25200,36900,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0,0,0,77980,71450,3776000,643700,0,0,0,0,0,
600006.SH,600006,20251209,92338000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,36200,25900,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,36200,0,0,0,0,0,0,0,0,0,77980,71500,3776000,654700,0,0,0,0,0,
600006.SH,600006,20251209,92350000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,36200,25900,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,36200,0,0,0,0,0,0,0,0,0,77980,71510,3780000,656800,0,0,0,0,0,
600006.SH,600006,20251209,92353000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,36200,26400,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,36200,0,0,0,0,0,0,0,0,0,77980,71510,3782000,656800,0,0,0,0,0,
600006.SH,600006,20251209,92356000,0,0,0,0,0,,,0,0,0,0,0,73600,73600,0,0,0,0,0,0,0,0,0,36200,26400,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,36200,0,0,0,0,0,0,0,0,0,77980,71500,3782300,658000,0,0,0,0,0,
600006.SH,600006,20251209,92402000,0,0,0,0,0,,,0,0,0,0,0,73600,73100,0,0,0,0,0,0,0,0,0,107300,0,0,0,0,0,0,0,0,0,73100,0,0,0,0,0,0,0,0,0,107300,36800,0,0,0,0,0,0,0,0,77840,71500,3893100,658000,0,0,0,0,0,
600006.SH,600006,20251209,92405000,0,0,0,0,0,,,0,0,0,0,0,73600,73100,0,0,0,0,0,0,0,0,0,107300,0,0,0,0,0,0,0,0,0,73100,0,0,0,0,0,0,0,0,0,107300,36800,0,0,0,0,0,0,0,0,77840,71500,3893700,658000,0,0,0,0,0,
600006.SH,600006,20251209,92408000,0,0,0,0,0,,,0,0,0,0,0,73600,73100,0,0,0,0,0,0,0,0,0,107300,0,0,0,0,0,0,0,0,0,73100,0,0,0,0,0,0,0,0,0,107300,36800,0,0,0,0,0,0,0,0,77840,71500,3895200,658000,0,0,0,0,0,
600006.SH,600006,20251209,92411000,0,0,0,0,0,,,0,0,0,0,0,73600,73100,0,0,0,0,0,0,0,0,0,107300,0,0,0,0,0,0,0,0,0,73100,0,0,0,0,0,0,0,0,0,107300,36800,0,0,0,0,0,0,0,0,77840,71500,3901500,658000,0,0,0,0,0,
600006.SH,600006,20251209,92417000,0,0,0,0,0,,,0,0,0,0,0,73600,73100,0,0,0,0,0,0,0,0,0,107300,0,0,0,0,0,0,0,0,0,73100,0,0,0,0,0,0,0,0,0,107300,36800,0,0,0,0,0,0,0,0,77810,71500,3924100,658000,0,0,0,0,0,
600006.SH,600006,20251209,92420000,0,0,0,0,0,,,0,0,0,0,0,73600,73100,0,0,0,0,0,0,0,0,0,107300,0,0,0,0,0,0,0,0,0,73100,0,0,0,0,0,0,0,0,0,107300,36800,0,0,0,0,0,0,0,0,77810,71500,3925400,658000,0,0,0,0,0,
600006.SH,600006,20251209,92423000,0,0,0,0,0,,,0,0,0,0,0,73600,73100,0,0,0,0,0,0,0,0,0,107300,0,0,0,0,0,0,0,0,0,73100,0,0,0,0,0,0,0,0,0,107300,46800,0,0,0,0,0,0,0,0,77810,71530,3928200,672900,0,0,0,0,0,
600006.SH,600006,20251209,92426000,0,0,0,0,0,,,0,0,0,0,0,73600,73100,0,0,0,0,0,0,0,0,0,107300,0,0,0,0,0,0,0,0,0,73100,0,0,0,0,0,0,0,0,0,107300,46800,0,0,0,0,0,0,0,0,77810,71530,3930700,672900,0,0,0,0,0,
600006.SH,600006,20251209,92429000,0,0,0,0,0,,,0,0,0,0,0,73600,73100,0,0,0,0,0,0,0,0,0,107300,0,0,0,0,0,0,0,0,0,73100,0,0,0,0,0,0,0,0,0,107300,51800,0,0,0,0,0,0,0,0,77810,71550,3930700,682900,0,0,0,0,0,
600006.SH,600006,20251209,92432000,0,0,0,0,0,,,0,0,0,0,0,73600,73100,0,0,0,0,0,0,0,0,0,107300,0,0,0,0,0,0,0,0,0,73100,0,0,0,0,0,0,0,0,0,107300,51800,0,0,0,0,0,0,0,0,77820,71550,3931500,683900,0,0,0,0,0,
600006.SH,600006,20251209,92435000,0,0,0,0,0,,,0,0,0,0,0,73600,73200,0,0,0,0,0,0,0,0,0,108600,11300,0,0,0,0,0,0,0,0,73200,0,0,0,0,0,0,0,0,0,108600,0,0,0,0,0,0,0,0,0,77820,71550,3932300,685400,0,0,0,0,0,
600006.SH,600006,20251209,92438000,0,0,0,0,0,,,0,0,0,0,0,73600,73200,0,0,0,0,0,0,0,0,0,108600,11300,0,0,0,0,0,0,0,0,73200,0,0,0,0,0,0,0,0,0,108600,0,0,0,0,0,0,0,0,0,77820,71550,3934800,685400,0,0,0,0,0,
600006.SH,600006,20251209,92441000,0,0,0,0,0,,,0,0,0,0,0,73600,73200,0,0,0,0,0,0,0,0,0,108600,11300,0,0,0,0,0,0,0,0,73200,0,0,0,0,0,0,0,0,0,108600,0,0,0,0,0,0,0,0,0,77820,71560,3935600,687700,0,0,0,0,0,
600006.SH,600006,20251209,92444000,0,0,0,0,0,,,0,0,0,0,0,73600,73200,0,0,0,0,0,0,0,0,0,108600,11300,0,0,0,0,0,0,0,0,73200,0,0,0,0,0,0,0,0,0,108600,0,0,0,0,0,0,0,0,0,77820,71560,3935600,688300,0,0,0,0,0,
600006.SH,600006,20251209,92447000,0,0,0,0,0,,,0,0,0,0,0,73600,73200,0,0,0,0,0,0,0,0,0,108600,37900,0,0,0,0,0,0,0,0,73200,0,0,0,0,0,0,0,0,0,108600,0,0,0,0,0,0,0,0,0,77780,71580,3963000,695800,0,0,0,0,0,
600006.SH,600006,20251209,92450000,0,0,0,0,0,,,0,0,0,0,0,73600,73300,0,0,0,0,0,0,0,0,0,160400,0,0,0,0,0,0,0,0,0,73300,0,0,0,0,0,0,0,0,0,160400,25500,0,0,0,0,0,0,0,0,77760,71820,3976900,806900,0,0,0,0,0,
600006.SH,600006,20251209,92453000,0,0,0,0,0,,,0,0,0,0,0,73600,73300,0,0,0,0,0,0,0,0,0,160400,0,0,0,0,0,0,0,0,0,73300,0,0,0,0,0,0,0,0,0,160400,35500,0,0,0,0,0,0,0,0,77760,71840,3976900,822400,0,0,0,0,0,
600006.SH,600006,20251209,92456000,0,0,0,0,0,,,0,0,0,0,0,73600,73300,0,0,0,0,0,0,0,0,0,162500,0,0,0,0,0,0,0,0,0,73300,0,0,0,0,0,0,0,0,0,162500,33400,0,0,0,0,0,0,0,0,77760,71850,3983300,823900,0,0,0,0,0,
600006.SH,600006,20251209,92459000,0,0,0,0,0,,,0,0,0,0,0,73600,73300,0,0,0,0,0,0,0,0,0,166900,0,0,0,0,0,0,0,0,0,73300,0,0,0,0,0,0,0,0,0,166900,44100,0,0,0,0,0,0,0,0,77750,71940,3987700,841000,0,0,0,0,0,
600006.SH,600006,20251209,92502000,73300,166900,1223377,58,0,,,166900,1223377,73300,73300,73300,73600,73400,73600,73700,73800,73900,74000,74100,74200,74300,74400,500,44700,500,12300,222800,459500,28800,16200,5700,10200,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,44100,33800,62300,52600,8800,16100,21600,25700,46000,8600,77960,71470,3820800,674100,0,0,0,0,0,
600006.SH,600006,20251209,93002000,73300,11900,87227,60,0,,,178800,1310604,73300,73300,73300,73600,73400,73600,73700,73800,73900,74000,74100,74200,74300,74400,500,44700,2000,12300,222800,459500,28800,16200,5700,10200,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,35300,34300,62800,52600,8800,22100,21600,25700,49800,8600,77960,71460,3832600,683300,0,0,0,0,0,
600006.SH,600006,20251209,93005000,73300,13800,101158,67,0,,,192600,1411762,73400,73300,73300,73600,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,1200,19600,31300,3400,52300,221200,459500,24800,16200,5700,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,23400,34300,85300,68500,13800,27100,21600,26700,49800,9600,77910,71540,3888500,730300,0,0,0,0,0,
600006.SH,600006,20251209,93008000,73400,5300,38894,76,0,,,197900,1450656,73400,73300,73300,73600,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,19600,31300,3400,68800,223200,469500,29800,16200,5700,10200,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,25300,27600,34800,63600,72900,19300,172100,21600,26700,50800,77900,71790,3997500,899400,0,0,0,0,0,
600006.SH,600006,20251209,93011000,73300,52000,381460,92,0,,,249900,1832116,73500,73300,73300,73600,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,19200,31300,14400,74300,243200,474500,29800,16400,22200,10200,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,6100,55800,75700,74400,29300,168400,31700,30700,51400,11300,77810,71780,4100900,920700,0,0,0,0,0,
600006.SH,600006,20251209,93014000,73300,4100,30072,102,0,,,254000,1862188,73500,73300,73300,73600,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,200,25200,31300,21700,77200,243200,474500,29800,16400,22200,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,5300,55800,75800,78400,30500,169400,31700,30700,53000,11300,77810,71790,4142500,937000,0,0,0,0,0,
600006.SH,600006,20251209,93017000,73300,28500,209056,124,0,,,282500,2071244,73500,73300,73300,73600,73300,73400,73500,73600,73700,73800,73900,74000,74100,74200,7600,26900,25200,31300,28700,99800,244400,474500,29800,16400,73200,73100,73000,72900,72800,72700,72600,72500,72400,72300,55800,75800,79400,33000,170400,31700,30700,45700,11300,45800,77750,71790,4289900,941600,0,0,0,0,0,
600006.SH,600006,20251209,93020000,73400,18300,134101,133,0,,,300800,2205345,73500,73200,73300,73600,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,26000,41200,32300,28700,105500,244400,515300,29800,16400,32200,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,1600,48600,77800,84900,36000,170400,32700,30700,45700,11300,77700,71800,4399500,962100,0,0,0,0,0,
600006.SH,600006,20251209,93023000,73400,6900,50643,138,0,,,307700,2255988,73500,73200,73300,73600,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,23600,41300,32300,28700,111800,244400,515300,29800,21400,32200,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,10500,49600,77800,84900,36000,170400,34700,30700,45700,11300,77700,71820,4431100,978000,0,0,0,0,0,
600006.SH,600006,20251209,93026000,73300,6300,46179,153,0,,,314000,2302167,73500,73200,73300,73600,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,25100,46400,32300,29900,113300,244400,515300,30800,21400,32200,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,4200,49600,77800,87900,39000,170400,34700,30700,45800,11300,77730,71810,4513300,978400,0,0,0,0,0,
600006.SH,600006,20251209,93029000,73400,5800,42517,167,0,,,319800,2344684,73500,73200,73300,73600,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,25200,48400,32300,29900,117300,244400,515300,30800,21400,32200,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,900,49800,78400,120400,59000,170400,34700,30700,57800,11300,77750,71870,4599800,1047800,0,0,0,0,0,
600006.SH,600006,20251209,93032000,73300,3800,27876,174,0,,,323600,2372560,73500,73200,73300,73600,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,96000,50000,32300,29900,118300,244400,515300,30800,21400,32200,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,2800,61800,78400,121900,60500,171300,35000,31000,60300,11300,77690,71900,4679200,1079700,0,0,0,0,0,
600006.SH,600006,20251209,93035000,73300,7500,54975,186,0,,,331100,2427535,73500,73200,73300,73600,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,98400,80600,32300,29900,118300,247000,515300,30800,21400,32200,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,2000,61800,81400,121900,60500,171300,35000,31000,60300,11300,77640,71900,4770600,1085300,0,0,0,0,0,
600006.SH,600006,20251209,93038000,73300,3800,27854,200,0,,,334900,2455389,73500,73200,73300,73600,73300,73400,73500,73600,73700,73800,73900,74000,74100,74200,14600,98500,80600,32300,29900,118300,247000,515300,30800,21400,73200,73100,73000,72900,72800,72700,72600,72500,72400,72300,61800,81400,121900,60500,171300,35000,31000,60300,11300,48900,77630,71890,4800900,1086300,0,0,0,0,0,
600006.SH,600006,20251209,93041000,73200,100,732,201,0,,,335000,2456121,73500,73200,73300,73600,73300,73400,73500,73600,73700,73800,73900,74000,74100,74200,18800,107900,80100,32300,29900,118300,247000,515300,30800,21400,73200,73100,73000,72900,72800,72700,72600,72500,72400,72300,78200,81400,121900,67500,171300,35000,31000,60300,11300,48900,77610,71920,4827600,1116400,0,0,0,0,0,
600006.SH,600006,20251209,93044000,73200,2000,14640,203,0,,,337000,2470761,73500,73200,73300,73600,73300,73400,73500,73600,73700,73800,73900,74000,74100,74200,23900,109400,80100,32300,29900,118300,247000,515300,30800,21400,73200,73100,73000,72900,72800,72700,72600,72500,72400,72300,76200,81400,121900,67500,176300,35000,31000,60300,11300,48900,77600,71920,4839000,1119700,0,0,0,0,0,
600006.SH,600006,20251209,93047000,73200,12600,92232,209,0,,,349600,2562993,73500,73200,73300,73600,73300,73400,73500,73600,73700,73800,73900,74000,74100,74200,22500,99800,64100,32300,29900,118300,247000,515300,30800,21400,73200,73100,73000,72900,72800,72700,72600,72500,72400,72300,63600,88400,121900,67500,176300,35000,32000,60300,11300,48900,77620,71920,4814300,1116100,0,0,0,0,0,
600006.SH,600006,20251209,93050000,73200,2100,15372,213,0,,,351700,2578365,73500,73200,73300,73600,73300,73400,73500,73600,73700,73800,73900,74000,74100,74200,19600,99800,64100,32300,33200,118300,247000,515300,30800,21400,73200,73100,73000,72900,72800,72700,72600,72500,72400,72300,75500,88400,121900,67500,177300,35000,32000,60300,11300,48900,77630,71930,4821400,1129000,0,0,0,0,0,
600006.SH,600006,20251209,93053000,73200,7900,57828,223,0,,,359600,2636193,73500,73200,73300,73600,73300,73400,73500,73600,73700,73800,73900,74000,74100,74200,23900,100300,64100,32300,33200,118300,247000,515300,30800,21400,73200,73100,73000,72900,72800,72700,72600,72500,72400,72300,67900,88400,121900,67500,177300,35000,32000,61300,11300,48900,77630,71920,4811300,1122500,0,0,0,0,0,
600006.SH,600006,20251209,93056000,73200,0,0,223,0,,,359600,2636193,73500,73200,73300,73600,73300,73400,73500,73600,73700,73800,73900,74000,74100,74200,23100,100300,64100,32300,33200,118300,247000,515300,34200,21400,73200,73100,73000,72900,72800,72700,72600,72500,72400,72300,69900,89000,121900,70500,177300,35000,32000,61300,11300,48900,77630,71930,4821600,1128100,0,0,0,0,0,
