万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000029.SZ,000029,20251209,142824790,38208648,0,0,S,243700,1100,38208647,37764683,
000029.SZ,000029,20251209,142824890,38208857,C,0, ,0,100,38186159,0,
000029.SZ,000029,20251209,142825240,38209801,0,0,S,243700,100,38209800,37764683,
000029.SZ,000029,20251209,142826190,38211726,C,0, ,0,100,38199863,0,
000029.SZ,000029,20251209,142826190,38211727,C,0, ,0,600,38199864,0,
000029.SZ,000029,20251209,142826200,38211732,C,0, ,0,300,38196952,0,
000029.SZ,000029,20251209,142826200,38211733,C,0, ,0,100,38196953,0,
000029.SZ,000029,20251209,142826890,38212781,0,0,S,243700,200,38212780,37764683,
000029.SZ,000029,20251209,142827160,38213152,C,0, ,0,400,38209826,0,
000029.SZ,000029,20251209,142827160,38213153,C,0, ,0,300,38209808,0,
000029.SZ,000029,20251209,142827160,38213170,C,0, ,0,1200,37813372,0,
000029.SZ,000029,20251209,142827920,38214536,0,0,S,243700,400,38214535,37764683,
000029.SZ,000029,20251209,142828360,38215574,0,0,S,243700,300,38215573,37764683,
000029.SZ,000029,20251209,142828360,38215576,0,0,S,243700,400,38215575,37764683,
000029.SZ,000029,20251209,142828380,38215627,C,0, ,0,200,38209857,0,
000029.SZ,000029,20251209,142829370,38217485,0,0,S,243700,200,38217484,37764683,
000029.SZ,000029,20251209,142830250,38218668,0,0,S,243700,100,38218667,37764683,
000029.SZ,000029,20251209,142830270,38218708,0,0,S,243700,100,38218707,37764683,
000029.SZ,000029,20251209,142830270,38218714,0,0,B,243800,200,38207131,38218713,
000029.SZ,000029,20251209,142832840,38222844,0,0,S,243700,1000,38222843,37782309,
000029.SZ,000029,20251209,142832860,38222868,0,0,S,243700,200,38222867,37788355,
000029.SZ,000029,20251209,142833160,38223249,0,0,S,243700,100,38223248,37800390,
000029.SZ,000029,20251209,142833160,38223250,0,0,S,243700,400,38223248,38145912,
000029.SZ,000029,20251209,142833160,38223251,0,0,S,243700,100,38223248,38208150,
000029.SZ,000029,20251209,142833160,38223252,0,0,S,243700,100,38223248,38218690,
000029.SZ,000029,20251209,142834130,38224710,0,0,S,243700,200,38224709,38218690,
000029.SZ,000029,20251209,142834140,38224749,C,0, ,0,500,38187108,0,
000029.SZ,000029,20251209,142834140,38224750,C,0, ,0,600,38207587,0,
000029.SZ,000029,20251209,142834140,38224751,C,0, ,0,4700,38217152,0,
000029.SZ,000029,20251209,142836180,38227500,C,0, ,0,1400,37813362,0,
000029.SZ,000029,20251209,142836190,38227514,0,0,B,243700,100,38224709,38227513,
000029.SZ,000029,20251209,142836190,38227518,0,0,S,243600,500,38227517,33725606,
000029.SZ,000029,20251209,142837180,38228871,0,0,B,243700,300,38224709,38228870,
000029.SZ,000029,20251209,142837180,38228877,0,0,B,243700,500,38224709,38228876,
000029.SZ,000029,20251209,142837740,38229786,0,0,S,243600,200,38229785,33725606,
000029.SZ,000029,20251209,142838170,38230390,C,0, ,0,400,38218643,0,
000029.SZ,000029,20251209,142838170,38230391,C,0, ,0,500,38218644,0,
000029.SZ,000029,20251209,142838180,38230401,C,0, ,0,600,38211760,0,
000029.SZ,000029,20251209,142838180,38230402,C,0, ,0,100,38211761,0,
000029.SZ,000029,20251209,142838520,38230983,C,0, ,0,100,38184930,0,
000029.SZ,000029,20251209,142838770,38231321,C,0, ,0,300,38161594,0,
000029.SZ,000029,20251209,142839320,38232053,0,0,B,243700,100,38224709,38232052,
000029.SZ,000029,20251209,142841630,38236269,C,0, ,0,100,38231128,0,
000029.SZ,000029,20251209,142842300,38237080,C,0, ,0,2100,38183051,0,
000029.SZ,000029,20251209,142843580,38239304,0,0,S,243600,100,38239303,33725606,
000029.SZ,000029,20251209,142844640,38240844,C,0, ,0,400,0,38217880,
000029.SZ,000029,20251209,142845160,38241527,C,0, ,0,600,38231956,0,
000029.SZ,000029,20251209,142845170,38241547,0,0,S,243600,100,38241546,33725606,
000029.SZ,000029,20251209,142845200,38241635,C,0, ,0,200,38183023,0,
000029.SZ,000029,20251209,142845200,38241636,C,0, ,0,2000,38183022,0,
000029.SZ,000029,20251209,142845200,38241637,C,0, ,0,100,38183024,0,
000029.SZ,000029,20251209,142845200,38241638,C,0, ,0,200,38183028,0,
000029.SZ,000029,20251209,142845200,38241639,C,0, ,0,100,38183025,0,
000029.SZ,000029,20251209,142845200,38241640,C,0, ,0,900,38183026,0,
000029.SZ,000029,20251209,142845200,38241641,C,0, ,0,1000,38183032,0,
000029.SZ,000029,20251209,142845200,38241642,C,0, ,0,100,38183027,0,
000029.SZ,000029,20251209,142845200,38241643,C,0, ,0,900,38183029,0,
000029.SZ,000029,20251209,142845200,38241644,C,0, ,0,200,38183031,0,
000029.SZ,000029,20251209,142845200,38241645,C,0, ,0,200,38183030,0,
000029.SZ,000029,20251209,142845200,38241646,C,0, ,0,600,38183034,0,
000029.SZ,000029,20251209,142845200,38241648,C,0, ,0,2000,38183036,0,
000029.SZ,000029,20251209,142845200,38241649,C,0, ,0,1500,38183038,0,
000029.SZ,000029,20251209,142845200,38241650,C,0, ,0,300,38183037,0,
000029.SZ,000029,20251209,142845200,38241653,C,0, ,0,1200,38183054,0,
000029.SZ,000029,20251209,142845200,38241654,C,0, ,0,300,38183053,0,
000029.SZ,000029,20251209,142845200,38241655,C,0, ,0,200,38183055,0,
000029.SZ,000029,20251209,142845200,38241656,C,0, ,0,1000,38183045,0,
000029.SZ,000029,20251209,142845200,38241658,C,0, ,0,1000,38183042,0,
000029.SZ,000029,20251209,142845200,38241665,C,0, ,0,200,38183056,0,
000029.SZ,000029,20251209,142845200,38241666,C,0, ,0,1200,38183052,0,
000029.SZ,000029,20251209,142845200,38241669,C,0, ,0,400,38183071,0,
000029.SZ,000029,20251209,142845200,38241672,C,0, ,0,200,38183058,0,
000029.SZ,000029,20251209,142845210,38241675,C,0, ,0,2000,38183061,0,
000029.SZ,000029,20251209,142845210,38241676,C,0, ,0,1800,38183066,0,
000029.SZ,000029,20251209,142845210,38241677,C,0, ,0,2500,38183063,0,
000029.SZ,000029,20251209,142845210,38241678,C,0, ,0,600,38183064,0,
000029.SZ,000029,20251209,142845210,38241679,C,0, ,0,400,38183060,0,
000029.SZ,000029,20251209,142845210,38241680,C,0, ,0,2100,38183072,0,
000029.SZ,000029,20251209,142845210,38241681,C,0, ,0,3700,38183073,0,
000029.SZ,000029,20251209,142845210,38241683,C,0, ,0,200,38183035,0,
000029.SZ,000029,20251209,142845210,38241685,C,0, ,0,100,38183074,0,
000029.SZ,000029,20251209,142845210,38241688,C,0, ,0,600,38183079,0,
000029.SZ,000029,20251209,142845210,38241690,C,0, ,0,400,38183075,0,
000029.SZ,000029,20251209,142845210,38241691,C,0, ,0,100,38183076,0,
000029.SZ,000029,20251209,142845210,38241692,C,0, ,0,100,38183077,0,
000029.SZ,000029,20251209,142845210,38241693,C,0, ,0,600,38183088,0,
000029.SZ,000029,20251209,142845210,38241696,C,0, ,0,200,38183081,0,
000029.SZ,000029,20251209,142845210,38241697,C,0, ,0,200,38183078,0,
000029.SZ,000029,20251209,142845220,38241704,C,0, ,0,300,38183100,0,
000029.SZ,000029,20251209,142845290,38241779,C,0, ,0,2100,38183245,0,
000029.SZ,000029,20251209,142845290,38241780,C,0, ,0,400,38183216,0,
000029.SZ,000029,20251209,142845340,38241859,C,0, ,0,300,38183403,0,
000029.SZ,000029,20251209,142847210,38245116,0,0,S,243600,500,38245115,33725606,
000029.SZ,000029,20251209,142847220,38245127,0,0,S,243600,100,38245126,33725606,
000029.SZ,000029,20251209,142847520,38245520,C,0, ,0,100,38190282,0,
000029.SZ,000029,20251209,142847620,38245683,0,0,S,243600,1000,38245682,33725606,
000029.SZ,000029,20251209,142847780,38245947,0,0,S,243600,500,38245946,34925101,
000029.SZ,000029,20251209,142847780,38245948,0,0,S,243600,100,38245946,37610313,
000029.SZ,000029,20251209,142847780,38245949,0,0,S,243600,100,38245946,37654372,
000029.SZ,000029,20251209,142847780,38245950,0,0,S,243600,100,38245946,37666445,
000029.SZ,000029,20251209,142848060,38246331,0,0,B,243700,100,38224709,38246330,
000029.SZ,000029,20251209,142848160,38246535,0,0,S,243600,600,38246534,37666445,
000029.SZ,000029,20251209,142849540,38248866,0,0,S,243600,100,38248865,37666445,
000029.SZ,000029,20251209,142849540,38248868,0,0,S,243600,200,38248867,37666445,
000029.SZ,000029,20251209,142850000,38249431,0,0,S,243600,1000,38249430,37666445,
000029.SZ,000029,20251209,142850000,38249432,0,0,S,243600,1000,38249430,37668808,
000029.SZ,000029,20251209,142850140,38249662,C,0, ,0,100,35988218,0,
000029.SZ,000029,20251209,142850160,38249705,0,0,S,243600,100,38249704,37689731,
000029.SZ,000029,20251209,142850290,38249813,C,0, ,0,100,38197506,0,
000029.SZ,000029,20251209,142850470,38250058,0,0,S,243600,100,38250057,37689731,
000029.SZ,000029,20251209,142850470,38250059,0,0,S,243600,300,38250057,37690588,
000029.SZ,000029,20251209,142851050,38250661,0,0,S,243600,200,38250660,37701179,
000029.SZ,000029,20251209,142851130,38250780,0,0,S,243600,100,38250779,37719006,
000029.SZ,000029,20251209,142851270,38250979,0,0,S,243600,100,38250978,37719006,
000029.SZ,000029,20251209,142851270,38250983,C,0, ,0,500,38230410,0,
000029.SZ,000029,20251209,142851330,38251064,0,0,S,243600,200,38251063,37719006,
000029.SZ,000029,20251209,142851330,38251071,0,0,S,243600,200,38251070,37719006,
000029.SZ,000029,20251209,142851330,38251073,0,0,S,243600,200,38251072,37719006,
000029.SZ,000029,20251209,142851360,38251179,0,0,S,243600,200,38251178,37719006,
000029.SZ,000029,20251209,142851370,38251186,0,0,S,243600,200,38251185,37719006,
000029.SZ,000029,20251209,142851400,38251214,C,0, ,0,300,38219032,0,
000029.SZ,000029,20251209,142853170,38254151,C,0, ,0,200,38231957,0,
000029.SZ,000029,20251209,142853180,38254159,C,0, ,0,400,38230411,0,
000029.SZ,000029,20251209,142853180,38254167,0,0,S,243600,200,38254166,37719006,
000029.SZ,000029,20251209,142853470,38254521,0,0,S,243600,300,38254520,37719006,
000029.SZ,000029,20251209,142854260,38255555,0,0,S,243600,300,38255554,37719006,
000029.SZ,000029,20251209,142854260,38255557,0,0,S,243600,100,38255556,37719006,
000029.SZ,000029,20251209,142855540,38257736,0,0,S,243600,100,38257735,37719006,
000029.SZ,000029,20251209,142855730,38258000,0,0,S,243600,200,38257999,37719006,
000029.SZ,000029,20251209,142856130,38258752,C,0, ,0,500,38254152,0,
000029.SZ,000029,20251209,142856130,38258754,0,0,S,243600,100,38258753,37719006,
000029.SZ,000029,20251209,142856150,38258788,0,0,S,243600,500,38258787,37719006,
000029.SZ,000029,20251209,142857160,38260001,0,0,S,243600,1000,38260000,37734821,
000029.SZ,000029,20251209,142857160,38260002,0,0,S,243600,300,38260000,38231988,
000029.SZ,000029,20251209,142857160,38260003,0,0,S,243600,100,38260000,38245998,
000029.SZ,000029,20251209,142857170,38260017,C,0, ,0,400,38255513,0,
000029.SZ,000029,20251209,142857180,38260042,0,0,S,243600,300,38260041,38255550,
000029.SZ,000029,20251209,142858540,38262025,0,0,S,243500,300,38262024,32782081,
000029.SZ,000029,20251209,142858540,38262027,0,0,S,243500,200,38262026,32782081,
000029.SZ,000029,20251209,142900150,38264078,0,0,S,243500,100,38264077,32782081,
000029.SZ,000029,20251209,142901540,38267801,0,0,S,243500,200,38267800,32782081,
000029.SZ,000029,20251209,142901540,38267803,0,0,S,243500,300,38267802,32782081,
000029.SZ,000029,20251209,142903000,38271454,0,0,S,243500,200,38271453,32782081,
000029.SZ,000029,20251209,142903360,38272689,0,0,S,243500,700,38272688,32782081,
000029.SZ,000029,20251209,142903360,38272690,0,0,S,243500,200,38272688,33641982,
000029.SZ,000029,20251209,142903360,38272691,0,0,S,243500,300,38272688,34827645,
000029.SZ,000029,20251209,142903430,38272842,C,0, ,0,1700,0,33046433,
000029.SZ,000029,20251209,142905740,38277325,C,0, ,0,100,38236380,0,
000029.SZ,000029,20251209,142906160,38277917,0,0,S,243500,200,38277916,34827645,
000029.SZ,000029,20251209,142906160,38277925,C,0, ,0,2400,38149509,0,
000029.SZ,000029,20251209,142906170,38277932,0,0,S,243500,700,38277931,34827645,
000029.SZ,000029,20251209,142906230,38278012,0,0,S,243500,300,38278011,34827645,
000029.SZ,000029,20251209,142906230,38278013,0,0,S,243500,800,38278011,34840677,
000029.SZ,000029,20251209,142911650,38287261,0,0,S,243500,100,38287260,34840677,
000029.SZ,000029,20251209,142916870,38295664,0,0,S,243500,100,38295663,34840677,
000029.SZ,000029,20251209,142920840,38301666,C,0, ,0,100,38287545,0,
000029.SZ,000029,20251209,142920850,38301675,0,0,S,243500,500,38301674,34840677,
000029.SZ,000029,20251209,142921540,38302911,C,0, ,0,1000,28881801,0,
000029.SZ,000029,20251209,142921560,38302957,C,0, ,0,200,0,37819677,
000029.SZ,000029,20251209,142929950,38314784,C,0, ,0,100,38306570,0,
000029.SZ,000029,20251209,142930800,38316786,0,0,B,243600,100,38271320,38316785,
000029.SZ,000029,20251209,142931510,38318444,C,0, ,0,100,0,38296528,
000029.SZ,000029,20251209,142931710,38318963,0,0,B,243600,100,38271320,38318962,
000029.SZ,000029,20251209,142933090,38321567,0,0,B,243600,100,38271320,38321566,
000029.SZ,000029,20251209,142933230,38321876,0,0,B,243600,500,38271320,38321875,
000029.SZ,000029,20251209,142933230,38321877,0,0,B,243600,500,38277943,38321875,
000029.SZ,000029,20251209,142933990,38323372,0,0,B,243600,100,38277943,38323371,
000029.SZ,000029,20251209,142935540,38326788,0,0,B,243600,100,38277943,38326787,
000029.SZ,000029,20251209,142935940,38327527,C,0, ,0,1300,27568185,0,
000029.SZ,000029,20251209,142936060,38327818,0,0,B,243600,100,38278077,38327817,
000029.SZ,000029,20251209,142936090,38327860,0,0,B,243600,100,38281896,38327859,
000029.SZ,000029,20251209,142936140,38327975,0,0,B,243600,700,38281896,38327974,
000029.SZ,000029,20251209,142936140,38327976,0,0,B,243600,1200,38283348,38327974,
000029.SZ,000029,20251209,142936140,38327977,0,0,B,243600,100,38295214,38327974,
000029.SZ,000029,20251209,142936140,38327978,0,0,B,243600,600,38322173,38327974,
000029.SZ,000029,20251209,142936840,38329552,C,0, ,0,100,0,6215159,
000029.SZ,000029,20251209,142937930,38331906,0,0,B,243700,100,38224709,38331905,
000029.SZ,000029,20251209,142938160,38332323,0,0,B,243700,100,38224709,38332322,
000029.SZ,000029,20251209,142939730,38334996,0,0,B,243700,100,38224709,38334995,
000029.SZ,000029,20251209,142943790,38341560,0,0,S,243500,200,38341559,34840677,
000029.SZ,000029,20251209,142946880,38346135,0,0,S,243500,300,38346134,34840677,
000029.SZ,000029,20251209,142949110,38348763,C,0, ,0,10000,0,16073102,
000029.SZ,000029,20251209,142951050,38351356,C,0, ,0,100,38314986,0,
000029.SZ,000029,20251209,142951610,38352065,C,0, ,0,10000,0,16494651,
000029.SZ,000029,20251209,142953420,38354477,0,0,B,243600,300,38343259,38354476,
000029.SZ,000029,20251209,142953420,38354478,0,0,B,243600,500,38348922,38354476,
000029.SZ,000029,20251209,142953420,38354479,0,0,B,243600,200,38352104,38354476,
000029.SZ,000029,20251209,142958970,38362509,C,0, ,0,2000,27350908,0,
000029.SZ,000029,20251209,143000260,38364690,0,0,S,243500,100,38364689,34840677,
000029.SZ,000029,20251209,143001540,38368798,C,0, ,0,1600,0,35567241,
000029.SZ,000029,20251209,143002980,38371793,C,0, ,0,500,37098772,0,
000029.SZ,000029,20251209,143003010,38371829,0,0,B,243700,100,38224709,38371828,
000029.SZ,000029,20251209,143003170,38372207,0,0,S,243500,500,38372206,34840677,
000029.SZ,000029,20251209,143003450,38373098,0,0,B,243600,500,38372271,38373097,
000029.SZ,000029,20251209,143003450,38373101,0,0,S,243500,800,38373100,34840677,
000029.SZ,000029,20251209,143003590,38373396,0,0,S,243500,200,38373395,34840677,
000029.SZ,000029,20251209,143003640,38373485,0,0,S,243500,400,38373484,34840677,
000029.SZ,000029,20251209,143003660,38373520,0,0,B,243600,200,38372271,38373519,
000029.SZ,000029,20251209,143003710,38373770,0,0,B,243600,100,38372271,38373769,
000029.SZ,000029,20251209,143003710,38373805,0,0,S,243500,2000,38373804,34840677,
000029.SZ,000029,20251209,143006160,38378973,0,0,S,243500,1400,38378972,34840677,
000029.SZ,000029,20251209,143007260,38381360,C,0, ,0,700,38378989,0,
000029.SZ,000029,20251209,143007700,38382467,C,0, ,0,200,0,38357383,
000029.SZ,000029,20251209,143007830,38382763,0,0,B,243600,200,38372271,38382762,
000029.SZ,000029,20251209,143007840,38382770,C,0, ,0,700,38373240,0,
000029.SZ,000029,20251209,143008120,38383347,0,0,S,243500,700,38383346,34840677,
000029.SZ,000029,20251209,143008180,38383445,C,0, ,0,100,38378971,0,
000029.SZ,000029,20251209,143008180,38383446,C,0, ,0,100,38378970,0,
000029.SZ,000029,20251209,143009030,38385079,0,0,S,243500,200,38385078,34840677,
000029.SZ,000029,20251209,143012100,38391538,0,0,S,243500,2200,38391537,34840677,
000029.SZ,000029,20251209,143012370,38392104,0,0,S,243500,1200,38392103,34840677,
000029.SZ,000029,20251209,143013480,38394206,C,0, ,0,100,38177663,0,
000029.SZ,000029,20251209,143013680,38394519,C,0, ,0,200,38392117,0,
000029.SZ,000029,20251209,143014470,38395699,0,0,S,243500,900,38395698,34840677,
000029.SZ,000029,20251209,143014470,38395700,0,0,S,243500,300,38395698,36929474,
000029.SZ,000029,20251209,143014470,38395701,0,0,S,243500,500,38395698,37576884,
000029.SZ,000029,20251209,143015160,38397298,0,0,S,243500,100,38397297,37622193,
000029.SZ,000029,20251209,143015190,38397362,0,0,S,243500,100,38397361,37622193,
000029.SZ,000029,20251209,143015190,38397369,0,0,S,243500,300,38397368,37622193,
000029.SZ,000029,20251209,143015190,38397370,0,0,S,243500,400,38397368,37706103,
000029.SZ,000029,20251209,143015220,38397411,0,0,S,243500,100,38397410,37706103,
000029.SZ,000029,20251209,143015230,38397442,0,0,S,243500,100,38397441,37955037,
000029.SZ,000029,20251209,143015230,38397458,0,0,S,243500,200,38397457,38283075,
000029.SZ,000029,20251209,143015350,38397654,0,0,S,243500,800,38397653,38283075,
000029.SZ,000029,20251209,143015350,38397655,0,0,S,243500,300,38397653,38293879,
000029.SZ,000029,20251209,143015360,38397702,0,0,S,243500,100,38397701,38309607,
000029.SZ,000029,20251209,143015360,38397703,0,0,S,243500,300,38397701,38321781,
000029.SZ,000029,20251209,143015360,38397704,0,0,S,243500,1000,38397701,38347725,
000029.SZ,000029,20251209,143015360,38397705,0,0,S,243500,300,38397701,38351039,
000029.SZ,000029,20251209,143015360,38397706,0,0,S,243500,400,38397701,38354549,
000029.SZ,000029,20251209,143015360,38397707,0,0,S,243500,300,38397701,38385476,
000029.SZ,000029,20251209,143015410,38397782,C,0, ,0,6000,38225511,0,
000029.SZ,000029,20251209,143015540,38398112,C,0, ,0,700,38395707,0,
000029.SZ,000029,20251209,143016320,38400020,0,0,B,243500,1100,38398977,38400019,
000029.SZ,000029,20251209,143017410,38402259,C,0, ,0,1600,38400040,0,
000029.SZ,000029,20251209,143018160,38403484,C,0, ,0,2200,38378969,0,
000029.SZ,000029,20251209,143018160,38403485,C,0, ,0,2200,38378968,0,
000029.SZ,000029,20251209,143018160,38403486,C,0, ,0,2200,38378967,0,
000029.SZ,000029,20251209,143018160,38403487,C,0, ,0,1900,38378960,0,
000029.SZ,000029,20251209,143018180,38403556,0,0,S,243400,300,38403555,38400103,
000029.SZ,000029,20251209,143018180,38403557,0,0,S,243300,200,38403555,32408485,
000029.SZ,000029,20251209,143018180,38403558,0,0,S,243300,200,38403555,33331741,
000029.SZ,000029,20251209,143018180,38403559,0,0,S,243200,300,38403555,32436739,
000029.SZ,000029,20251209,143018180,38403560,0,0,S,243100,300,38403555,31874744,
000029.SZ,000029,20251209,143018690,38404704,C,0, ,0,5800,38398977,0,
000029.SZ,000029,20251209,143019350,38406098,C,0, ,0,100,38382797,0,
000029.SZ,000029,20251209,143020200,38407713,C,0, ,0,300,38391759,0,
000029.SZ,000029,20251209,143020200,38407714,C,0, ,0,100,38403495,0,
