万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000029.SZ,000029,20251209,93022320,0,1494762,0,S,231700,100,
000029.SZ,000029,20251209,93022390,0,1495443,0,S,232000,100,
000029.SZ,000029,20251209,93022430,0,1496050,0,S,231300,200,
000029.SZ,000029,20251209,93022430,0,1496064,0,S,231300,300,
000029.SZ,000029,20251209,93022430,0,1496067,0,S,231300,100,
000029.SZ,000029,20251209,93022430,0,1496074,0,S,231300,100,
000029.SZ,000029,20251209,93022430,0,1496099,0,S,231300,100,
000029.SZ,000029,20251209,93022450,0,1496295,0,S,231300,200,
000029.SZ,000029,20251209,93022450,0,1496367,0,S,231300,100,
000029.SZ,000029,20251209,93022690,0,1500597,0,S,231800,100,
000029.SZ,000029,20251209,93022910,0,1503102,0,B,231700,200,
000029.SZ,000029,20251209,93022960,0,1503665,0,S,231300,100,
000029.SZ,000029,20251209,93022980,0,1503867,0,S,231300,1500,
000029.SZ,000029,20251209,93023160,0,1506019,0,S,231300,300,
000029.SZ,000029,20251209,93023160,0,1506020,0,S,231300,200,
000029.SZ,000029,20251209,93023160,0,1506021,0,S,231300,100,
000029.SZ,000029,20251209,93023250,0,1506993,0,S,231300,100,
000029.SZ,000029,20251209,93023250,0,1507008,0,S,231300,100,
000029.SZ,000029,20251209,93023300,0,1507495,0,B,231300,100,
000029.SZ,000029,20251209,93023330,0,1507867,0,B,231400,400,
000029.SZ,000029,20251209,93023610,0,1510826,0,S,231700,100,
000029.SZ,000029,20251209,93023820,0,1512997,0,B,230500,500,
000029.SZ,000029,20251209,93024010,0,1514973,0,S,231300,400,
000029.SZ,000029,20251209,93024160,0,1516882,0,S,231200,2800,
000029.SZ,000029,20251209,93024160,0,1516907,0,S,231200,300,
000029.SZ,000029,20251209,93024870,0,1529850,0,S,231200,700,
000029.SZ,000029,20251209,93025160,0,1534192,0,S,231200,100,
000029.SZ,000029,20251209,93025640,0,1543245,0,S,234000,1000,
000029.SZ,000029,20251209,93026830,0,1556384,0,S,231500,100,
000029.SZ,000029,20251209,93026840,0,1556415,0,S,231400,100,
000029.SZ,000029,20251209,93026940,0,1557521,0,S,231000,100,
000029.SZ,000029,20251209,93027180,0,1560664,0,S,231200,100,
000029.SZ,000029,20251209,93027560,0,1568216,0,B,230700,100,
000029.SZ,000029,20251209,93028400,0,1581724,0,B,231500,300,
000029.SZ,000029,20251209,93028450,0,1583258,0,S,231300,100,
000029.SZ,000029,20251209,93028550,0,1584725,0,B,230400,1000,
000029.SZ,000029,20251209,93029140,0,1592925,0,S,235200,500,
000029.SZ,000029,20251209,93029560,0,1598443,0,S,231300,100,
000029.SZ,000029,20251209,93029930,0,1602849,0,B,230000,6700,
000029.SZ,000029,20251209,93030660,0,1617513,0,B,231300,500,
000029.SZ,000029,20251209,93030890,0,1621460,0,S,231200,300,
000029.SZ,000029,20251209,93030900,0,1621535,0,S,231200,200,
000029.SZ,000029,20251209,93031960,0,1637750,0,S,231200,100,
000029.SZ,000029,20251209,93033150,0,1651068,0,B,231200,100,
000029.SZ,000029,20251209,93034080,0,1668438,0,B,231200,2000,
000029.SZ,000029,20251209,93035500,0,1690473,0,B,231200,100,
000029.SZ,000029,20251209,93035780,0,1694100,0,B,231200,300,
000029.SZ,000029,20251209,93036150,0,1699437,0,B,231300,200,
000029.SZ,000029,20251209,93036150,0,1699482,0,B,231300,100,
000029.SZ,000029,20251209,93036150,0,1699485,0,B,231300,100,
000029.SZ,000029,20251209,93036150,0,1699489,0,B,231300,200,
000029.SZ,000029,20251209,93036150,0,1699491,0,B,231300,100,
000029.SZ,000029,20251209,93036150,0,1699501,0,B,231300,100,
000029.SZ,000029,20251209,93036150,0,1699503,0,B,231300,200,
000029.SZ,000029,20251209,93036150,0,1699507,0,B,231300,600,
000029.SZ,000029,20251209,93036150,0,1699513,0,B,231300,100,
000029.SZ,000029,20251209,93036150,0,1699516,0,B,231300,1300,
000029.SZ,000029,20251209,93036150,0,1699519,0,B,231300,100,
000029.SZ,000029,20251209,93036150,0,1699521,0,B,231300,100,
000029.SZ,000029,20251209,93036150,0,1699525,0,B,231300,100,
000029.SZ,000029,20251209,93036150,0,1699527,0,B,231300,200,
000029.SZ,000029,20251209,93036150,0,1699533,0,B,231300,300,
000029.SZ,000029,20251209,93036150,0,1699536,0,B,231300,100,
000029.SZ,000029,20251209,93036150,0,1699538,0,B,231300,500,
000029.SZ,000029,20251209,93036150,0,1699549,0,B,231300,100,
000029.SZ,000029,20251209,93036150,0,1699550,0,B,231300,100,
000029.SZ,000029,20251209,93036150,0,1699551,0,B,231300,100,
000029.SZ,000029,20251209,93036150,0,1699552,0,B,231300,100,
000029.SZ,000029,20251209,93036150,0,1699553,0,B,231300,100,
000029.SZ,000029,20251209,93036150,0,1699572,0,B,231300,300,
000029.SZ,000029,20251209,93036150,0,1699575,0,B,231300,100,
000029.SZ,000029,20251209,93036150,0,1699577,0,B,231300,100,
000029.SZ,000029,20251209,93036150,0,1699578,0,B,231300,100,
000029.SZ,000029,20251209,93036150,0,1699579,0,B,231300,100,
000029.SZ,000029,20251209,93036150,0,1699585,0,B,231300,200,
000029.SZ,000029,20251209,93036150,0,1699609,0,B,231300,200,
000029.SZ,000029,20251209,93036150,0,1699612,0,B,231300,100,
000029.SZ,000029,20251209,93036150,0,1699643,0,S,231300,100,
000029.SZ,000029,20251209,93036150,0,1699676,0,B,231300,600,
000029.SZ,000029,20251209,93036690,0,1710609,0,B,230600,500,
000029.SZ,000029,20251209,93036840,0,1713931,0,B,230700,1000,
000029.SZ,000029,20251209,93037000,0,1717147,0,B,231200,5000,
000029.SZ,000029,20251209,93037290,0,1722892,0,S,231200,100,
000029.SZ,000029,20251209,93037300,0,1722957,0,S,231200,100,
000029.SZ,000029,20251209,93037300,0,1723197,0,S,231200,800,
000029.SZ,000029,20251209,93037310,0,1723560,0,S,231200,100,
000029.SZ,000029,20251209,93037310,0,1723562,0,S,231200,300,
000029.SZ,000029,20251209,93037310,0,1723566,0,S,231200,300,
000029.SZ,000029,20251209,93037370,0,1724688,0,S,231200,100,
000029.SZ,000029,20251209,93037370,0,1724694,0,S,231200,100,
000029.SZ,000029,20251209,93037590,0,1728780,0,B,231300,100,
000029.SZ,000029,20251209,93037970,0,1733778,0,B,231300,100,
000029.SZ,000029,20251209,93037980,0,1733917,0,B,231300,500,
000029.SZ,000029,20251209,93037980,0,1733992,0,B,231300,600,
000029.SZ,000029,20251209,93038380,0,1739294,0,B,231300,200,
000029.SZ,000029,20251209,93038700,0,1743425,0,B,231300,800,
000029.SZ,000029,20251209,93038830,0,1744996,0,B,231300,200,
000029.SZ,000029,20251209,93038840,0,1745070,0,B,231300,300,
000029.SZ,000029,20251209,93038850,0,1745175,0,B,231400,200,
000029.SZ,000029,20251209,93038950,0,1747363,0,B,231400,200,
000029.SZ,000029,20251209,93039150,0,1751251,0,B,231500,100,
000029.SZ,000029,20251209,93039150,0,1751254,0,B,231500,100,
000029.SZ,000029,20251209,93039150,0,1751256,0,B,231500,100,
000029.SZ,000029,20251209,93039190,0,1752014,0,B,231500,200,
000029.SZ,000029,20251209,93039190,0,1752015,0,B,231500,200,
000029.SZ,000029,20251209,93039190,0,1752016,0,B,231500,100,
000029.SZ,000029,20251209,93039190,0,1752017,0,B,231500,200,
000029.SZ,000029,20251209,93039230,0,1753034,0,B,231500,200,
000029.SZ,000029,20251209,93039300,0,1754804,0,B,231500,300,
000029.SZ,000029,20251209,93039300,0,1754811,0,B,231500,300,
000029.SZ,000029,20251209,93039320,0,1755421,0,S,235000,3000,
000029.SZ,000029,20251209,93039360,0,1756223,0,S,231000,5000,
000029.SZ,000029,20251209,93039980,0,1767932,0,S,231300,100,
000029.SZ,000029,20251209,93040060,0,1769128,0,S,231400,200,
000029.SZ,000029,20251209,93040360,0,1774893,0,S,231400,100,
000029.SZ,000029,20251209,93040640,0,1779500,0,B,231200,800,
000029.SZ,000029,20251209,93040840,0,1782817,0,B,231700,100,
000029.SZ,000029,20251209,93040930,0,1784245,0,B,231700,100,
000029.SZ,000029,20251209,93041460,0,1792467,0,B,231300,100,
000029.SZ,000029,20251209,93041660,0,1795615,0,S,231200,100,
000029.SZ,000029,20251209,93042290,0,1807405,0,B,231300,300,
000029.SZ,000029,20251209,93042930,0,1820013,0,S,231800,500,
000029.SZ,000029,20251209,93043160,0,1823863,0,S,231800,300,
000029.SZ,000029,20251209,93043220,0,1824958,0,S,231800,400,
000029.SZ,000029,20251209,93043550,0,1831675,0,B,230000,500,
000029.SZ,000029,20251209,93044320,0,1844084,0,B,231200,200,
000029.SZ,000029,20251209,93044580,0,1848334,0,B,231200,100,
000029.SZ,000029,20251209,93045320,0,1861276,0,B,231400,500,
000029.SZ,000029,20251209,93045370,0,1862187,0,B,231400,100,
000029.SZ,000029,20251209,93045430,0,1863441,0,B,231400,200,
000029.SZ,000029,20251209,93045610,0,1866394,0,B,231400,300,
000029.SZ,000029,20251209,93045630,0,1866738,0,S,231700,100,
000029.SZ,000029,20251209,93045690,0,1867591,0,B,231400,100,
000029.SZ,000029,20251209,93045810,0,1870285,0,B,231400,200,
000029.SZ,000029,20251209,93045830,0,1870618,0,B,231700,100,
000029.SZ,000029,20251209,93045900,0,1871730,0,B,231500,300,
000029.SZ,000029,20251209,93046120,0,1874970,0,B,231400,400,
000029.SZ,000029,20251209,93046160,0,1875570,0,B,231400,500,
000029.SZ,000029,20251209,93046470,0,1880614,0,S,231800,100,
000029.SZ,000029,20251209,93047430,0,1893543,0,B,231400,100,
000029.SZ,000029,20251209,93047440,0,1893637,0,B,231300,300,
000029.SZ,000029,20251209,93047470,0,1893943,0,S,231700,200,
000029.SZ,000029,20251209,93047630,0,1895869,0,B,230300,5000,
000029.SZ,000029,20251209,93048230,0,1903671,0,B,231700,100,
000029.SZ,000029,20251209,93050790,0,1941084,0,S,231000,10000,
000029.SZ,000029,20251209,93050800,0,1941169,0,S,231600,100,
000029.SZ,000029,20251209,93050820,0,1941486,0,S,231600,200,
000029.SZ,000029,20251209,93051150,0,1945517,0,S,231600,100,
000029.SZ,000029,20251209,93051160,0,1945630,0,S,231600,100,
000029.SZ,000029,20251209,93051660,0,1952458,0,S,231500,100,
000029.SZ,000029,20251209,93051670,0,1952635,0,S,231200,400,
000029.SZ,000029,20251209,93052350,0,1962343,0,S,231500,100,
000029.SZ,000029,20251209,93052370,0,1962575,0,S,231400,100,
000029.SZ,000029,20251209,93052390,0,1962794,0,S,231700,2000,
000029.SZ,000029,20251209,93053720,0,1980776,0,S,230900,100,
000029.SZ,000029,20251209,93053740,0,1980933,0,S,231100,2200,
000029.SZ,000029,20251209,93053750,0,1981027,0,S,231300,100,
000029.SZ,000029,20251209,93053750,0,1981072,0,B,230800,100,
000029.SZ,000029,20251209,93053770,0,1981168,0,S,231200,100,
000029.SZ,000029,20251209,93053900,0,1982707,0,B,230800,100,
000029.SZ,000029,20251209,93054030,0,1984628,0,B,231200,400,
000029.SZ,000029,20251209,93054050,0,1984854,0,S,231200,300,
000029.SZ,000029,20251209,93054060,0,1984958,0,B,230900,100,
000029.SZ,000029,20251209,93054620,0,1993217,1,S,0,200,
000029.SZ,000029,20251209,93054640,0,1993385,0,B,230800,100,
000029.SZ,000029,20251209,93057440,0,2029685,0,B,230800,100,
000029.SZ,000029,20251209,93058460,0,2043469,0,S,231600,100,
000029.SZ,000029,20251209,93058640,0,2045863,0,S,231200,400,
000029.SZ,000029,20251209,93058950,0,2049550,0,B,231600,100,
000029.SZ,000029,20251209,93100420,0,2070175,0,B,230800,700,
000029.SZ,000029,20251209,93100440,0,2070490,0,B,231200,100,
000029.SZ,000029,20251209,93100440,0,2070499,0,B,231200,100,
000029.SZ,000029,20251209,93100460,0,2070897,0,B,230800,1300,
000029.SZ,000029,20251209,93101480,0,2092773,0,S,231700,6500,
000029.SZ,000029,20251209,93102680,0,2110922,0,B,230800,500,
000029.SZ,000029,20251209,93102690,0,2111059,0,B,231200,100,
000029.SZ,000029,20251209,93102690,0,2111063,0,B,231200,100,
000029.SZ,000029,20251209,93103240,0,2118956,0,B,230900,200,
000029.SZ,000029,20251209,93106700,0,2176777,0,S,231500,1300,
000029.SZ,000029,20251209,93107370,0,2188892,0,S,245000,2000,
000029.SZ,000029,20251209,93107860,0,2196491,0,B,231400,500,
000029.SZ,000029,20251209,93107870,0,2196631,0,S,231400,200,
000029.SZ,000029,20251209,93107870,0,2196634,0,S,231400,400,
000029.SZ,000029,20251209,93107870,0,2196651,0,B,231500,100,
000029.SZ,000029,20251209,93107870,0,2196674,0,B,230900,500,
000029.SZ,000029,20251209,93107870,0,2196722,0,S,231400,400,
000029.SZ,000029,20251209,93108000,0,2198523,0,B,230800,100,
000029.SZ,000029,20251209,93108840,0,2209491,0,B,230900,400,
000029.SZ,000029,20251209,93108980,0,2211021,0,B,231000,100,
000029.SZ,000029,20251209,93109300,0,2215525,0,S,231500,100,
000029.SZ,000029,20251209,93109930,0,2225954,0,S,231400,400,
000029.SZ,000029,20251209,93109940,0,2226131,0,S,231400,200,
000029.SZ,000029,20251209,93111860,0,2251905,0,B,231000,100,
000029.SZ,000029,20251209,93111870,0,2251971,0,B,231400,500,
000029.SZ,000029,20251209,93112230,0,2256580,0,B,228000,5000,
000029.SZ,000029,20251209,93113550,0,2276725,0,S,233400,3000,
000029.SZ,000029,20251209,93113700,0,2278835,0,S,231400,300,
000029.SZ,000029,20251209,93114000,0,2282594,0,B,229000,200,
000029.SZ,000029,20251209,93114540,0,2289107,0,B,230000,500,
000029.SZ,000029,20251209,93116460,0,2314024,0,B,230900,2000,
000029.SZ,000029,20251209,93119730,0,2354592,0,B,230800,1000,
000029.SZ,000029,20251209,93119770,0,2354960,0,B,231400,8800,
000029.SZ,000029,20251209,93119780,0,2355080,0,B,231500,100,
000029.SZ,000029,20251209,93119780,0,2355085,0,B,231500,100,
000029.SZ,000029,20251209,93119780,0,2355091,0,B,231500,100,
000029.SZ,000029,20251209,93119780,0,2355093,0,B,231500,100,
000029.SZ,000029,20251209,93119780,0,2355095,0,B,231500,100,
000029.SZ,000029,20251209,93119780,0,2355110,0,B,231500,1500,
000029.SZ,000029,20251209,93119790,0,2355147,0,S,231400,600,
000029.SZ,000029,20251209,93119790,0,2355175,0,S,231400,200,
000029.SZ,000029,20251209,93119820,0,2355389,0,S,231400,7500,
000029.SZ,000029,20251209,93120110,0,2358326,0,S,231500,100,
000029.SZ,000029,20251209,93120780,0,2365903,0,B,231000,2000,
000029.SZ,000029,20251209,93122230,0,2384319,0,S,231400,400,
000029.SZ,000029,20251209,93122460,0,2387737,0,S,231200,200,
000029.SZ,000029,20251209,93122460,0,2387851,0,B,231100,100,
000029.SZ,000029,20251209,93122460,0,2387855,0,B,231100,100,
000029.SZ,000029,20251209,93122460,0,2387856,0,B,231200,100,
000029.SZ,000029,20251209,93122470,0,2387919,0,B,231200,100,
000029.SZ,000029,20251209,93122470,0,2387930,0,B,231200,100,
000029.SZ,000029,20251209,93122470,0,2387968,0,B,231200,100,
000029.SZ,000029,20251209,93122470,0,2387969,0,B,231200,100,
000029.SZ,000029,20251209,93123700,0,2401210,0,B,231400,600,
000029.SZ,000029,20251209,93124150,0,2406401,0,B,231400,600,
000029.SZ,000029,20251209,93125470,0,2423109,0,S,231700,200,
000029.SZ,000029,20251209,93126250,0,2432780,0,B,231600,400,
000029.SZ,000029,20251209,93126300,0,2433356,0,B,231500,100,
000029.SZ,000029,20251209,93126570,0,2436261,0,S,231500,100,
000029.SZ,000029,20251209,93127280,0,2444807,0,B,231500,300,
000029.SZ,000029,20251209,93127570,0,2449798,0,S,231500,200,
000029.SZ,000029,20251209,93128630,0,2463237,0,B,230000,10000,
000029.SZ,000029,20251209,93129270,0,2470402,0,S,231400,1000,
000029.SZ,000029,20251209,93129270,0,2470443,0,B,231400,300,
000029.SZ,000029,20251209,93129270,0,2470447,0,B,231300,100,
000029.SZ,000029,20251209,93130150,0,2479800,0,B,231300,100,
000029.SZ,000029,20251209,93130160,0,2479907,0,B,231400,100,
000029.SZ,000029,20251209,93130330,0,2482385,0,B,231600,1000,
000029.SZ,000029,20251209,93130470,0,2484499,0,S,231600,100,
000029.SZ,000029,20251209,93131120,0,2492658,U,S,0,100,
000029.SZ,000029,20251209,93132270,0,2506092,0,B,231300,200,
000029.SZ,000029,20251209,93133150,0,2515946,0,B,231700,1600,
000029.SZ,000029,20251209,93134550,0,2534772,0,B,226000,500,
000029.SZ,000029,20251209,93135640,0,2547398,0,S,231700,100,
000029.SZ,000029,20251209,93136210,0,2553623,0,B,231700,100,
000029.SZ,000029,20251209,93136390,0,2556877,0,B,231600,200,
000029.SZ,000029,20251209,93136760,0,2562222,0,S,231600,1000,
000029.SZ,000029,20251209,93136780,0,2562532,0,B,231300,100,
000029.SZ,000029,20251209,93136790,0,2562758,0,B,231400,100,
000029.SZ,000029,20251209,93136810,0,2562965,0,B,232000,1000,
000029.SZ,000029,20251209,93136900,0,2564219,0,B,231400,100,
000029.SZ,000029,20251209,93137060,0,2566216,0,B,231500,100,
000029.SZ,000029,20251209,93137550,0,2573231,0,B,230000,1000,
000029.SZ,000029,20251209,93139180,0,2591433,0,B,231500,900,
000029.SZ,000029,20251209,93141290,0,2618465,0,B,225000,3000,
000029.SZ,000029,20251209,93142670,0,2636217,0,B,231700,1300,
000029.SZ,000029,20251209,93142810,0,2638014,0,B,231600,100,
000029.SZ,000029,20251209,93143920,0,2653389,0,B,231500,200,
000029.SZ,000029,20251209,93143930,0,2653488,0,S,231500,100,
000029.SZ,000029,20251209,93145060,0,2665729,0,S,231500,1000,
000029.SZ,000029,20251209,93146910,0,2690077,0,B,231700,1000,
000029.SZ,000029,20251209,93150700,0,2735929,0,B,231500,1000,
000029.SZ,000029,20251209,93150700,0,2735997,0,B,231700,100,
000029.SZ,000029,20251209,93150700,0,2736002,0,B,231700,100,
000029.SZ,000029,20251209,93153450,0,2770033,0,S,231500,3000,
000029.SZ,000029,20251209,93153510,0,2770650,0,B,231400,300,
000029.SZ,000029,20251209,93154180,0,2778023,0,S,231300,200,
000029.SZ,000029,20251209,93154810,0,2785820,0,B,231700,4000,
000029.SZ,000029,20251209,93155250,0,2790974,0,B,231500,8400,
000029.SZ,000029,20251209,93155260,0,2791111,0,B,231700,300,
000029.SZ,000029,20251209,93155750,0,2797054,0,B,231700,100,
000029.SZ,000029,20251209,93155980,0,2799624,0,B,231500,200,
000029.SZ,000029,20251209,93156200,0,2802230,0,B,231400,200,
000029.SZ,000029,20251209,93156270,0,2803059,0,S,231500,100,
000029.SZ,000029,20251209,93156860,0,2808576,0,B,231600,100,
000029.SZ,000029,20251209,93157220,0,2812462,0,B,231600,200,
000029.SZ,000029,20251209,93158150,0,2822588,0,B,231500,1100,
000029.SZ,000029,20251209,93159630,0,2840520,0,B,230700,100,
000029.SZ,000029,20251209,93159780,0,2842123,0,S,231500,1000,
000029.SZ,000029,20251209,93159920,0,2843449,0,B,231600,200,
000029.SZ,000029,20251209,93200160,0,2847234,0,B,231600,200,
000029.SZ,000029,20251209,93202370,0,2879027,0,B,230000,200,
000029.SZ,000029,20251209,93202590,0,2881579,0,B,231200,100,
000029.SZ,000029,20251209,93203210,0,2888905,0,S,235000,1000,
000029.SZ,000029,20251209,93203520,0,2893412,0,B,231000,300,
000029.SZ,000029,20251209,93205480,0,2917991,0,B,231900,100,
000029.SZ,000029,20251209,93205550,0,2918836,0,B,231900,100,
000029.SZ,000029,20251209,93205560,0,2918936,0,B,231900,100,
000029.SZ,000029,20251209,93206590,0,2931212,0,B,231600,1100,
000029.SZ,000029,20251209,93209460,0,2962739,0,B,231700,500,
000029.SZ,000029,20251209,93209580,0,2964106,0,B,231900,800,
000029.SZ,000029,20251209,93209980,0,2968889,0,B,231700,200,
000029.SZ,000029,20251209,93210060,0,2970011,0,S,231800,300,
000029.SZ,000029,20251209,93210070,0,2970054,0,B,231700,200,
000029.SZ,000029,20251209,93210450,0,2974873,0,B,226000,400,
000029.SZ,000029,20251209,93210580,0,2976436,0,B,231900,1100,
000029.SZ,000029,20251209,93211040,0,2981071,0,S,231600,3000,
000029.SZ,000029,20251209,93211040,0,2981127,0,B,231600,400,
000029.SZ,000029,20251209,93211040,0,2981129,0,B,231600,700,
000029.SZ,000029,20251209,93211040,0,2981130,0,B,231600,600,
000029.SZ,000029,20251209,93211040,0,2981131,0,B,231600,200,
000029.SZ,000029,20251209,93211040,0,2981132,0,B,231600,900,
000029.SZ,000029,20251209,93211040,0,2981133,0,B,231600,100,
000029.SZ,000029,20251209,93211040,0,2981136,0,B,231600,300,
000029.SZ,000029,20251209,93211040,0,2981138,0,B,231600,500,
000029.SZ,000029,20251209,93211040,0,2981141,0,B,231600,100,
000029.SZ,000029,20251209,93211050,0,2981145,0,B,231600,700,
000029.SZ,000029,20251209,93211050,0,2981146,0,B,231600,1000,
000029.SZ,000029,20251209,93211050,0,2981182,0,B,231700,100,
000029.SZ,000029,20251209,93211060,0,2981254,0,B,231600,100,
000029.SZ,000029,20251209,93211060,0,2981283,0,B,231600,100,
000029.SZ,000029,20251209,93211290,0,2983611,0,S,231500,10000,
000029.SZ,000029,20251209,93211290,0,2983681,0,S,231900,100,
000029.SZ,000029,20251209,93211560,0,2986524,0,S,231900,100,
000029.SZ,000029,20251209,93211590,0,2986749,0,B,231900,300,
000029.SZ,000029,20251209,93211600,0,2986822,0,S,231900,300,
000029.SZ,000029,20251209,93211600,0,2986829,0,S,232100,300,
000029.SZ,000029,20251209,93211600,0,2986831,0,S,231900,500,
000029.SZ,000029,20251209,93211600,0,2986832,0,S,231900,700,
000029.SZ,000029,20251209,93211600,0,2986833,0,S,231900,600,
000029.SZ,000029,20251209,93211600,0,2986834,0,S,231900,900,
000029.SZ,000029,20251209,93211600,0,2986835,0,S,231900,400,
000029.SZ,000029,20251209,93211600,0,2986836,0,S,231900,200,
000029.SZ,000029,20251209,93211600,0,2986852,0,S,231900,100,
000029.SZ,000029,20251209,93211600,0,2986869,0,S,231900,100,
000029.SZ,000029,20251209,93211610,0,2987004,0,S,231800,100,
